latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.89,6.591,3827b9cf,800583,278,34000,463,,B77W,VT-ALT,1732856672,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.679,10.734,3827bafe,801665,282,38000,468,,A359,VT-JRI,1732856672,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.483,20.888,3827b4e5,8015A6,285,34000,471,,B77W,VT-AEQ,1732856673,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.295,27.932,3827c9c0,8004DE,299,34000,476,,B77W,VT-ALP,1732856672,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.47,-143.448,3827fa6b,781E34,287,30000,450,,B77L,B-222K,1732856678,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.905,-138.324,3827fd05,7804C7,286,32000,463,,B77L,B-2072,1732856678,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.975,-61.366,38280769,3C6566,85,39000,509,,A333,D-AIKF,1732856679,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.567,-56.117,3827fd39,06A2B4,77,31000,520,,B77W,A7-BEP,1732856666,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
70.799,-52.577,3827fb1d,89649F,81,33000,528,,B77W,A6-EQG,1732856678,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
70.945,-48.97,3827df16,06A0F4,84,35375,550,,A35K,A7-ANT,1732856681,SFO,DOH,QR738,QR,0,448,QTR62P,QTR
69.9,-46.695,3827f8c8,48440F,96,39000,518,,A332,PH-AOA,1732856679,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.006,-39.641,3827c943,7380C4,88,36000,533,,B789,4X-EDE,1732856679,LAX,TLV,LY6,LY,0,0,ELY006,ELY
69.855,-35.878,382807ef,485345,97,39004,535,,B789,PH-BHM,1732856679,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.813,-24.761,3827e1e4,3C64F8,112,37000,507,,A343,D-AIGX,1732856680,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
69.683,18.915,38286457,479D6C,14,0,0,,DH8A,LN-FVB,1732856682,TOS,HFT,WF930,WF,1,0,WIF930,WIF
70.151,26.75,38285c27,47873A,268,20025,213,,DH8A,LN-WIV,1732856683,VDS,ALF,WF941,WF,0,128,WIF1G,WIF
70.061,27.259,38285d32,4780BA,291,18000,250,,DH8C,LN-WFS,1732856683,KKN,LKL,WF991,WF,0,64,WIF16Z,WIF
71.026,27.826,38285ff1,47A349,182,975,101,,DH8A,LN-WIX,1732856683,MEH,HVG,WF931,WF,0,2176,WIF3SE,WIF
73.938,40.091,3827c5d2,8015A7,305,34000,464,,B77W,VT-AER,1732856682,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.719,41.724,3827d4f4,800582,323,32004,462,,B77W,VT-ALS,1732856682,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.038,45.379,3827dcd1,89644C,328,30000,513,,B77W,A6-EPW,1732856682,DXB,MIA,EK213,EK,0,0,UAE213,UAE
69.126,87.677,3827fe60,151FE4,272,36000,422,,A333,RA-73700,1732856684,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
68.666,97.228,3828148c,151E3D,284,34000,449,,B77W,RA-73277,1732856683,UUS,SVO,SU6284,SU,0,-64,SDM6284,SDM
