latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.816,-147.861,368e140f,AB3169,272,0,7,,PA31,N820FS,1723215789,FAI,FYU,,,1,0,N820FS,
61.391,-144.079,368d0d5a,A762CC,270,36000,486,,B744,N575UP,1723215804,SDF,NRT,5X108,5X,0,0,UPS108,UPS
67.649,-136.543,368d0847,780C5D,280,32000,510,,B77L,B-2093,1723215800,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.022,-130.644,368c98d2,781003,88,39000,480,,B789,B-7839,1723215808,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.002,-129.783,368d3322,ABC201,289,34000,513,,B748,N857GT,1723215808,CVG,NRT,5Y749,5Y,0,0,PAC749,DHK
64.992,-117.523,368df72f,C05E0B,333,18025,262,,AT72,C-GJPY,1723215772,YZF,,SUT7191,SU,0,0,SUT7191,SUT
61.303,-115.415,368e1fd1,,19,7350,176,,DHC6,,1723215807,,,,,0,0,DHC6,
62.557,-114.457,368dce0f,ACD99A,176,1950,159,,C68A,N927QS,1723215808,YEG,YZF,EJA927,EJ,0,0,EJA927,EJA
62.466,-114.2,368e2a0e,,32,1700,152,,C208,,1723215807,,,,,0,384,C208,
65.32,-110.921,368df83d,,27,23000,279,,AT45,,1723215806,,,,,0,0,AT45,
62.649,-95.052,368cf3af,39CF0B,236,40000,497,,A359,F-HTYL,1723215809,CDG,SEA,AF338,AF,0,64,AFR338,AFR
63.827,-93.827,368d9eb3,C06825,322,31375,389,,B732,C-GNLK,1723215809,,,,,0,-1344,AIE751,NRL
64.358,-92.198,368ce525,3C5B32,234,39975,467,,A333,D-AFYR,1723215809,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
63.028,-92.296,368d4300,4CC277,244,38000,466,,B752,TF-FIK,1723215811,KEF,SEA,FI685,FI,0,0,ICE685,ICE
64.004,-89.994,368ce826,C08509,237,38000,496,,B789,C-GYJW,1723215809,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.583,-91.467,368cf0ce,3965A9,233,36000,483,,B77W,F-GZNJ,1723215804,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
63.726,-91.356,368cf0b2,AB5D52,242,36000,475,,A333,N831NW,1723215809,AMS,PDX,DL179,DL,0,0,DAL179,DAL
61.993,-87.582,368cf770,3965A1,230,36000,503,,B77W,F-GZNB,1723215801,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
66.623,-81.536,368d0ad9,400684,237,39000,486,,B772,G-VIIL,1723215808,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
65.443,-80.151,368ccd3e,4CADFB,227,38000,492,,A339,EI-HPB,1723215810,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.246,-82.024,368ceb03,440081,229,36000,517,,B772,OE-LPD,1723215808,VIE,LAX,OS81,OS,0,0,AUA81,AUA
64.8,-84.855,368cf836,3C4B2E,227,35004,522,,B748,D-ABYN,1723215804,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.312,-78.978,368cfd6f,3C6509,231,37000,490,,A346,D-AIHI,1723215804,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.159,-78.7,368cfda7,3C4B28,222,35000,533,,B748,D-ABYH,1723215810,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.952,-78.459,368d16d5,461F4B,216,40000,529,,A359,OH-LWD,1723215810,HEL,DFW,AY19,AY,0,-64,FIN19,FIN
64.111,-76.795,368d126d,A47FD9,233,37975,510,,B789,N38950,1723215809,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
61.67,-76.248,368d0a79,C01040,251,38000,501,,B789,C-FGDZ,1723215809,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.11,-74.52,368d0d21,406A03,232,38000,519,,A388,G-XLED,1723215809,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.243,-74.37,368cfc1b,AA7082,227,36000,520,,B772,N772AN,1723215810,FRA,DFW,AA71,AA,0,0,AAL71,AAL
66.433,-74.049,368d1e2b,485B44,236,35992,505,,B78X,PH-BKD,1723215808,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.782,-68.612,368e1c9b,,346,2525,140,,BE20,,1723215810,,,,,0,1664,BE20,
63.752,-68.539,368e2b14,C0417C,168,0,15,,PC12,C-FYUT,1723215811,YFB,,PNO711,PN,1,0,PNO711,PNO
63.749,-68.535,368e26de,C01B1D,219,0,0,,CL60,C-FKGY,1723215809,YFB,,,,1,0,CFKGY,
64.045,-67.938,368d22bc,407698,250,38000,496,,A35K,G-VJAM,1723215810,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.606,-65.908,368d78b9,A059E3,280,36000,449,,B752,N12109,1723215804,KEF,ORD,UA913,UA,0,0,UAL913,UAL
67.595,-62.595,368d1fe0,A31A73,239,36000,509,,B789,N29981,1723215808,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.626,-61.755,368d29a7,4075C2,293,35996,477,,B789,G-CKWP,1723215812,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
65.979,-60.137,368d101e,A4FC00,249,37000,489,,A339,N420DX,1723215808,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.031,-59.697,368d1908,48AE00,256,38000,496,,B788,SP-LRA,1723215808,WAW,LAX,LO21,LO,0,0,LOT21,LOT
66.024,-59.195,368d3563,A254DA,266,36000,494,,B789,N24976,1723215810,LHR,LAX,UA230,UA,0,0,UAL230,UAL
66.362,-57.348,368d2ca2,3A5400,253,37975,498,,B789,F-OVAA,1723215810,CDG,LAX,TN7,TN,0,0,THT7,THT
65.882,-56.35,368d230e,A07DCD,243,35250,499,,B78X,N13018,1723215808,MUC,ORD,UA952,UA,0,704,UAL952,UAL
61.804,-53.825,368d3aef,C058C3,262,40000,485,,B788,C-GHPY,1723215804,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
61.586,-53.721,368cbfaf,4BB0EA,255,38000,473,,A359,TC-LGJ,1723215809,IST,IAD,TK187,TK,0,0,THY69W,THY
64.187,-51.682,368e133c,459E4F,227,0,10,,DH8B,OY-GRO,1723215805,,,GL3282,GL,1,0,GRL3282,GRL
67.52,-50.97,368db3b3,45CD16,358,27000,269,,BE20,OY-SHV,1723215808,GOH,,GL811,GL,0,0,GRL811,GRL
62.018,-50.849,368d3a05,A9CECF,272,32000,450,,B77W,N731AN,1723215810,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.002,-50.753,368e29dd,459E48,230,1900,129,,DH8B,OY-GRH,1723215808,SFJ,GOH,GL553,GL,0,2176,GRL553,GRL
67.018,-50.696,368e2cbb,459E52,67,0,0,,DH8B,OY-GRR,1723215806,SFJ,JHS,GL235,GL,1,0,GRL235,GRL
64.795,-47.198,368d45fb,406C3A,281,38000,478,,B789,G-VYUM,1723215810,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.411,-46.741,368d24fb,48AE07,255,39000,477,,B788,SP-LRH,1723215808,KRK,ORD,LO9,LO,0,0,LOT9,LOT
63.576,-44.799,368d27f4,,282,43000,488,,GL5T,,1723215804,,,,,0,0,GL5T,
62.623,-44.741,368d56d2,A16EC2,258,36000,425,,B752,N19136,1723215797,EDI,ORD,UA119,UA,0,0,UAL119,UAL
65.683,-42.847,368d7796,C079D5,279,37975,478,,B789,C-GUDO,1723215808,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
61.448,-42.441,368c80d4,06A2B2,266,34000,473,,B77W,A7-BEN,1723215804,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
63.005,-39.853,368d5f3e,C058BF,265,38000,479,,B788,C-GHPU,1723215809,CPH,YUL,AC805,AC,0,0,ACA805,ACA
65.617,-37.627,368e23c4,45A142,139,800,65,,EC55,OY-HJB,1723215808,KUS,AGM,GL695,GL,0,-704,OYHJB,GRL
65.582,-36.992,368d662a,4CC2E3,78,10000,147,,DHC6,TF-NLD,1723215804,AEY,KUS,FNA503,FN,0,0,TFNLD,FNA
61.744,-36.907,368d58e6,478854,245,37000,451,,A333,LN-RKS,1723215795,CPH,ATL,SK929,SK,0,0,SAS929,SAS
63.085,-35.961,368d561a,A0566A,269,34000,483,,B78X,N12021,1723215808,FRA,ORD,UA906,UA,0,0,UAL906,UAL
63.103,-34.159,368d5504,C06A88,270,32000,433,,A21N,C-GOIX,1723215808,LGW,YUL,TS729,TS,0,0,TSC729,TSC
65.391,-33.108,368d3516,,285,40000,449,,FA7X,,1723215809,,,,,0,0,FA7X,
62.507,-32.974,368dfe0b,3CC004,248,43000,441,,LJ45,D-CAAE,1723215809,KEF,YYR,UNI131,UN,0,0,UNI131,UNI
63.964,-30.231,368d3978,34768F,84,27000,382,,A320,EC-OFY,1723215809,BGR,KEF,,,0,0,VLG202P,
62.999,-30.009,368ded86,AB07A2,248,37000,430,,LJ35,N81GJ,1723215809,KEF,BGR,,,0,64,N81GJ,
61.775,-28.477,368d8808,407371,289,38000,480,,B789,G-VNYL,1723215808,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
64.095,-26.44,368d99d1,4CC331,88,25000,279,,DH8B,TF-FXK,1723215808,GOH,KEF,FI114,FI,0,0,ICE114,ICE
61.812,-25.595,368d6386,3C6710,263,38000,489,,A359,D-AIXP,1723215804,MUC,CLT,LH428,LH,0,0,DLH428,DLH
63.064,-23.717,368dc69c,04014E,120,39000,511,,A359,ET-AVE,1723215807,SFJ,FRA,ET8707,ET,0,0,ETH8707,ETH
61.809,-23.088,368d8a46,4ACA65,259,40000,489,,A359,SE-RSE,1723215808,CPH,BOS,SK927,SK,0,0,SAS927,SAS
63.877,-22.7,368e1bff,4CC56D,150,7025,283,,A21N,TF-PLC,1723215808,KEF,LIS,OG694,OG,0,2304,FPY93K,FPY
63.985,-22.637,368d78cc,4CC577,292,0,23,,B38M,TF-ICH,1723215811,BRU,KEF,FI555,FI,1,0,ICE73P,ICE
63.991,-22.628,368d7d12,4CC278,16,0,0,,B763,TF-ISN,1723215811,CPH,KEF,FI205,FI,1,0,ICE205,ICE
63.992,-22.624,368e2776,4CC561,95,0,0,,A20N,TF-PPC,1723215811,KEF,MAD,OG664,OG,1,0,FPY9,FPY
63.992,-22.62,368e2643,4CC569,180,0,0,,A20N,TF-PPE,1723215805,KEF,IAD,OG141,OG,1,0,FPY703,FPY
63.977,-22.594,368dbc6f,4CC08B,104,0,1,,GRND,,1723215810,,,,,1,0,SNOWKING,
63.973,-22.592,368e01f0,,112,0,0,,GLEX,,1723215808,,,,,1,0,GLEX,
63.975,-22.59,368d4f08,A013A0,112,0,0,,GA5C,N104AR,1723215808,SIR,KEF,,,1,0,N104AR,
63.952,-22.216,368d8804,4CC2AE,341,3575,197,,B753,TF-FIX,1723215809,LHR,KEF,FI451,FI,0,-576,ICE451,ICE
64.148,-21.939,368e23ba,4CC589,2,1900,120,,BE20,TF-NLE,1723215811,RKV,AEY,FNA78,FN,0,2240,FNA78,FNA
63.856,-21.29,368e1849,4CC56E,94,23725,396,,A20N,TF-PPF,1723215809,KEF,WAW,OG504,OG,0,1728,FPY57C,FPY
63.255,-21.129,368d89a0,4CC510,324,20750,406,,B38M,TF-ICU,1723215809,LGW,KEF,FI471,FI,0,-2944,ICE19A,ICE
62.135,-20.99,368d80c6,AAC136,285,34000,480,,B772,N792UA,1723215808,AMS,IAH,UA21,UA,0,0,UAL21,UAL
62.144,-20.952,368d88e1,A2A2E6,285,38000,488,,B788,N26909,1723215809,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.529,-20.849,368d081e,4BB152,100,35000,501,,B77L,TC-LJR,1723215811,ORD,IST,TK6276,TK,0,0,THY6276,THY
61.991,-20.617,368d7406,3C4B31,267,34000,487,,B748,D-ABYQ,1723215809,FRA,EWR,LH402,LH,0,0,DLH402,DLH
64.298,-20.115,368ddbae,4CC51E,259,2200,86,,VNTR,TF-VTR,1723215744,AEY,,,,0,0,TFVTR,
63.526,-19.518,368cae99,8965F5,272,37975,485,,B789,A6-BNG,1723215811,AUH,IAD,EY131,EY,0,0,ETD19G,ETD
63.809,-18.557,368d7813,4CC52E,277,32200,434,,B39M,TF-ICB,1723215810,FRA,KEF,FI521,FI,0,-960,ICE521,ICE
62.001,-17.817,368d96a9,4CC279,304,38000,450,,B763,TF-ISO,1723215809,CDG,KEF,FI543,FI,0,0,ICE7J,ICE
64.935,-16.923,368e096f,4CC57E,72,21475,333,,DH8D,TF-FXE,1723215809,RKV,EGS,FI66,FI,0,-1536,ICE66G,ICE
66.475,-16.871,368d79f1,3C4A04,294,37000,482,,B789,D-ABPD,1723215810,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
64.771,-16.521,368cf14d,740828,281,38000,490,,B788,JY-BAH,1723215811,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.677,-16.442,368d82e8,4CC574,279,36000,449,,B38M,TF-ICG,1723215811,BER,KEF,FI529,FI,0,0,ICE15M,ICE
63.717,-16.108,368d9074,4CC27F,290,38000,448,,B763,TF-ISW,1723215809,AMS,KEF,FI501,FI,0,0,ICE501,ICE
65.999,-14.398,368d92fb,485343,296,36000,491,,B789,PH-BHI,1723215810,AMS,MEX,KL685,KL,0,0,KLM685,KLM
63.668,-14.145,368dcf2b,4CC548,278,36000,454,,B39M,TF-ICD,1723215810,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
67.252,-13.563,368d7b66,A21DC4,309,30000,503,,B77W,N2352U,1723215810,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.838,-12.316,368d8f5c,4CC52F,262,36000,454,,B39M,TF-ICC,1723215811,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.034,-11.048,368daf6d,4A91B3,273,32000,452,,A21N,SE-DMS,1723215804,CPH,JFK,SK915,SK,0,0,SAS915,SAS
67.053,-10.054,368d89bb,3C7A47,302,35000,478,,A339,D-ANRG,1723215810,FRA,LAX,DE2086,DE,0,-64,CFG2086,CFG
61.906,-9.958,368d0193,740823,276,37975,486,,B788,JY-BAC,1723215811,AMM,JFK,RJ261,RJ,0,-64,RJA261G,RJA
67.925,-9.76,368d6aac,4B1900,310,35000,483,,A343,HB-JME,1723215811,ZRH,DEN,WK16,WK,0,0,EDW16Z,EDW
66.832,-9.472,368d82c8,AA92FF,309,34000,498,,B772,N78008,1723215796,FRA,IAH,UA47,UA,0,64,UAL47,UAL
61.93,-5.989,368d8f86,4CC53B,301,36000,466,,B38M,TF-ICM,1723215808,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.947,-4.111,368d985a,48AE23,295,34975,506,,B789,SP-LSD,1723215812,WAW,YYZ,LO41,LO,0,0,LOT41T,LOT
64.413,-3.701,368c5340,4851AD,153,39000,486,,B789,PH-BHA,1723215812,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.432,-3.082,368da5b1,3C7A43,313,34000,489,,A339,D-ANRC,1723215809,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
62.167,-2.879,368c3ea5,3C4B21,159,35000,478,,B748,D-ABYA,1723215809,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.636,-2.609,368dd3ea,47B1DC,299,36004,517,,B789,LN-FNB,1723215808,OSL,LAX,N011,N0,0,0,NBT01F,NBT
62.602,-1.24,368dacdb,3C70C4,315,30000,507,,B77L,D-ALFD,1723215804,FRA,NLU,LH8220,LH,0,0,GEC8220,GEC
61.501,-1.212,368d3326,4BA950,294,32000,496,,B77W,TC-JJP,1723215809,IST,JFK,TK1,TK,0,0,THY1,THY
61.299,6.817,368e0838,4CC582,301,36000,470,,B38M,TF-ICJ,1723215810,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
62.413,1.582,368d5033,4BB0E8,309,36000,504,,A359,TC-LGH,1723215809,IST,SFO,TK79,TK,0,0,THY79K,THY
67.744,1.699,368dbd54,461F07,292,34000,481,,A333,OH-LTN,1723215804,HEL,ORD,AY9,AY,0,0,FIN9,FIN
66.385,5.249,368d9054,4B1901,339,34000,522,,A343,HB-JMF,1723215810,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
65.569,3.883,368d24ea,4BA94C,314,30000,511,,B77W,TC-JJL,1723215810,IST,LAX,TK9,TK,0,0,THY9,THY
61.45,6.156,368dfa06,45AA8F,288,16000,214,,AT45,OY-JRO,1723215809,OSL,FRO,DX576,DX,0,0,DTR76F,DTR
62.244,5.659,368e1fc9,4853F4,201,15625,303,,E75S,PH-EXJ,1723215811,AES,AMS,KL1158,KL,0,3456,KLM62W,KLM
64.969,6.702,368dfa95,478610,334,1500,149,,S92,LN-OQG,1723215780,KSU,,HKS472,HK,0,0,HKS472,HMB
61.585,5.043,368e28b5,478076,308,800,57,,AS32,LN-OMH,1723215809,,,,,0,-640,HKSR5C8,HMB
62.072,11.062,368dcda2,47BA0D,194,37850,430,,A20N,LN-RGO,1723215810,ALF,OSL,SK4545,SK,0,-448,SAS4545,SAS
63.626,12.029,368e0243,478742,20,37000,504,,B738,LN-DYJ,1723215810,OSL,EVE,DY362,DY,0,128,NOZ2BE,NOZ
63.922,12.259,368dfed9,47A185,19,37000,482,,B738,LN-ENT,1723215809,OSL,BDU,DY334,DY,0,-64,NOZ34T,NOZ
63.116,11.748,368e0915,4AC9EC,6,37000,492,,A20N,SE-ROL,1723215809,OSL,TOS,SK4424,SK,0,64,SAS4424,SAS
61.603,9.928,368d0c11,4BB0EC,331,36000,528,,A359,TC-LGL,1723215809,IST,DEN,TK201,TK,0,0,THY201,THY
62.187,11.527,368e0f8d,47A039,6,35025,512,,B738,LN-NHA,1723215810,OSL,LYR,DY390,DY,0,128,NOZ390,NOZ
61.718,10.999,368de0c2,479227,185,25700,401,,B738,LN-NIN,1723215807,EVE,OSL,DY367,DY,0,-1408,NOZ367,NOZ
65.001,12.839,368ddc1a,47808B,11,25000,265,,DH8A,LN-WIC,1723215810,OSL,SVJ,WF835,WF,0,-64,WIF835,WIF
62.748,11.127,368debd5,478090,189,24025,197,,DH8A,LN-WIH,1723215810,SSJ,OSL,WF731,WF,0,64,WIF9M,WIF
62.049,9.59,368e06a1,47B22A,346,24000,312,,BE20,LN-KGW,1723215809,OSL,,,,0,128,LNKGW,
62.93,9.664,368e14bd,45CAA6,166,17000,259,,AT45,OY-RUF,1723215809,OLA,OSL,DX567,DX,0,128,DTR67L,DTR
66.982,14.068,368e2076,4785BE,213,14975,219,,DH8D,LN-WDJ,1723215810,BOO,BGO,WF613,WF,0,1600,WIF37H,WIF
66.951,13.638,368e0028,478514,28,9075,281,,DH8D,LN-WDT,1723215811,TRD,BOO,WF1311,WF,0,-960,WIF1311,WIF
65.601,10.392,368e1cde,478052,98,5475,142,,S92,LN-OQH,1723215807,,,,,0,0,HKS326,HMB
67.201,13.948,368de424,4AC9E9,30,3900,219,,A20N,SE-ROI,1723215810,OSL,BOO,SK4116,SK,0,-960,SAS96D,SAS
63.509,10.83,368df0e4,478097,175,1950,132,,DH8A,LN-WIO,1723215809,MQN,TRD,WF769,WF,0,-896,WIF63M,WIF
63.454,10.913,368e2be3,478099,154,0,0,,DH8A,LN-WIR,1723215789,TRD,MJF,WF752,WF,1,0,WIF14K,WIF
63.455,10.918,368dfc33,4ACB5A,180,0,0,,A20N,SE-RZZ,1723215777,OSL,TRD,SK354,SK,1,0,SAS354,SAS
