latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.127,-150.428,36df8512,AABFB3,183,17150,354,,DH8D,N792CP,1724984481,UUK,ANC,,,0,-1472,CON252,CON
61.29,-150.424,36df5fd9,A596C8,91,1300,117,,C206,N4596U,1724984482,,,,,0,-64,N4596U,
62.423,-150.266,36dfb668,A18F8B,328,5250,115,,DH3T,N2YV,1724984482,TKA,,,,0,960,N2YV,
61.42,-150.215,36df71fe,A03F0E,150,775,95,,DHC2,N115CX,1724984482,,,,,0,0,N115CX,
61.263,-150.206,36df9fa6,780A3E,271,3500,237,,B748,B-LJI,1724984480,ANC,HKG,CX87,CX,0,1088,CPA087,CPA
61.592,-150.146,36dfb366,ADA01C,329,2400,103,,C172,N97705,1724984480,WWA,,,,0,64,N97705,
61.5,-150.14,36df77cb,AD64AB,71,500,106,,R66,N962MD,1724984482,,,,,0,192,N962MD,
61.354,-150.14,36dfad34,A210E1,145,1200,103,,DHC2,N232KT,1724984482,,,,,0,-128,N232KT,
61.286,-150.139,36df5e3c,A2F306,100,1000,122,,DH3T,N2899J,1724984480,ANC,,,,0,64,N2899J,
62.309,-150.133,36dfb763,A662C4,327,1375,105,,DH3T,N510PR,1724984481,TKA,,,,0,896,N510PR,
62.32,-150.102,36dfb999,AC9455,5,0,0,,C208,N91AC,1724984482,TKA,,,,1,0,N91AC,
62.322,-150.094,36dfb9f1,A73B27,26,0,0,,DH3T,N565TA,1724984420,TKA,,,,1,0,N565TA,
61.391,-150.072,36dfa926,AA352E,90,825,64,,C152,N757MS,1724984482,MRI,,,,0,-832,N757MS,
64.786,-150.065,36df968a,A2ECFB,87,3575,170,,C208,N288PC,1724984480,,,,,0,0,N288PC,
61.428,-150.051,36dfa600,AD57D9,358,2900,68,,C172,N959UA,1724984482,MRI,,,,0,-256,N959UA,
61.755,-150.035,36df9f73,,335,900,68,,PA18,,1724984482,,,,,0,0,PA18,
61.398,-150.022,36dfb45c,,357,725,122,,C182,,1724984482,,,,,0,-64,C182,
61.273,-150.011,36dfadce,A3565D,206,500,60,,DHC2,N514HA,1724984447,WWA,,,,0,0,N314HA,
61.289,-149.992,36dfb0c4,AC93A6,185,1325,69,,PA18,N9095D,1724984480,WWA,,,,0,64,N9095D,
61.315,-149.954,36dfb080,AAC111,26,2600,100,,C172,N792SP,1724984482,MRI,,,,0,64,N792SP,
61.577,-149.849,36dfb36b,A9DACE,261,4625,98,,C172,N734KF,1724984480,PAQ,,,,0,64,N734KF,
61.439,-149.829,36dfb442,A7D7D6,56,3100,110,,C172,N604TT,1724984480,MRI,,,,0,704,,
61.407,-149.802,36dfb506,A1124D,221,900,113,,C180,N1684C,1724984482,,,,,0,-128,N1684C,
63.044,-149.567,36dfb889,A28965,223,4900,120,,C206,N2624X,1724984467,,,,,0,0,N2624X,
61.376,-149.522,36dfb63a,A47CC3,216,900,101,,R44,N389AK,1724984480,,,,,0,0,N389AK,
61.418,-149.505,36dfb883,A7E8EE,39,475,77,,GA8,N609CP,1724984407,,,CAP5009,CA,0,0,CAP5009,CAP
61.303,-149.499,36dfaa8e,ADE7D3,173,1500,89,,R44,N99519,1724984471,WOW,,,,0,640,N99519,
61.543,-149.341,36dfb75d,A682B3,223,5075,74,,C172,N51883,1724984480,PAQ,HOM,,,0,384,N51883,
61.587,-149.313,36dfb8cb,A957B0,251,2400,92,,C172,N70052,1724984480,PAQ,,,,0,0,N70052,
61.575,-149.195,36dfb926,A330D5,284,2500,95,,C150,N3042J,1724984481,PAQ,,,,0,512,N3042J,
61.567,-149.133,36dfa65c,A61290,206,600,70,,R44,N49007,1724984465,PAQ,,,,0,320,N49007,
61.6,-149.104,36dfb656,AAFAE9,271,600,50,,C170,N8063A,1724984443,PAQ,,,,0,0,N8063A,
65.213,-149.034,36df8d01,A36493,127,9900,282,,C441,N318AK,1724984480,LUR,FAI,,,0,-1216,SVX43,
63.654,-148.916,36df8136,A54D23,179,6200,80,,C172,N4401L,1724984475,FAI,,,,0,0,N4401L,
63.403,-148.866,36df8da4,A6D0C2,179,4000,70,,BL8,N53819,1724984467,FAI,,,,0,0,N53819,
63.4,-148.8,36dfab21,,15,26025,446,,LJ45,,1724984481,,,,,0,0,LJ45,
64.239,-148.385,36dfa2de,A84A55,15,16625,373,,E75L,N633QX,1724984480,ANC,FAI,AS2102,AS,0,-1984,QXE2102,ASA
61.7,-147.896,36decfe6,868DD7,259,34000,462,,B77L,JA772F,1724984480,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
64.812,-147.85,36df653c,AA2E27,216,0,21,,C208,N755RV,1724984480,ATK,FAI,,,1,0,N755RV,
64.576,-147.742,36dfab64,AE0A34,149,800,115,,,,1724984467,,,,,0,0,R26318,
61.818,-147.495,36dfa188,A589FC,78,6600,134,,DH2T,N456SF,1724984473,ANC,,,,0,-192,N456SF,
64.572,-147.004,36dfabb5,A9D725,308,4600,100,,C172,N733KV,1724984475,BIG,,,,0,0,N733KV,
64.463,-146.7,36df9ebd,ABF5B7,292,4600,170,,PA31,N87TS,1724984475,TKJ,,,,0,0,N87TS,
61.866,-143.721,36dea5d6,71C075,244,34000,471,,B77L,HL8075,1724984482,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
62.221,-143.158,36ded4fd,AA8499,267,36000,463,,B77L,N777SA,1724984480,CVG,NRT,5Y963,5Y,0,0,PAC963,DHK
67.624,-139.444,36dfb84c,C07CD0,71,5300,194,,AT43,C-GVGX,1724984482,YOC,YEV,4N374,4N,0,1408,ANT374,ANT
63.251,-139.114,36dee20b,78921A,255,36000,478,,A35K,B-LXH,1724984481,ORD,HKG,CX801,CX,0,64,CPA801,CPA
61.298,-138.358,36dea949,A2B12E,256,36000,418,,B38M,N27261,1724984481,EWR,ANC,UA1267,UA,0,64,UAL1267,UAL
61.923,-135.565,36dedddd,A8180D,265,38000,462,,B748,N620UP,1724984481,SDF,ANC,5X2998,5X,0,-64,UPS2998,UPS
61.968,-131.737,36ded104,899133,279,32004,431,,B77L,B-16788,1724984483,ATL,KIX,BR607,BR,0,0,EVA607,EVA
61.972,-122.678,36def469,A57362,287,38000,347,,B744,N450PA,1724984475,ORD,ICN,5Y9183,5Y,0,0,GTI9183,GTI
62.433,-121.117,36df66e2,896452,10,32000,494,,B77W,A6-EQC,1724984479,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.469,-114.433,36df9015,A4B8C3,98,0,0,,C130,N403LC,1724984441,,,L2403,L2,1,0,LYC403,LYC
63.56,-112.509,36df3069,780C5C,314,32000,447,,B77L,B-2092,1724984482,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
61.277,-97.054,36df4fb2,A31A77,18,38975,510,,B789,N29985,1724984481,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
62.722,-94.807,36df508a,3C4ACD,57,35000,552,,B744,D-ABVM,1724984481,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.105,-90.631,36defe2e,A20433,61,35000,544,,B772,N229UA,1724984480,SFO,CDG,UA990,UA,0,0,UAL990,UAL
64.06,-84.297,36df50c2,,70,41000,572,,GL7T,,1724984475,,,,,0,0,GL7T,
61.274,-78.51,36df1eb0,4CC2A6,69,37000,279,,B752,TF-FIO,1724984475,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.668,-77.862,36df4562,3C6568,58,37000,550,,A333,D-AIKH,1724984479,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
65.462,-76.248,36df2310,4CC50F,75,35000,525,,B38M,TF-ICY,1724984481,YVR,KEF,FI696,FI,0,64,ICE50G,ICE
64.124,-75.61,36ded603,4BB18F,49,34975,533,,B789,TC-LLO,1724984481,LAX,IST,TK180,TK,0,-64,THY12E,THY
61.759,-75.54,36df49bf,3C7A42,72,37000,546,,A339,D-ANRB,1724984474,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
62.725,-74.914,36df4090,4B18FF,76,37000,527,,A343,HB-JMD,1724984481,YYC,ZRH,WK15,WK,0,64,EDW15J,EDW
62.186,-74.752,36def551,AAA893,76,37000,554,,B772,N786UA,1724984480,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.231,-73.971,36df2317,4007EE,82,37000,556,,B772,G-YMMC,1724984481,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
62.999,-73.882,36df220f,3C651A,79,35000,571,,A346,D-AIHZ,1724984481,SEA,FRA,LH491,LH,0,-64,DLH491,DLH
65.123,-70.037,36deeb9f,A28DC8,73,34000,544,,B77W,N2639U,1724984480,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.179,-69.417,36df2c77,3C6701,71,39000,550,,A359,D-AIXA,1724984479,DEN,MUC,LH481,LH,0,0,DLH481,DLH
64.447,-68.838,36df0871,461F4A,61,39000,537,,A359,OH-LWC,1724984480,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.741,-68.765,36dfb6e4,C07905,194,5475,262,,B732,C-GTVO,1724984479,YFB,,MB791,MB,0,1472,MBK791,MBK
65.725,-66.946,36def76c,484443,81,37000,350,,A332,PH-AOD,1724984483,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.404,-66.808,36deec50,484CBA,74,35000,543,,B77W,PH-BVF,1724984479,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.092,-65.433,36dedf7d,7380C5,68,36975,550,,B789,4X-EDF,1724984480,LAX,TLV,LY6,LY,0,64,ELY006,ELY
68.13,-64.075,36df04ad,A254F7,69,38996,536,,B789,N24980,1724984475,DEN,FRA,UA182,UA,0,0,UAL182,UAL
67.987,-63.249,36ded03c,A1FCC5,89,35000,555,,B772,N227UA,1724984483,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.523,-59.875,36ded234,394A08,67,34996,551,,B77W,F-GSQI,1724984483,LAX,CDG,AF21,AF,0,0,AFR021,AFR
62.478,-58.484,36dec4f7,A4095F,92,36975,558,,B789,N35953,1724984475,LAX,LHR,UA231,UA,0,0,UAL231,UAL
65.074,-58.331,36dee842,AB44AF,87,37000,519,,A333,N825NW,1724984480,PDX,AMS,DL178,DL,0,-64,DAL178,DAL
66.225,-57.99,36deab36,4BB183,73,37000,531,,B789,TC-LLC,1724984480,SFO,IST,TK290,TK,0,-64,THY4MS,THY
63.403,-56.642,36defe7c,39CF01,95,41000,538,,A359,F-HTYB,1724984481,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.658,-55.817,36df2e03,C06A39,79,38000,528,,A333,C-GOFW,1724984482,YYZ,VIE,AC886,AC,0,-64,ACA886,ACA
62.734,-54.612,36debf36,3A3688,81,38000,541,,B789,F-ONUI,1724984482,LAX,CDG,TN8,TN,0,-64,THT8,THT
66.331,-49.097,36df0886,781F03,48,33000,521,,B77L,B-223G,1724984482,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
62.802,-47.65,36dedc72,4005BC,99,39000,518,,B772,G-VIID,1724984479,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.012,-40.36,36dec3d6,A51D6F,94,39000,508,,A339,N429DX,1724984481,SEA,AMS,DL142,DL,0,0,DAL142,DAL
66.812,-38.82,36de936f,A47FDE,112,39000,508,,B789,N38955,1724984481,SFO,LHR,UA901,UA,0,64,UAL901,UAL
62.29,-37.781,36df8a00,,255,28000,403,,CL60,,1724984478,,,,,0,0,CL60,
61.761,-37.147,36deccf6,3965A7,99,34000,501,,B77W,F-GZNH,1724984478,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
62.351,-35.175,36deea04,484416,95,37000,519,,B772,PH-BQM,1724984478,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.268,-33.649,36dec9de,C038C8,97,36975,517,,B789,C-FVNB,1724984478,YVR,FRA,AC838,AC,0,64,ACA838,ACA
62.924,-30.301,36df53cf,AB2362,62,27000,480,,E135,N817AE,1724984482,YYR,KEF,,,0,64,N817AE,
63.491,-24.304,36deb739,,103,37000,555,,B744,,1724984482,,,,,0,0,B744,
61.98,-23.985,36df183c,C058BB,84,41000,535,,B788,C-GHPQ,1724984479,YUL,CPH,AC804,AC,0,0,ACA804,ACA
66.432,-23.653,36de7597,4BB18B,105,37000,532,,B789,TC-LLK,1724984481,SEA,IST,TK214,TK,0,-64,THY81A,THY
61.715,-23.356,36deef90,A5EF0E,83,39000,503,,B752,N48127,1724984482,EWR,ARN,UA68,UA,0,0,UAL68,UAL
64.194,-21.95,36df32c5,4AC995,174,1525,88,,C560,SE-RLU,1724984479,ARN,RKV,,,0,-576,GFM2U,GFM
61.806,-20.919,36dee163,4A91AF,84,35000,499,,A21N,SE-DMO,1724984483,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
62.054,-13.663,36df9e04,4D242B,119,35000,497,,A21N,9H-WAW,1724984483,KEF,VIE,W42858,W4,0,0,WMT8MM,WZZ
62.699,-13.236,36df9e9d,4D2507,113,37000,508,,A320,9H-SWE,1724984475,KEF,HAM,EW7809,EW,0,0,EWG7809,EWG
62.182,-5.882,36df91eb,4CC548,110,37000,498,,B39M,TF-ICD,1724984481,KEF,CPH,FI202,FI,0,0,ICE202,ICE
64.128,-5.647,36dd6474,86E79A,157,39000,523,,B789,JA872A,1724984479,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.853,-4.043,36df8b8e,4CC510,111,37000,490,,B38M,TF-ICU,1724984480,KEF,HAM,FI512,FI,0,0,ICE66G,ICE
62.041,-2.181,36de0bfa,A9876E,127,39000,514,,B744,N713CK,1724984481,MCF,,,,0,0,CMB445,CKS
63.175,14.583,36df9675,4AAA41,122,2300,110,,A169,SE-JRA,1724984483,OSD,,DFL5940,DF,0,-128,DFL5940,INR
61.342,23.546,36dfb3a6,502D5C,177,4375,180,,BCS3,YL-ABK,1724984484,TMP,RIX,BT358,BT,0,1664,BTI35T,BTI
61.42,23.615,36dfb97c,502D5B,334,0,0,,BCS3,YL-ABJ,1724984450,TMP,PMI,BT527,BT,1,0,BTI96B,BTI
63.404,24.842,36dd66b9,461F50,180,41000,460,,A359,OH-LWI,1724984485,NRT,HEL,AY74,AY,0,0,FIN74,FIN
61.292,27.169,36ddf977,7816C6,248,38000,448,,A359,B-308T,1724984486,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
64.16,35.547,36de4677,7817FB,243,38000,470,,B789,B-20DT,1724984486,PVG,BRU,HO1659,HO,0,-64,DKH1659,DKH
61.259,38.634,36de7a4a,78103B,259,38000,438,,A333,B-8579,1724984486,PEK,GVA,CA861,CA,0,0,CCA861,CCA
65.682,39.598,36de4825,507C50,125,38975,488,,B788,UK78703,1724984479,JFK,TAS,HY102,HY,0,0,UZB102,UZB
61.467,41.14,36de5c9a,780F3C,261,34000,464,,B77W,B-7369,1724984484,PVG,LGW,MU201,MU,0,0,CES201,CES
61.54,42.205,36de51cb,781FB2,262,38000,450,,A359,B-32EZ,1724984484,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.647,43.973,36de8de2,781590,263,38000,431,,A333,B-304K,1724984485,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.66,44.152,36de635a,781783,265,37975,454,,B789,B-20D1,1724984484,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.777,46.924,36dea735,781DA5,265,38000,459,,A359,B-329K,1724984485,PEK,LGW,CA851,CA,0,0,CCA851,CCA
64.084,47.545,36de9487,78139F,277,38000,430,,A333,B-1096,1724984486,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.592,47.723,36df5002,151DFE,265,34000,438,,A320,RA-73214,1724984484,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
61.808,47.907,36de68c8,781D50,266,38000,478,,A359,B-328Q,1724984485,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.816,48.557,36de9dd5,781318,267,38000,453,,A333,B-1048,1724984484,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.637,50.837,36dfb358,155C36,202,0,4,,SU95,RA-89142,1724984486,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
65.843,51.152,36df75f3,155BFF,78,35000,428,,SU95,RA-89087,1724984485,LED,NUX,YC846,YC,0,0,LLM846,LLM
63.78,52.68,36df8cd7,152AD7,113,33025,450,,IL76,RA-76503,1724984486,MMK,,VI2826,VI,0,384,VDA2826,VDA
61.792,54.573,36de8795,781941,273,32000,475,,B77L,B-20EN,1724984484,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.444,55.038,36df57d0,151DFD,267,32000,454,,A320,RA-73213,1724984484,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
61.747,56.006,36df62af,151EBB,274,36025,452,,A320,RA-73403,1724984484,OVB,LED,S75001,S7,0,0,SBI5001,SBI
64.445,57.052,36df6d69,151FDC,57,33000,413,,A320,RA-73692,1724984486,DME,SLY,YC32,YC,0,0,LLM32,LLM
61.684,57.504,36de68c7,782003,275,36000,480,,A359,B-32FR,1724984484,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
64.474,59.19,36df6690,155C00,69,35000,448,,SU95,RA-89088,1724984483,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.435,61.216,36def7d3,800463,338,32000,454,,B77W,VT-ALN,1724984485,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.315,63.368,36de91f5,7805A9,279,32000,462,,B77L,B-2073,1724984485,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
66.104,63.997,36df8c83,151E29,244,36000,457,,B738,RA-73257,1724984486,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.262,64.56,36dfab98,152031,274,35750,424,,A320,RA-73777,1724984485,HMA,SVO,SU1383,SU,0,448,AFL1383,AFL
62.435,66.442,36dea99d,780BB8,279,32000,461,,B77L,B-2097,1724984485,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
61.286,70.016,36dfb4f6,151F18,272,33475,433,,B738,RA-73496,1724984484,SGC,VKO,UT248,UT,0,1152,UTA248,UTA
66.335,71.979,36df46e8,152000,89,34325,432,,A321,RA-73728,1724984487,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
67.808,73.082,36df2fb5,151E2C,249,36000,446,,B738,RA-73260,1724984486,YKS,VKO,R3479,R3,0,0,SYL479,SYL
66.072,76.527,36df2dfd,151EBF,16,0,0,,A320,RA-73407,1724984415,DME,NUX,S72571,S7,1,0,SBI2571,SBI
66.488,80.706,36df7443,155C35,38,35000,477,,SU95,RA-89141,1724984483,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
68.192,87.848,36df24fc,151DFB,78,35000,473,,B738,RA-73211,1724984487,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
62.717,89.115,36df9a81,151E25,348,36000,463,,B738,RA-73253,1724984487,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
65.294,90.303,36df8160,151E30,275,34000,422,,B738,RA-73264,1724984483,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
62.262,91.432,36df929b,151E2A,167,28150,389,,B738,RA-73258,1724984483,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
61.425,95.517,36df1c78,151DC0,94,37000,507,,A359,RA-73152,1724984487,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.807,112.958,36df7c3a,151FE3,33,22175,348,,A319,RA-73699,1724984486,IKT,MJZ,IO9587,IO,0,-1856,IAE9587,IAE
62.488,113.379,36dfb72d,151E32,259,13625,347,,B738,RA-73266,1724984486,MJZ,OVB,6R589,6R,0,2752,DRU589,DRU
65.058,116.593,36dedabd,151D93,117,37000,471,,B738,RA-73107,1724984483,SVO,YKS,SU1750,SU,0,-64,AFL1750,AFL
63.743,125.913,36dfa38c,151ED4,302,31950,408,,A20N,RA-73428,1724984483,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.976,131.342,36df80b1,151EC4,276,36000,429,,B738,RA-73412,1724984482,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.915,132.372,36df553f,151EF8,277,35025,432,,A20N,RA-73464,1724984477,PKC,OVB,S75250,S7,0,-64,SBI5250,SBI
63.024,145.312,36df7838,151DBB,315,34000,496,,B77W,RA-73147,1724984487,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.258,-179.509,36df2b7d,ABB2FE,230,39996,461,,B77L,N853FD,1724984487,ANC,NRT,FX9790,FX,0,0,FDX9790,FDX
56.707,-176.879,36dec5f4,A8699A,260,32000,464,,B763,N641GT,1724984483,SEA,OKO,5Y8189,5Y,0,0,GTI8189,GTI
56.444,-175.823,36de44e0,71BA03,267,32000,507,,B77W,HL7203,1724984483,IAD,ICN,KE94,KE,0,0,KAL094,KAL
58.772,-175.463,36df4c63,8990A4,246,36000,459,,B77L,B-18772,1724984483,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
57.171,-175.372,36def217,86E452,257,37996,486,,B789,JA864J,1724984479,SEA,NRT,JL67,JL,0,0,JAL67,JAL
59.227,-173.416,36de61a3,8990EE,247,37000,460,,B77L,B-18776,1724984487,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
57.516,-172.923,36de74cf,C01754,248,34000,490,,B77W,C-FIVR,1724984485,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
57.743,-171.819,36de8794,A9675D,68,35000,479,,B744,N705CK,1724984490,CGO,ANC,K4819,K4,0,0,CKS819,CKS
59.716,-171.105,36de4289,869582,247,34000,477,,B77W,JA796A,1724984487,JFK,HND,NH109,NH,0,0,ANA109,ANA
55.867,-168.355,36de34e3,A972EE,47,33000,450,,B77L,N708GT,1724984487,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
59.55,-167.321,36de354d,780A3D,70,35000,473,,B748,B-LJH,1724984488,HKG,ANC,CX96,CX,0,0,CPA096,CPA
60.887,-163.677,36df765c,A078EC,89,1800,100,,GA8,N13AV,1724984443,BET,,,,0,0,N13AV,
60.176,-163.449,36dfa798,A1ADE0,244,1000,120,,C207,N207VA,1724984491,BET,,,,0,0,N207VA,
60.273,-163.142,36dfac6c,A9DD31,225,1600,120,,C207,N73467,1724984447,BET,,7S467,7S,0,0,RYA467,RYA
59.948,-162.831,36dfa904,A0618C,195,1000,160,,C208,N1232Y,1724984443,BET,,,,0,0,N1232Y,
60.484,-162.654,36dfb053,A2CBAF,225,1500,160,,C208,N28AN,1724984487,BET,,,,0,0,N28AN,
