latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.866,-19.118,37a9d0e0,78921A,9,35000,497,,A35K,B-LXH,1729647101,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
86.983,-0.971,37a9b945,780A19,27,33000,485,,B77W,B-KPX,1729647101,JFK,HKG,CX831,CX,0,0,CPA831,CPA
80.141,-47.629,37a90f7a,86E3EC,92,38975,489,,B789,JA861J,1729647110,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.624,-159.965,37aabbe9,AD0AE4,239,500,100,,C208,N94AW,1729647085,BRW,,,,0,0,N94AW,WRF
71.285,-156.417,37aac204,AA1B94,271,3050,132,,C208,N750RV,1729647116,NUI,BRW,,,0,-768,N750RV,
68.573,-149.825,37aad39c,AACE8F,182,25000,314,,DH8D,N796CP,1729647117,UUK,ANC,,,0,0,CON352,CON
71.399,-138.495,37a9d768,781E8A,282,32000,447,,B77L,B-222N,1729647114,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.133,-105.921,37aa243b,789214,324,34000,492,,A35K,B-LXB,1729647117,ORD,HKG,CX801,CX,0,0,CPA801,CPA
69.684,18.912,37aae146,478EA8,188,0,1,,BE20,LN-BSI,1729647120,TOS,ALF,,,1,0,BNOE,INR
69.115,30.722,37a95b70,800583,142,33000,476,,B77W,VT-ALT,1729647118,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.294,44.364,37a924da,80153B,130,35000,433,,B77L,VT-AEI,1729647121,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.793,76.656,37aacd1e,151E24,254,36000,435,,B738,RA-73252,1729647121,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
70.317,77.175,37aa6c5a,151D90,51,33000,484,,B738,RA-73104,1729647121,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
69.042,92.512,37aa8427,151E2E,280,38000,445,,B737,RA-73262,1729647121,YKS,,R3488,R3,0,0,SYL488,SYL
61.569,-175.526,37a97f26,C038CC,223,36000,457,,B789,C-FVNF,1729647123,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.239,-172.717,37a96200,86E474,233,37975,460,,B789,JA865J,1729647123,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.743,-171.238,37a96764,841520,234,38000,457,,A35K,JA05WJ,1729647122,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.293,-166.415,37aaa804,A11D1F,74,7550,260,,B190,N171CJ,1729647123,OME,SVA,8E704,8E,0,-1216,BRG704,BRG
61.397,-163.9,37aabece,A4C74C,109,7500,170,,C208,N407GV,1729647123,VAK,,,,0,0,N407GV,
61.234,-162.522,37aad634,A4DB4E,326,1650,148,,PA31,N4118G,1729647123,BET,,,,0,0,N4118G,
63.782,-160.494,37aad64c,A4C8D2,109,33025,500,,B734,N407YK,1729647125,OME,ANC,NC2721,NC,0,-64,NAC2721,NAC
61.534,-160.193,37aa8033,A9E7E0,271,800,90,,C207,N7373U,1729647126,,,,,0,0,N7373U,
65.749,-159.274,37a9b81c,A66935,246,36000,471,,A359,N512DN,1729647123,DTW,ICN,DL159,DL,0,64,DAL159,DAL
65.875,-158.569,37a97b12,8691CC,246,30000,460,,B77W,JA785A,1729647123,JFK,HND,NH109,NH,0,-64,ANA109,ANA
65.849,-156.403,37a9cb09,A6745A,253,38025,479,,A359,N515DN,1729647123,DTW,HND,DL275,DL,0,-64,DAL275,DAL
61.255,-155.795,37aad073,,267,32000,417,,B772,,1729647122,,,,,0,0,B772,
61.268,-155.111,37a99d0e,AC3857,268,36000,432,,B77L,N887FD,1729647123,MEM,NRT,FX9025,FX,0,0,FDX9025,FDX
67.577,-153.757,37aacb16,A69F49,164,39000,462,,B738,N526AS,1729647123,BRW,ANC,AS50,AS,0,64,ASA50,ASA
62.103,-152.73,37aac047,A877E0,300,10150,130,,C208,N645AT,1729647104,MRI,,,,0,0,N645AT,
67.822,-151.625,37aadb34,A98F54,152,9177,167,,C208,N715HE,1729647123,AKP,FAI,,,0,0,N715HE,VTS
67.025,-150.632,37a9cf9b,8478AB,251,38000,469,,B748,JA18KZ,1729647124,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
61.371,-150.012,37aad5c6,AC383B,188,3350,194,,DH8A,N887EA,1729647123,VDZ,ANC,7H309,7H,0,-832,RVF309,RVF
61.433,-149.818,37aa137e,AB92ED,302,5975,247,,B77L,N845FD,1729647125,OAK,ANC,FX5813,FX,0,-2624,FDX5813,FDX
67.007,-133.82,37aa993c,C023A9,4,27025,266,,BE20,C-FNNC,1729647126,YXY,,TA420,TA,0,-1344,TA420,NCB
67.767,-133.55,37aadafa,C03816,186,17000,190,,AT43,C-FVGF,1729647126,YEV,YXY,4N361,4N,0,1024,ANT361,ANT
63.105,-116.484,37aabc3d,C07EA6,115,23500,302,,B190,C-GVYZ,1729647124,,,,,0,-1472,CGVYZ,NWL
63.578,-113.346,37aaa14a,C016D5,208,23975,235,,AT43,C-FIQU,1729647124,YCB,,5T5845,5T,0,0,AKT5845,AKT
62.826,-92.172,37aadf76,C00E8C,270,1850,172,,B734,C-FFNF,1729647126,YRT,YWG,5T153,5T,0,960,AKT153,AKT
62.267,-92.112,37aab821,,17,11775,255,,BE20,,1729647126,,,,,0,-1024,BE20,
62.81,-92.104,37aadf0a,,323,0,0,,AT43,,1729647108,,,,,1,0,AT43,
62.394,-79.358,37aa19b2,A21656,69,33000,549,,B77W,N2332U,1729647128,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.272,-73.197,37aa48a7,A13DE2,74,34975,580,,B789,N17963,1729647126,DEN,FRA,UA182,UA,0,64,UAL182,UAL
61.667,-67.96,37aa22d5,3C6506,85,34975,564,,A346,D-AIHF,1729647124,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.597,-61.741,37a9f0b8,4BB1A2,75,37016,559,,B789,TC-LMB,1729647111,SFO,IST,TK290,TK,0,0,THY4MS,THY
64.335,-38.52,37aa23ff,,86,41000,477,,F2TH,,1729647128,,,,,0,0,F2TH,
66.035,-37.996,37a9b7c9,4BB182,87,39000,499,,B789,TC-LLB,1729647127,SEA,IST,TK214,TK,0,0,THY81A,THY
64.576,-26.34,37aa0dc0,4D247E,111,30125,458,,A320,9H-SWD,1729647127,YUL,KEF,4X9943,4X,0,-3776,MLH9943,VIV
63.985,-22.782,37aa25c9,4CC56D,90,1975,119,,A21N,TF-PLC,1729647127,ALC,KEF,OG605,OG,0,-640,FPY4D,FPY
63.986,-22.655,37aadafb,4D2492,180,0,6,,A21N,9H-WDL,1729647129,KEF,VIE,W42858,W4,1,0,WMT8MM,WZZ
63.993,-22.623,37aa1891,4CC553,357,0,0,,A20N,TF-PPB,1729647128,SPU,KEF,OG539,OG,1,0,FPY38Q,FPY
61.494,-11.617,37aabd21,471F32,121,34975,496,,A21N,HA-LVE,1729647128,KEF,WAW,W61540,W6,0,0,WZZ417N,WZZ
67.339,-9.148,37a89889,86E79A,154,38975,479,,B789,JA872A,1729647127,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.774,-3.759,37a876cc,394A07,154,36000,477,,B77W,F-GSQH,1729647130,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.816,-2.896,37aa9629,440609,112,35000,516,,A320,OE-LZF,1729647128,KEF,VIE,OS328,OS,0,0,AUA328,AUA
61.277,24.835,37a86380,461F5A,180,15100,321,,A359,OH-LWS,1729647124,HND,HEL,AY62,AY,0,-1536,FIN62,FIN
64.002,24.845,37a87399,461F57,180,40000,479,,A359,OH-LWP,1729647128,KIX,HEL,AY68,AY,0,0,FIN68,FIN
67.54,24.89,37a89f7d,461F59,178,41000,478,,A359,OH-LWR,1729647126,NRT,HEL,AY74,AY,0,64,FIN74,FIN
65.687,24.949,37a85589,461F50,179,41000,478,,A359,OH-LWI,1729647129,ICN,HEL,AY42,AY,0,0,FIN42,FIN
