latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.505,31.953,364ca384,896475,339,36000,469,,A388,A6-EUK,1721828876,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.709,-86.784,364d0bd2,86EB36,284,36000,512,,B789,JA882J,1721828884,LHR,HND,JL42,JL,0,0,JAL42,JAL
75.924,-72.91,364cfbcc,C02ED9,262,38000,508,,B789,C-FRTG,1721828890,FRA,YVR,AC839,AC,0,0,ACA839,ACA
82.141,-63.202,364da8ee,C2B599,15,16675,316,,C30J,130612,1721828004,,,CFC85,CF,0,0,CFC85,CFC
81.883,-54.722,364c94aa,06A2B2,256,34000,482,,B77W,A7-BEN,1721828884,DOH,SEA,QR719,QR,0,0,QTR719,QTR
80.717,-48.952,364c9bb6,06A12E,254,36000,537,,A35K,A7-ANR,1721828892,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
79.381,-41.666,364cc61f,800462,54,33000,465,,B77W,VT-ALM,1721828888,SFO,DEL,AI184,AI,0,0,AIC184,AIC
80.687,-37.791,364c7933,4851AF,127,37000,497,,B789,PH-BHD,1721828888,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.928,-26.38,364c9d7c,06A12C,278,36000,534,,A35K,A7-ANP,1721828884,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
76.376,8.449,364cb6d8,896481,314,34000,523,,A388,A6-EUW,1721828892,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.239,15.588,364d6e03,47BA0D,285,625,138,,A20N,LN-RGO,1721828889,OSL,LYR,SK4490,SK,0,-576,SAS4490,SAS
81.924,20.663,364cb046,8964E1,309,36000,492,,A388,A6-EVJ,1721828884,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.591,64.439,364cbb50,89644F,350,34000,456,,B77W,A6-EPZ,1721828892,DXB,SEA,EK229,EK,0,0,UAE229,UAE
75.63,116.13,364ca752,789201,147,37000,547,,A359,B-LRT,1721828896,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.238,-170.349,364cba4a,758525,248,38000,470,,A359,RP-C3501,1721828883,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.677,-92.424,364c75af,406D7B,102,39008,520,,B789,G-ZBKE,1721828896,HND,LHR,BA6,BA,0,0,BAW6,BAW
75.256,-83.549,364cfe9c,801538,16,33025,467,,B77L,VT-AEE,1721828892,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.484,-69.218,364d0c59,3965B3,280,35000,507,,B77W,F-GZNT,1721828892,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.023,-69.023,364d0e71,40797C,266,37304,496,,B78X,G-ZBLE,1721828892,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.616,-68.19,364d0982,39CF00,252,36000,507,,A359,F-HTYA,1721828899,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.344,-67.748,364d0776,A4B470,247,37000,478,,A339,N402DX,1721828896,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.383,-67.674,364d67ec,4CC27B,279,36000,454,,B752,TF-ISJ,1721828900,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.066,-64.315,364d0517,AB249E,270,33975,480,,A333,N817NW,1721828892,AMS,PDX,DL179,DL,0,0,DAL179,DAL
72.948,-61.804,364d05c6,3C15BE,263,38000,492,,A332,D-AXGB,1721828899,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
71.853,-58.049,364d28a9,C08509,284,37975,501,,B789,C-GYJW,1721828899,LHR,YYC,AC851,AC,0,0,ACA851,ACA
68.741,-46.757,364ddddb,4CC331,104,25000,283,,DH8B,TF-FXK,1721828899,JAV,KEF,FI124,FI,0,0,ICE124,ICE
70.987,-40.243,364c95a7,06A126,262,36000,492,,A35K,A7-ANJ,1721828900,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
75.387,-33.881,364d16cd,3C651A,295,37000,486,,A346,D-AIHZ,1721828896,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.043,-30.172,364d348a,3C7A4E,306,36000,480,,A339,D-ANRN,1721828896,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.748,-28.446,364d34f6,3C4584,296,34000,471,,B77L,D-AALD,1721828900,FRA,SEA,3S474,3S,0,0,BOX474,BOX
