latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.415,-19.021,37a00742,4CC2A5,115,32400,450,,B752,TF-FIR,1729411554,KEF,GLA,FI430,FI,0,1536,ICE430,ICE
62.919,-19.018,379f63a8,4BB199,98,37000,492,,B789,TC-LLY,1729411556,ATL,IST,TK32,TK,0,-64,THY32G,THY
61.744,-18.822,37a002c1,4CC573,139,35000,438,,B38M,TF-ICF,1729411555,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
63.565,-18.026,37a0055d,4CC27F,98,37000,463,,B763,TF-ISW,1729411555,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.346,-17.996,37a000f0,4CC510,129,35000,446,,B38M,TF-ICU,1729411556,KEF,AMS,FI506,FI,0,64,ICE6EZ,ICE
62.693,-17.265,379f8d8d,461F09,81,39000,483,,A333,OH-LTP,1729411555,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.495,-16.957,37a003c2,4CC57B,77,33000,486,,B38M,TF-ICT,1729411555,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
62.075,-16.807,37a000c2,4CC52B,122,35000,451,,B39M,TF-ICA,1729411556,KEF,FRA,FI520,FI,0,-64,ICE520,ICE
64.054,-16.15,37a012e4,4CC571,224,1100,119,,B407,TF-HNH,1729411555,,,,,0,64,TFHNH,
64.056,-16.142,37a012f4,4CC57F,216,1225,123,,AS50,TF-HAH,1729411556,,,,,0,64,TFHAH,
61.531,-15.062,379ffe92,4CC52D,124,37000,463,,B38M,TF-ICO,1729411556,KEF,MUC,FI532,FI,0,0,ICE532,ICE
63.146,-14.859,379f35ee,06A11E,100,37000,488,,A35K,A7-ANB,1729411555,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
65.866,-13.848,379f62fa,4BA94E,117,34975,491,,B77W,TC-JJN,1729411553,YVR,IST,TK76,TK,0,-64,THY76Y,THY
63.097,-11.939,379ffdb7,4CC57A,105,39000,463,,B38M,TF-ICV,1729411556,KEF,PRG,FI536,FI,0,0,ICE536,ICE
63.124,-10.916,379fa121,4BB0EC,286,38000,475,,A359,TC-LGL,1729411556,IST,ORD,TK185,TK,0,0,THY67C,THY
62.031,-10.906,379f8c38,495277,93,37000,483,,B772,CS-TSW,1729411554,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
61.876,-8.569,379f8974,C058C0,98,39000,496,,B788,C-GHPV,1729411553,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
62.066,-7.28,379fdb84,4ACAB2,73,0,5,,A20N,SE-RUR,1729411556,CPH,FAE,SK1777,SK,1,0,SAS1777,SAS
62.61,-7.043,379fde93,4CAD94,289,38025,446,,A20N,EI-SCD,1729411554,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.198,-6.159,379ff185,4CC553,109,39000,454,,A20N,TF-PPB,1729411556,KEF,BLL,OG910,OG,0,0,FPY48,FPY
62.174,-5.347,379f3494,06A0F4,112,37000,493,,A35K,A7-ANT,1729411556,SFO,DOH,QR738,QR,0,64,QTR62J,QTR
61.565,-4.721,379f8470,C01074,101,35975,500,,B789,C-FGFZ,1729411554,YYZ,DXB,AC56,AC,0,64,ACA56,ACA
65.078,-3.211,379f74fd,507C50,273,37975,455,,B788,UK78703,1729411557,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.492,-2.937,379f1f75,4ACA64,101,41000,500,,A359,SE-RSD,1729411556,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.486,-2.918,37a006d7,45C86A,107,34025,458,,A320,OY-RCJ,1729411555,FAE,CPH,RC450,RC,0,768,FLI450,FLI
61.362,4.69,379fff67,47A1EF,288,36000,402,,B738,LN-ENS,1729411553,OSL,KEF,DY1170,DY,0,64,NOZ1170,NOZ
61.808,5.859,37a00284,4AC9F9,296,38025,411,,A20N,SE-ROY,1729411554,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
62.557,6.095,379ffac2,478DF2,64,200,121,,E290,LN-WEB,1729411554,AES,BGO,,,0,-448,WIF9Y,WIF
61.851,9.5,37a0083f,47BB0A,150,35025,387,,A20N,LN-RGL,1729411554,KSU,OSL,SK2302,SK,0,-192,SAS2302,SAS
61.557,10.881,37a00668,4ACA70,174,28125,357,,E195,SE-RSP,1729411555,TRD,OSL,SK351,SK,0,-2048,SAS351,SAS
62.38,10.977,379fd1fd,4ACAA3,188,39000,431,,A20N,SE-RUC,1729411555,LYR,OSL,SK4499,SK,0,-64,SAS4499,SAS
62.096,11.508,37a00862,4A91F9,6,37000,467,,A20N,SE-DOY,1729411553,OSL,TOS,SK4414,SK,0,0,SAS4414,SAS
67.255,14.199,379ff2cf,47A743,77,1250,135,,B738,LN-NGM,1729411554,OSL,BOO,DY340,DY,0,-640,NOZ4RZ,NOZ
67.271,14.351,37a0070c,47C007,275,0,1,,BE20,LN-BSH,1729411483,RET,BOO,,,1,0,BNOB,INR
61.448,14.622,379febe5,AE04F4,273,20025,258,,BE20,84-00165,1729411556,HEL,BGO,,,0,0,DUKE66,
67.384,15.373,379ff44e,47956B,14,29000,435,,B738,LN-NIE,1729411556,OSL,EVE,DY360,DY,0,-1920,NOZ6CF,NOZ
61.908,18.724,379ff987,4AC9E2,185,39025,424,,A20N,SE-ROB,1729411555,KRN,ARN,SK1041,SK,0,128,SAS45C,SAS
61.952,18.755,379ff807,4601F4,116,23000,284,,AT75,OH-ATG,1729411555,TRD,HEL,AY948,AY,0,-64,FIN87M,FIN
61.961,19.35,37a00580,4ACB23,195,36000,386,,B38M,SE-RYC,1729411555,UME,ARN,D84006,D8,0,0,NSZ8GH,NOZ
63.775,20.319,37a010a9,511066,138,1150,155,,CRJ9,ES-ACD,1729411555,UME,ARN,SK2023,SK,0,3392,SAS2023,EST
64.578,20.853,37a00b75,4ACAC1,210,17775,279,,PC24,SE-RVA,1729411554,LLA,,,,0,-1472,SWE12U,SWE
63.209,21.562,37a00070,5110F3,73,2525,247,,CRJ9,ES-ACM,1729411557,ARN,VAA,SK4224,SK,0,-640,SAS4224,SAS
61.375,25.912,37a008a8,4601F6,16,17000,304,,AT75,OH-ATI,1729411556,HEL,KAJ,AY413,AY,0,0,FIN9B,FIN
61.909,27.368,379fff27,4AAA89,37,275,52,,AS50,SE-JTI,1729411552,,,,,0,192,SEJTI,
61.376,28.398,379f1e03,7807BB,241,32000,458,,B77L,B-2080,1729411554,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.88,34.151,37a01166,155C2F,180,0,14,,SU95,RA-89135,1729411557,PES,DME,D2254,D2,1,0,SSF254,SSF
64.602,40.62,37a00fa8,152010,256,2300,144,,A320,RA-73744,1729411557,ARH,SVO,SU1333,SU,0,1536,AFL1333,AFL
64.08,43.448,379f8cb8,7608FA,319,34000,443,,B77L,AP-BGZ,1729411557,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
64.162,45.116,379f50a4,781E34,269,32000,450,,B77L,B-222K,1729411556,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.646,47.781,379f979f,151FC8,255,38050,424,,B738,RA-73672,1729411556,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.253,47.867,379fef9a,155C1D,42,35000,417,,SU95,RA-89117,1729411557,SVO,UCT,D2333,D2,0,0,SSF333,SSF
64.089,48.217,379fe926,151D65,32,35000,394,,B735,RA-73061,1729411555,VKO,NNM,UT333,UT,0,0,UTA333,UTA
64.834,52.414,37a01186,150646,168,30000,458,,CRJ1,RA-67142,1729411554,NNM,KZN,7R692,7R,0,0,RLU692,RLU
61.238,54.888,379ffc28,140AEE,346,21000,248,,B350,RA-02798,1729411555,,,,,0,0,LUK9696,LUK
61.252,64.848,379f75b5,780C5D,274,34000,463,,B77L,B-2093,1729411556,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
65.743,66.071,379f7376,7818A8,270,35975,484,,B789,B-20EC,1729411557,PVG,HEL,HO1607,HO,0,128,DKH1607,DKH
61.871,67.658,379ffe51,510115,254,36000,431,,B738,EW-527PA,1729411556,NOJ,MSQ,B28706,B2,0,-64,BRU8706,BRU
61.371,69.67,37a00931,152034,271,30850,422,,A320,RA-73780,1729411556,SGC,SVO,SU1517,SU,0,1664,AFL1517,AFL
61.352,69.725,379fc442,155C37,42,35000,459,,SU95,RA-89143,1729411556,MCX,NUX,WZ1915,WZ,0,0,RWZ1915,RWZ
61.943,71.345,379f7ea2,781E2B,286,32000,446,,B77L,B-222J,1729411555,PVG,AMS,CK205,CK,0,0,CKK205,CKK
66.031,76.818,379fbeb5,152004,288,2425,152,,A20N,RA-73732,1729411554,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
66.681,94.648,379fa51b,151DB7,277,32000,463,,B77W,RA-73143,1729411559,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
66.182,101.994,379f9fd1,151DC2,283,36000,471,,A359,RA-73154,1729411557,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.627,157.518,379f366a,780BB9,238,32000,407,,B77L,B-2098,1729411557,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
65.882,175.761,379f3da9,781FC4,256,36000,379,,B77L,B-223S,1729411559,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
60.115,-178.134,379f3a09,845F9F,234,34000,400,,B748,JA11KZ,1729411561,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
56.728,-177.562,379f85d5,7805DC,83,31000,590,,B77L,B-2076,1729411559,PVG,SEA,CK227,CK,0,0,CKK227,CKK
58.022,-176.691,379fbcb8,8466C7,246,32000,440,,B748,JA13KZ,1729411559,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
56.699,-176.649,379f8c54,71BC20,73,35000,540,,B744,HL7420,1729411561,ICN,ANC,OZ2921,OZ,0,0,AAR2921,AAR
57.823,-175.746,379f76d0,899137,61,34000,558,,B77L,B-16786,1729411559,TPE,ANC,BR662,BR,0,0,EVA662,EVA
58.34,-173.275,379f58fd,A54535,66,35000,544,,B744,N439GT,1729411556,HKG,ANC,5Y8523,5Y,0,0,GTI8523,GTI
60.477,-172.594,379f4f60,A9F67D,66,35000,555,,B744,N741CK,1729411559,HKG,ANC,K4673,K4,0,0,CKS673,CKS
57.82,-171.452,379f4db9,A97639,68,34000,527,,B744,N709CK,1729411561,ICN,ANC,K4917,K4,0,0,CKS917,CKS
57.918,-170.964,379f6842,4D0128,69,35000,509,,B744,LX-SCV,1729411555,CGO,ANC,CV5487,CV,0,0,CLX5487,CLX
59.204,-169.125,379f7f25,ABBA6C,69,33000,509,,B77L,N855FD,1729411559,KIX,MEM,FX5078,FX,0,0,FDX5078,FDX
60.173,-168.787,379fea76,A96B14,249,38025,425,,B744,N706CK,1729411560,ANC,NGB,K4968,K4,0,0,CKS968,CKS
54.178,-165.127,379f50ed,A6745A,72,38000,471,,A359,N515DN,1729411558,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.298,-164.906,379f97e1,8418B4,85,37000,535,,A35K,JA06WJ,1729411560,HND,JFK,JL6,JL,0,0,JAL6,JAL
60.345,-161.575,379f440a,A5DC31,84,35000,523,,B744,N477MC,1729411560,ICN,ANC,5Y8198,5Y,0,0,GTI8198,GTI
56.009,-160.419,379f8711,868056,66,33000,460,,B77W,JA738J,1729411559,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.012,-159.683,379f725e,71C347,85,35000,483,,B77W,HL8347,1729411559,ICN,ORD,KE37,KE,0,0,KAL037,KAL
56.803,-156.783,379f864c,C02876,99,33000,467,,B763,C-FPIJ,1729411560,NRT,YVR,W81809,W8,0,0,CJT1809,CJT
60.341,-156.117,379f8742,8695C6,76,33000,475,,B77W,JA798A,1729411560,HND,JFK,NH110,NH,0,0,ANA110,ANA
59.094,-154.167,379f2ff8,71C042,90,35000,489,,B77W,HL8042,1729411560,ICN,IAD,KE93,KE,0,0,KAL093,KAL
60.805,-152.208,379f2b02,A4BC76,76,16175,390,,B744,N404KZ,1729411560,HKG,ANC,5Y4306,5Y,0,-1792,GTI4306,GTI
61.05,-150.868,379f28d3,4D0105,52,7525,265,,B748,LX-VCE,1729411559,HKG,ANC,CV5756,CV,0,-1536,CLX5756,CLX
61.165,-150.785,379f7f18,86EAEA,72,37000,493,,B789,JA880A,1729411560,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.867,-150.645,37a008fd,A240AE,228,2300,141,,P212,N244US,1729411558,ANC,,,,0,-64,N244US,
61.211,-150.021,379ff52a,A80A8F,345,575,189,,B748,N617UP,1729411558,ANC,SDF,5X99,5X,0,2240,UPS99,UPS
61.178,-150.005,379eca99,AB96A4,165,0,19,,B77L,N846FD,1729411561,HAN,ANC,FX9734,FX,1,0,FDX9734,FDX
61.196,-150.005,37a00c75,A7E310,261,0,0,,B748,N607UP,1729411560,ANC,SZX,5X94,5X,1,0,UPS94,UPS
61.19,-150.003,379d4bd1,ABF0C7,255,0,0,,B77L,N869FD,1729411558,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,379d1bd8,AC2D32,354,0,0,,B77L,N884FD,1729411558,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,379d4221,ABE1EB,253,0,0,,B77L,N865FD,1729411558,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,379cb778,A870E2,253,0,0,,MD11,N643FE,1729411559,MEM,ANC,FX157,FX,1,0,FDX157,FDX
61.188,-150.002,37a00017,A82952,253,0,0,,MD11,N625FE,1729411557,ANC,MEM,FX9026,FX,1,0,FDX9026,FDX
61.189,-150,379f22d3,AC4D43,354,0,0,,B77L,N892FD,1729411560,MEM,ANC,FX9055,FX,1,0,FDX9055,FDX
61.191,-150,379fcd3c,ABB2FE,345,0,0,,B77L,N853FD,1729411557,ANC,,FX5236,FX,1,0,FDX5236,FDX
61.18,-150,379f4070,899106,345,0,16,,B744,B-18720,1729411561,TPE,ANC,CI5268,CI,1,0,CAL5268,CAL
61.19,-149.999,379ee89a,A75A10,75,0,0,,MD11,N573FE,1729411556,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-149.996,379ecf8a,AB805A,165,0,0,,B77L,N840FD,1729411557,CAN,ANC,FX9056,FX,1,0,FDX9056,FDX
61.171,-149.996,37a00f27,A658A1,270,0,6,,B744,N508KZ,1729411561,ANC,LAX,5Y4548,5Y,1,0,GTI4548,GTI
61.179,-149.995,379ff777,AA5F7C,89,0,0,,B744,N768CK,1729411559,ANC,HKG,K4616,K4,1,0,CKS616,CKS
61.192,-149.995,379f1aad,A75659,165,0,0,,MD11,N572FE,1729411558,MEM,ANC,FX6005,FX,1,0,FDX6005,FDX
61.17,-149.995,379f1e8f,A96ECB,345,0,6,,B744,N707CK,1729411560,HKG,ANC,K4615,K4,1,0,CKS615,CKS
61.178,-149.994,37a012f6,71BC13,70,0,0,,B744,HL7413,1729411559,ANC,ICN,OZ247,OZ,1,0,AAR247,AAR
61.178,-149.991,37a0118d,A5FFF9,160,0,0,,B744,N486MC,1729411561,ANC,ORD,5Y8233,5Y,1,0,GTI8233,
61.175,-149.988,37a00f6d,899105,28,0,0,,B744,B-18719,1729411556,ANC,,CI5240,CI,1,0,CAL5240,CAL
60.93,-149.433,379f95dc,A9672C,293,12175,359,,B39M,N705AL,1729411558,LAX,ANC,AS193,AS,0,-2432,ASA193,ASA
58.952,-149.232,379f646f,71BE37,97,35000,505,,B748,HL7637,1729411560,ICN,JFK,KE81,KE,0,64,KAL081,KAL
60.873,-149.155,379fbefb,A720EB,291,15850,298,,B738,N559AS,1729411558,SEA,ANC,AS107,AS,0,-2688,ASA107,ASA
57.528,-145.907,379f7902,840A64,95,37000,520,,A35K,JA02WJ,1729411561,HND,DFW,JL12,JL,0,0,JAL12,JAL
58.83,-142.539,379fcf90,A44D1C,306,40000,440,,B738,N3765,1729411561,SEA,ANC,DL936,DL,0,0,DAL936,DAL
55.927,-138.829,379f570e,71BA08,96,36975,524,,B789,HL7208,1729411558,ICN,DFW,KE31,KE,0,-64,KAL031,KAL
59.196,-137.071,379fec16,A69495,104,33000,494,,MD11,N523FE,1729411559,ANC,MEM,FX5986,FX,0,64,FDX5986,FDX
57.309,-136.69,379ff75d,A613E7,131,37000,494,,B763,N491AZ,1729411562,ANC,SEA,8C9711,8C,0,0,ATN9711,
57.169,-136.277,379fdcd6,A2B562,307,34000,436,,B739,N274AK,1729411562,SEA,ANC,AS225,AS,0,0,ASA225,ASA
60.622,-135.174,379ff343,AA9830,99,33000,504,,B744,N782CK,1729411559,ANC,ORD,K4817,K4,0,64,CKS817,CKS
58.196,-134.989,379fd4c3,A57D52,349,6925,225,,B739,N453AS,1729411561,SEA,JNU,AS95,AS,0,-64,ASA95,ASA
56.604,-134.97,379f4c1c,71BE42,100,35000,533,,B748,HL7642,1729411562,ICN,ATL,KE35,KE,0,0,KAL035,KAL
54.992,-134.5,379fe02f,A7B779,315,36000,429,,B738,N597AS,1729411559,PDX,ANC,AS197,AS,0,0,ASA197,ASA
