latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.898,62.008,36dfec0d,151DB8,228,34000,511,,B77W,RA-73144,1725012229,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.906,71.804,36e0311c,151D44,88,6000,272,,A21N,RA-73028,1725012233,KUF,,0E9061,0E,0,0,NWC9061,NWC
69.768,79.269,36e0368c,151E29,83,35000,404,,B738,RA-73257,1725012226,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
69.706,84.477,36e044ec,151E2E,277,38000,439,,B737,RA-73262,1725012234,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.745,109.149,36e029e9,151DAA,281,34000,506,,B77W,RA-73130,1725012234,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
70.099,133.663,36df7b30,80153D,84,35000,456,,B77L,VT-AEH,1725012232,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.623,-160.766,36dfc0bb,682211,284,38000,429,,B763,JU-1021,1725012235,AFW,UBN,OM932,OM,0,-64,MGL932,MGL
62.783,-157.381,36dfe8a1,406F74,48,38975,500,,B789,G-ZBKH,1725012236,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.349,-150.474,36e014c7,7804C6,306,36000,458,,B77L,B-2071,1725012236,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.323,-150.344,36dfdeec,A4C79B,15,4375,229,,B744,N407KZ,1725012237,NRT,ANC,5Y7832,5Y,0,-896,GTI7832,GTI
61.319,-150.082,36e00e51,AB63D7,165,2800,196,,B739,N833DN,1725012236,SLC,ANC,DL394,DL,0,-1152,DAL394,DAL
61.231,-150.032,36e02f96,A2C43E,165,875,144,,B739,N278AK,1725012235,SEA,ANC,AS319,AS,0,-768,ASA319,ASA
64.107,-145.534,36e09ce7,A32367,124,23750,421,,BCS3,N301DU,1725012236,FAI,SEA,DL2408,DL,0,960,DAL2408,DAL
61.3,-142.539,36dffa4a,89911B,269,38000,456,,B744,B-18722,1725012237,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
61.338,-138.417,36e08313,A1242D,91,39000,510,,B38M,N17289,1725012237,ANC,ORD,UA3904,UA,0,64,UAL3904,UAL
62.542,-137.212,36dfc591,A661C7,275,38000,471,,A359,N510DN,1725012234,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.955,-130.851,36e01355,8990E6,263,32000,478,,B77W,B-16725,1725012230,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.349,-124.854,36e01db9,899040,280,32000,468,,B77W,B-16736,1725012238,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.763,-118.515,36e0082f,781E95,293,32000,462,,B77L,B-222S,1725012238,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.889,-116.473,36e00075,71BE37,297,34000,459,,B748,HL7637,1725012237,JFK,ICN,KE86,KE,0,64,KAL086,KAL
62.573,-112.359,36e00f92,899019,295,32000,436,,B77W,B-18053,1725012238,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.735,-111.85,36e02e71,80153B,31,31000,495,,B77L,VT-AEI,1725012235,SFO,BOM,AI180,AI,0,0,AIC180,AIC
61.419,-109.664,36e02e88,780A28,296,43000,461,,B748,B-LJF,1725012236,YYZ,ANC,CX85,CX,0,-64,CPA085,CPA
61.722,-108.798,36e01add,899032,301,30000,458,,B77W,B-16729,1725012234,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.274,-105.785,36e018d7,8406D0,294,34000,485,,A35K,JA01WJ,1725012236,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.03,-103.436,36e09624,,230,22000,261,,BE20,,1725012236,,,,,0,0,BE20,
67.19,-99.98,36e01a49,8004DA,30,33000,494,,B77L,VT-ALF,1725012236,SFO,DEL,AI184,AI,0,0,AIC184,AIC
65.861,-96.038,36e01bcb,789204,333,38000,499,,A359,B-LRX,1725012230,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.239,-93.786,36df34c8,06A12D,219,38000,460,,A35K,A7-ANQ,1725012238,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
62.01,-76.283,36e02522,4CC2A3,75,35000,534,,B752,TF-FIN,1725012237,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
65.693,-70.046,36e090ac,C01240,341,28000,212,,BE20,C-FGXR,1725012230,YFB,,BFF203,BF,0,0,BFF203,BFF
62.196,-69.306,36e007dc,3C7A43,71,37000,550,,A339,D-ANRC,1725012236,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
64.579,-69.187,36e09cc8,C0892B,342,27100,173,,BE20,C-GZYO,1725012236,YFB,,BFF201,BF,0,576,BFF201,BFF
63.759,-68.548,36e0a76b,,253,0,0,,BE20,,1725012236,,,,,1,0,BE20,
63.604,-56.282,36dfd7e7,3C6714,79,39000,543,,A359,D-AIXT,1725012239,SFO,MUC,LH459,LH,0,-64,DLH459,DLH
61.318,-55.532,36dfeacf,7103D8,72,33004,553,,B77W,HZ-AK42,1725012238,LAX,JED,SV42,SV,0,0,SVA042,SVA
65.463,-53.133,36e0a82a,459E48,301,5100,148,,DH8B,OY-GRH,1725012241,JSU,SFJ,GL264,GL,0,2048,GRL264,GRL
65.577,-51.62,36e098e0,459E4F,3,25000,265,,DH8B,OY-GRO,1725012241,GOH,SFJ,GL504,GL,0,0,GRL504,GRL
67.62,-50.975,36e09efa,459E52,358,19000,275,,DH8B,OY-GRR,1725012240,SFJ,JAV,GL500,GL,0,0,GRL500,GRL
64.005,-50.708,36dfe4fc,39C498,96,37000,541,,A359,F-HREY,1725012238,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
61.319,-43.995,36dfcfc6,AA7468,68,35000,528,,B77L,N773CK,1725012241,LAX,LEJ,K4281,K4,0,64,CKS281,DHK
67.287,-42.237,36dfd6f0,A1F5FF,106,35000,405,,B77W,N2250U,1725012234,SFO,LHR,UA930,UA,0,0,UAL930,UAL
67.495,-42.034,36df59c7,800462,236,34000,447,,B77W,VT-ALM,1725012234,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.02,-40.577,36dff05c,A4BBDE,93,39000,515,,A339,N404DX,1725012237,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.011,-39.665,36e01531,A0A91E,73,35000,510,,B752,N14120,1725012238,ORD,KEF,UA912,UA,0,0,UAL912,UAL
65.017,-38.289,36e06084,405C8C,268,12000,245,,C441,G-USAR,1725012237,RKV,,,,0,0,GUSAR,
64.06,-37.748,36dfe859,4BB0E9,87,37000,532,,A359,TC-LGI,1725012238,DEN,IST,TK202,TK,0,0,THY1VK,THY
62.835,-37.653,36dfe244,3C7A44,99,39000,509,,A339,D-ANRD,1725012238,PHX,FRA,DE2027,DE,0,0,CFG2027,CFG
65.018,-36.597,36e06cbe,4CC330,272,24950,256,,DH8B,TF-FXG,1725012237,KEF,GOH,FI113,FI,0,0,ICE113,ICE
67.823,-36.437,36dfaf2e,507C59,240,38000,464,,B788,UK78706,1725012237,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.587,-35.109,36dfe72f,06A122,77,35000,552,,A35K,A7-ANF,1725012238,DFW,DOH,QR732,QR,0,0,QTR2A,QTR
61.245,-33.621,36dfecdd,40797A,96,37000,528,,B78X,G-ZBLD,1725012242,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.993,-29.951,36dfde21,4CAE8C,110,41000,483,,B38M,EI-IKJ,1725012239,BFI,DUB,,,0,0,RYR82J,
64.864,-28.513,36e09258,A6C4D3,282,34000,426,,B752,N535US,1725012238,KEF,MSP,DL261,DL,0,0,DAL261,DAL
65.666,-27.946,36dfd827,4CAE8D,112,41000,485,,B38M,EI-IKK,1725012240,BFI,DUB,,,0,0,RYR82K,
63.249,-25.402,36e0971b,AB313C,241,29850,405,,B752,N820DX,1725012241,KEF,DTW,DL237,DL,0,512,DAL237,DAL
67.642,-24.441,36e045b3,A5EF0E,255,35000,408,,B752,N48127,1725012240,ARN,EWR,UA69,UA,0,0,UAL69,UAL
65.065,-24.273,36dfbbe3,4BB141,90,35000,545,,B77W,TC-LJA,1725012239,LAX,IST,TK10,TK,0,0,THY10,THY
66.257,-23.067,36e04221,459D6E,285,40000,435,,A338,OY-GKN,1725012240,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
63.953,-22.644,36e0a666,4CC331,231,2900,122,,DH8B,TF-FXK,1725012239,KEF,GOH,FI115,FI,0,1536,ICE115,ICE
63.993,-22.612,36e0a951,C02FED,92,0,0,,B38M,C-FSDW,1725012238,KEF,YYZ,AC915,AC,1,0,ACA915,ACA
64.008,-22.606,36e04fc3,4ACAA6,180,750,110,,A20N,SE-RUF,1725012239,OSL,KEF,SK4787,SK,0,-640,SAS4787,SAS
63.976,-22.592,36e0732f,4CC08B,326,0,9,,GRND,,1725012236,,,,,1,0,SNOWKING,
64.127,-21.937,36e0873e,4CC57E,351,0,16,,DH8D,TF-FXE,1725012241,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
63.16,-21.187,36dfb89a,A290D0,106,35000,524,,B77W,N2644U,1725012241,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.788,-18.66,36df73e4,A1B535,109,35000,528,,B772,N209UA,1725012239,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.215,-18.119,36e0958a,406444,116,36975,476,,A319,G-EZGG,1725012240,KEF,LTN,U22636,U2,0,320,EZY26DN,EZY
64.278,-15.218,36e0a929,4CC4B8,168,1300,115,,BE20,TF-MYA,1725012241,HFN,RKV,,,0,2752,MYA741,MYA
61.368,-11.161,36e088bb,4853D1,122,37000,515,,B738,PH-HXG,1725012228,KEF,AMS,HV6888,HV,0,0,TRA11J,TRA
67.377,-11.027,36e00dc7,4BB184,312,35975,435,,B789,TC-LLD,1725012240,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.09,-10.244,36e05ce5,485B42,309,34000,431,,B78X,PH-BKA,1725012238,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.884,-8.516,36dfe2b7,448446,98,39000,511,,A339,OO-ABF,1725012237,JFK,WAW,LO27,LO,0,0,LOT5N,LOT
62.006,-7.382,36e07f61,45C86A,123,3475,186,,A320,OY-RCJ,1725012239,KEF,FAE,RC402,RC,0,-1152,FLI402,FLI
62.784,-7.029,36e08460,461FA3,100,34975,503,,A321,OH-LZN,1725012239,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
63.046,-6.049,36dfa34c,4BB0F2,120,37000,540,,A359,TC-LGR,1725012238,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.095,-4.294,36e0692a,A0F4F6,270,32000,442,,B763,N16065,1725012234,ARN,JFK,DL205,DL,0,0,DAL205,DAL
65.973,-4.227,36e05de5,485E2E,326,36004,460,,B78X,PH-BKH,1725012234,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.174,-1.424,36e05aa1,502D5A,283,35975,409,,BCS3,YL-ABI,1725012224,RIX,KEF,BT169,BT,0,0,BTI2HU,BTI
61.574,-1.07,36dfc1ff,4BB0E7,124,41000,524,,A359,TC-LGG,1725012238,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.209,2.851,36e06f6e,4CC277,103,39000,479,,B752,TF-FIK,1725012239,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.68,4.177,36dfcc9b,461F48,101,41000,518,,A359,OH-LWA,1725012239,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.493,4.264,36e07956,47C20E,83,975,163,,S92,LN-OIC,1725012241,FRO,,NOR804,NO,0,0,NOR804,BHL
62.135,6.607,36e07d65,478F47,279,36000,471,,A333,LN-RKN,1725012240,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
61.94,6.921,36e08a72,47A349,306,13375,239,,DH8A,LN-WIX,1725012239,OSL,HOV,WF163,WF,0,-1984,WIF163,WIF
63.586,7.034,36e06136,3C6566,348,34000,515,,A333,D-AIKF,1725012240,FRA,YYC,4Y192,4Y,0,-64,OCN192,OCN
64.639,10.518,36e0827e,478E27,210,40000,427,,E290,LN-WEA,1725012240,TOS,BGO,WF623,WF,0,0,WIF7JC,WIF
64.539,12.805,36e083b4,45AC2E,200,38000,406,,A320,OY-KAN,1725012240,TOS,OSL,SK4411,SK,0,-64,SAS64P,SAS
63.967,12.225,36e089a9,47956B,198,38000,429,,B738,LN-NIE,1725012239,EVE,OSL,DY365,DY,0,0,NOZ3AW,NOZ
62.015,11.03,36e080d3,4ACAA2,194,37100,411,,A20N,SE-RUB,1725012239,EVE,OSL,SK4083,SK,0,-2048,SAS4083,SAS
62.13,7.838,36e0948f,4ACA73,213,36000,426,,E195,SE-RSS,1725012239,TRD,BGO,SK4161,SK,0,64,SAS4161,SAS
63.642,12.035,36e09306,47BA78,19,35025,499,,A20N,LN-RGM,1725012240,OSL,TOS,SK4416,SK,0,0,SAS38T,SAS
63.984,12.327,36e07a17,3EA048,200,31975,343,,A400,5426,1725012240,BDU,,GAF914,GA,0,64,GAF914,GAF
62.517,11.89,36e085cf,479555,177,28000,237,,BE20,LN-BSG,1725012240,MJF,,,,0,0,BNOR,INR
64.433,11.892,36e09229,478DF2,196,26725,363,,E290,LN-WEB,1725012240,BOO,TRD,WF1306,WF,0,-1984,WIF11C,WIF
64.683,10.745,36e07a32,45CAA6,205,18000,262,,AT45,OY-RUF,1725012241,EVE,OLA,DX592,DX,0,0,DTR72E,DTR
64.794,12.384,36e09328,478095,204,15975,220,,DH8A,LN-WIM,1725012240,MQN,TRD,WF765,WF,0,0,WIF4ET,WIF
63.969,11.632,36e09091,478099,194,15700,210,,DH8A,LN-WIR,1725012241,MJF,TRD,WF745,WF,0,-960,WIF745,WIF
61.818,11.091,36e06b06,3F4D0C,180,11975,320,,A400,5418,1725012239,BDU,,GAF911,GA,0,0,GAF911,GAF
63.788,11.497,36e09c98,479D6C,191,8575,215,,DH8A,LN-FVB,1725012241,RVK,TRD,WF793,WF,0,-192,WIF48A,WIF
61.241,11.864,36e06b71,485586,2,7805,131,,C208,PH-JBR,1725012239,,,,,0,1664,PHJBR,
61.771,8.405,36e02301,47A485,198,5525,114,,AS50,LN-OXP,1725012238,FDE,,,,0,0,LNOXP,ALI
63.604,11.411,36e05d5d,4785BE,190,5125,246,,DH8D,LN-WDJ,1725012240,TOS,TRD,WF1344,WF,0,-1600,WIF6FX,WIF
63.455,11.324,36e0823c,478E00,278,4200,219,,DH8D,LN-WDP,1725012239,BGO,TRD,WF1364,WF,0,-1664,WIF1364,WIF
64.325,7.422,36e09e25,478610,177,3000,125,,S92,LN-OQG,1725012238,,,,,0,0,HKS465,HMB
62.048,9.125,36e06b6f,47C00D,183,2775,84,,EC35,LN-OUE,1725012194,,,DOC42,DO,0,0,DOC42,DOC
63.458,10.902,36e0a237,47A32E,270,50,152,,B738,LN-ENO,1725012239,TRD,LGW,DY1340,DY,0,64,NOZ34G,NOZ
63.112,7.829,36e0a82b,4783F0,251,0,37,,S92,LN-OQC,1725012239,KSU,,HKS691,HK,1,0,HKS691,HMB
67.655,12.727,36e08c45,478130,202,0,0,,EH10,0282,1725012240,BOO,VRY,,,1,0,SAVER20,NOW
66.612,14.333,36e08124,4ACAA3,19,14900,387,,A20N,SE-RUC,1725012241,OSL,BOO,SK4106,SK,0,-1920,SAS67B,SAS
67.272,14.369,36e08958,478514,326,0,0,,DH8D,LN-WDT,1725012235,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
67.27,14.371,36e09bbd,47808C,258,0,51,,DH8A,LN-WID,1725012240,LKN,BOO,WF809,WF,1,0,WIF1AB,WIF
67.401,14.43,36e09c4a,478092,190,4025,199,,DH8A,LN-WIJ,1725012240,SKN,BOO,WF847,WF,0,-64,WIF847,WIF
66.65,14.929,36e091df,4AC9EB,204,38000,402,,A20N,SE-ROK,1725012240,TOS,OSL,SK4419,SK,0,-64,SAS4419,SAS
62.261,16.443,36e07abd,47B9F4,223,10000,140,,C208,LN-LOL,1725012241,UME,,,,0,0,LED7,LED
61.468,16.909,36e091e5,4AB56D,148,13000,249,,AT76,SE-MKM,1725012241,OSD,BMA,TF363,TF,0,64,BRX363F,BRX
64.733,17.336,36e07b78,47A31A,215,37975,404,,B738,LN-ENP,1725012240,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.359,17.529,36e0542d,4CC52E,99,37000,468,,B39M,TF-ICB,1725012239,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.265,19.028,36e07f31,4AC9E2,183,39000,414,,A20N,SE-ROB,1725012239,TOS,ARN,SK1491,SK,0,0,SAS1491,SAS
65.372,19.542,36e0a54d,95B547,184,9225,131,,C414,,1725012241,AJR,BMA,,,0,576,ETI64G,
62.034,19.772,36dfa967,461F49,127,41000,477,,A359,OH-LWB,1725012239,SEA,HEL,AY34,AY,0,0,FIN34,FIN
63.792,20.287,36e08976,4ACA88,98,0,9,,B38M,SE-RTH,1725012241,ARN,UME,D84009,D8,1,0,NSZ4009,NOZ
67.824,20.335,36e0798f,45AC37,348,0,9,,A320,OY-KAW,1725012241,ARN,KRN,SK1042,SK,1,0,SAS1042,SAS
62.55,20.457,36e090f7,461F4C,314,34250,491,,A359,OH-LWE,1725012239,HEL,DFW,AY19,AY,0,256,FIN19,FIN
67.092,20.918,36e09e31,4ACAC1,156,5425,195,,PC24,SE-RVA,1725012239,GEV,,,,0,3776,SWE23V,SWE
61.563,21.649,36e0921c,46066B,195,1600,76,,C152,OH-CLF,1725012240,POR,,,,0,192,OHCLF,
61.518,23.307,36e08373,46012D,299,2750,147,,DA42,OH-ALP,1725012240,TMP,,,,0,-320,OHALP,
62.281,23.638,36e092a5,4601F8,350,24025,298,,AT75,OH-ATK,1725012240,HEL,KOK,AY391,AY,0,-64,FIN391,FIN
61.428,23.664,36e0776c,4609DF,245,675,88,,DA40,OH-DTF,1725012240,MHQ,TMP,,,0,-192,OHDTF,PPT
65.302,23.813,36e05784,46788B,33,38975,489,,LJ35,LJ-3,1725012240,NUE,RVN,FNF385,FN,0,-64,FNF385,FNF
61.237,23.883,36e08fa2,46081D,148,10000,152,,DA62,OH-DBX,1725012238,SJY,HEL,,,0,-64,OHDBX,
67.262,24.911,36e08210,461F31,348,15725,378,,A319,OH-LVD,1725012240,HEL,KTT,AY573,AY,0,-1920,FIN4BX,FIN
61.397,25.649,36e08ba7,4601F7,197,16025,239,,AT75,OH-ATJ,1725012238,KAJ,HEL,AY414,AY,0,0,FIN7YC,FIN
62.383,25.768,36e09f87,467890,26,1275,190,,PC12,PI-01,1725012240,JYV,,,,0,-256,T41,FNF
65.159,25.816,36e08db8,461F69,6,31775,493,,A320,OH-LXH,1725012240,HEL,RVN,AY533,AY,0,-2304,FIN2MF,FIN
66.583,25.867,36e0883e,467894,242,1175,109,,PC12,PI-05,1725012240,RVN,,,,0,-1856,T05,FNF
61.824,26.816,36e0940b,4601FC,15,20325,258,,AT75,OH-ATO,1725012240,HEL,KUO,AY365,AY,0,384,FIN3KC,FIN
62.255,37.021,36e07cdd,152023,346,27100,412,,A320,RA-73763,1725012238,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
64.728,41.346,36e0a2ca,150601,46,6975,189,,L410,RA-67073,1725012238,VKV,,OAO571,OA,0,576,OAO571,OAO
61.606,43.26,36dfb79f,781100,262,32000,465,,B77W,B-7868,1725012239,PVG,LGW,MU6023,MU,0,0,CES6023,CES
63.805,45.733,36dfdbe9,151E3C,217,36000,497,,B77W,RA-73276,1725012240,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
61.661,47.855,36dffed1,151D93,232,38000,469,,B738,RA-73107,1725012240,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
62.274,48.653,36e06a58,151D43,216,32025,464,,A21N,RA-73027,1725012240,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
61.833,50.107,36dfc4d4,781F00,268,32000,476,,B77L,B-223F,1725012240,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.743,52.279,36dfe2ba,151DB1,240,34000,510,,B77W,RA-73137,1725012240,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.679,52.711,36e01fae,151DFB,250,36000,449,,B738,RA-73211,1725012240,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.937,53.42,36df65c0,896472,175,37000,539,,A388,A6-EUH,1725012239,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
64.799,53.651,36e06481,151D4C,49,33950,380,,B735,RA-73036,1725012240,VKO,USK,UT595,UT,0,0,UTA595,UTA
64.087,53.715,36df595f,896476,176,37000,552,,A388,A6-EUL,1725012238,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.864,57.005,36e047a1,150655,11,31000,318,,CRJ2,RA-67157,1725012234,KZN,PEE,RT573,RT,0,0,UVT573,UVT
64.386,58.632,36dfdcaa,151FE4,250,36000,482,,A333,RA-73700,1725012239,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.419,63.066,36e05b72,151E23,76,37000,480,,B738,RA-73251,1725012238,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
61.334,63.745,36e09492,150605,220,1625,114,,L410,RA-67077,1725012240,,,4G67077,4G,0,576,67077,GZP
65.153,64.571,36dfec50,151DB7,255,36000,495,,B77W,RA-73143,1725012240,UUS,SVO,SU1743,SU,0,64,AFL1743,AFL
62.17,65.149,36e054d3,151D4F,74,35000,425,,B735,RA-73039,1725012241,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
65.906,66.173,36e00aa5,151FDE,14,16375,288,,A320,RA-73694,1725012240,AER,SLY,YC486,YC,0,-1344,LLM486,LLM
62.902,71.882,36e01749,151FDA,25,35000,446,,A320,RA-73690,1725012241,AER,NUX,YC386,YC,0,0,LLM386,LLM
65.783,72.768,36e09642,152004,263,34300,442,,A20N,RA-73732,1725012240,NUX,SVO,SU1521,SU,0,1472,AFL1521,AFL
66.265,74.911,36e08c82,151E2A,230,37950,457,,B738,RA-73258,1725012240,NSK,PEE,Y7927,Y7,0,0,TYA927,TYA
66.073,76.518,36e02da4,151F67,16,0,1,,GLEX,RA-73575,1725012233,,,0E9033,0E,1,0,NWC9033,NWC
65.86,76.603,36e06b55,155BEE,63,4775,264,,SU95,RA-89070,1725012240,SVX,NUX,YC221,YC,0,-1408,LLM221,LLM
61.769,82.457,36e061ce,151D51,269,36025,424,,B735,RA-73041,1725012240,TLK,SGC,UT432,UT,0,0,UTA432,UTA
62.924,86.245,36e0267d,151E3D,277,34000,484,,B77W,RA-73277,1725012242,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
61.735,96.434,36e02270,151DC3,281,38000,475,,A359,RA-73155,1725012246,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
62.398,113.897,36e0a623,151FE3,218,11350,275,,A319,RA-73699,1725012242,MJZ,IKT,IO9588,IO,0,2816,IAE9588,IAE
61.419,125.566,36e021fc,14FA33,250,32000,375,,T204,RA-64051,1725012243,DYR,,4B9652,4B,0,-64,TUP9652,TUP
67.497,146.572,36e00a59,780DA0,24,31000,561,,B77W,B-2025,1725012238,PVG,YYZ,MU207,MU,0,0,CES207,CES
63.014,167.901,36dff19a,781E2B,28,31000,530,,B77L,B-222J,1725012238,PVG,ANC,CK231,CK,0,0,CKK231,CKK
64.751,175.07,36dfcc42,7805AA,89,33000,498,,B77L,B-2075,1725012238,CAN,ANC,CSG2545,CS,0,0,CSG2545,CSG
56.136,-179.599,36dfac55,A5277D,68,35000,506,,B744,N431GT,1725012242,HKG,ANC,5Y8127,5Y,0,0,GTI8127,GTI
