latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.09,-175.917,3819f378,461F4F,341,38996,471,,A359,OH-LWH,1732485841,NRT,HEL,AY74,AY,0,0,FIN74,FIN
82.957,-170.037,381a5f30,151E40,76,33000,573,,B773,RA-73280,1732485614,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
83.903,-56.306,381a4e56,780AA8,5,35000,524,,B748,B-LJN,1732485846,JFK,HKG,CX85,CX,0,0,CPA085,CPA
87.711,54.397,3819ca4c,461F57,121,39000,465,,A359,OH-LWP,1732485848,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.692,-165.184,3819ec24,461F5A,5,39000,476,,A359,OH-LWS,1732485854,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.015,-121.422,3819ec00,394A06,43,33000,491,,B77W,F-GSQG,1732485854,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.575,-112.001,3819f738,873356,72,37000,521,,B789,JA934A,1732485851,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.556,-74.759,381a466c,C2C36D,242,37000,438,,A332,330003,1732485851,RIX,YEG,CFC4473,CF,0,0,CFC4473,CFC
76.038,165.438,3819efbf,789247,161,35004,533,,A35K,B-LXO,1732485862,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.444,-177.067,381a0b4a,781940,253,38000,440,,B77L,B-20EM,1732485862,YYZ,TAO,CZ422,CZ,0,-64,CSN422,CSN
70.917,-157.786,381acd30,A0AFCA,58,7700,167,,C208,N143WA,1732485860,,,,,0,-704,N143WA,WRF
71.287,-156.778,381b1f88,A57B33,90,0,1,,C208,N452T,1732485809,,,,,1,0,N452T,WRF
71.288,-156.754,381b3c95,ACB0E0,0,0,0,,S92,N917CB,1732485861,BRW,,,,1,0,N917CB,
75.376,-148.302,381a24ae,86E800,43,36975,525,,B789,JA875A,1732485862,HND,MUC,NH217,NH,0,0,ANA217,ANA
72.102,-91.957,381a2c28,3C6713,235,39004,456,,A359,D-AIXS,1732485865,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.881,-82.455,381aa386,800C3E,47,31000,523,,B77W,VT-ALX,1732485862,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.935,-62.788,381a5ed6,A1B535,265,32000,400,,B772,N209UA,1732485865,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.768,-56.765,381a86cb,407F2D,283,38000,415,,A35K,G-XWBP,1732485866,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.904,-40.136,381a6731,8004DD,47,31000,537,,B77W,VT-ALO,1732485862,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.084,-1.522,381a122a,801600,88,37000,496,,A359,VT-JRE,1732485862,JFK,DEL,AI102,AI,0,0,AIC102,AIC
68.925,17.918,381b09e0,45AC50,30,14625,327,,A319,OY-KBP,1732485866,OSL,TOS,SK4438,SK,0,-1088,SAS4438,SAS
69.404,18.714,381b0610,47A50D,32,7275,270,,B738,LN-ENM,1732485866,OSL,TOS,DY328,DY,0,-512,NOZ328,NOZ
69.779,19.225,381b3db4,478099,74,6325,171,,DH8A,LN-WIR,1732485866,TOS,HFT,WF918,WF,0,576,WIF7LM,WIF
69.996,19.988,381b313c,47808D,228,11600,254,,DH8A,LN-WIE,1732485868,HFT,TOS,WF939,WF,0,-1408,WIF939,WIF
69.903,30.043,381b3cca,478094,174,5450,173,,DH8A,LN-WIL,1732485870,VDS,KKN,WF948,WF,0,64,WIF948,WIF
70.145,126.774,381a8d2c,151E42,86,32975,573,,B773,RA-73282,1732485868,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.38,-169.546,381a60b2,86D9FC,46,36975,524,,B788,JA837J,1732485864,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.184,-167.731,381b14a1,A4CE2A,69,7500,180,,C408,N409BA,1732485868,OME,SVA,8E1086,8E,0,0,BRG1086,BRG
63.879,-166.521,381b25d2,A5137D,268,22000,225,,BE20,N426SD,1732485871,UNK,SVA,,,0,0,N426SD,
64.419,-164.846,381b3e8b,A38590,108,9350,166,,BE20,N326KW,1732485872,OME,ANC,,,0,1600,N326KW,BRG
66.904,-162.797,381b28bb,A0C202,100,1875,159,,B190,N148SK,1732485870,OME,OTZ,8E702,8E,0,-832,BRG702,BRG
66.937,-162.591,381b3570,AC0F70,349,1175,104,,C206,N8763Q,1732485870,,,,,0,0,N8763Q,
66.74,-162.372,381b3c8a,A233D0,155,5225,130,,C208,N241BA,1732485869,OTZ,BKC,8E533,8E,0,768,BRG533,BRG
61.242,-158.695,381afe50,71BE09,268,34000,418,,B748,HL7609,1732485872,ANC,ICN,KE256,KE,0,0,KAL256,KAL
61.253,-156.908,381b01a4,ABDA7D,270,36000,419,,B77L,N863FD,1732485870,ANC,KIX,FX193,FX,0,0,FDX193,FDX
61.419,-152.021,381a162d,AB436F,265,34000,443,,B789,N825AA,1732485870,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.251,-150.425,381b3fa2,AB805A,273,7850,259,,B77L,N840FD,1732485871,ANC,HKG,FX79,FX,0,2496,FDX79,FDX
61.431,-150.117,381b1fed,A682B3,65,1975,105,,C172,N51883,1732485870,MRI,,,,0,-128,N51883,
61.245,-150.028,381b35d8,A76160,17,1850,149,,PA31,N575E,1732485870,ANC,FAI,,,0,1216,N575E,
61.285,-149.949,381b2049,A7D7D6,185,1925,64,,C172,N604TT,1732485857,MRI,,,,0,-64,,
61.452,-149.917,381b210a,ADA01C,334,1500,69,,C172,N97705,1732485870,MRI,,,,0,-128,N97705,
61.395,-149.842,381b3386,A67B62,275,0,25,,CH7A,N5169X,1732485871,MRI,,,,1,0,N5169X,
61.414,-149.628,381b27a1,A9AC8B,202,1900,78,,C172,N722SA,1732485871,EDF,,,,0,0,N722SA,
61.417,-149.483,381b2c14,A3A84F,136,400,60,,C172,N3349S,1732485848,MRI,,,,0,-64,N3349S,
61.666,-149.469,381b2cd6,A6CD5A,106,1750,123,,,N5374H,1732485871,,,,,0,-320,N5374H,
61.509,-149.32,381b3e7f,A84B83,43,1850,103,,C172,N6332D,1732485868,,,,,0,-448,N6332D,
61.604,-149.263,381b1abc,A957B0,27,1550,95,,C172,N70052,1732485867,TKA,,,,0,0,N70052,
61.248,-149.131,381b29b7,A784D5,106,15925,417,,B738,N584AS,1732485870,ANC,YAK,AS9560,AS,0,2176,ASA9560,ASA
61.587,-149.106,381b4128,AC990B,213,1100,90,,C172,N9100H,1732485864,,,,,0,-704,N9100H,
64.722,-148.034,381b247f,A8A0C1,38,2350,155,,E75L,N655QX,1732485871,ANC,FAI,AS2167,AS,0,-640,QXE2167,ASA
64.8,-147.833,381b2c75,AAEFBB,23,1600,80,,C172,N80322,1732485848,FAI,,,,0,0,N80322,
61.503,-146.637,381a15ad,867F68,270,32000,439,,B77W,JA731J,1732485871,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.685,-144.28,381b3631,A6B52A,226,15875,231,,BE20,N531LM,1732485871,TKJ,PAQ,,,0,64,N531LM,
61.342,-140.059,381a3f65,86D266,269,38000,439,,B788,JA814A,1732485870,IAD,HND,NH101,NH,0,0,ANA101,ANA
67.569,-139.847,381b238a,C07CD0,239,0,13,,AT43,C-GVGX,1732485871,YEV,YOC,4N326,4N,1,0,ANT326,ANT
61.62,-137.812,381a3e2a,A35254,306,37975,381,,BCS3,N313DU,1732485870,SLC,FAI,DL9962,DL,0,-64,DAL9962,DAL
64.973,-122.541,381b1172,C07EA6,303,22000,240,,B190,C-GVYZ,1732485820,YZF,YWJ,HW182,HW,0,0,CGVYZ,NWL
61.357,-118.147,38198441,71C389,116,37000,496,,B789,HL8389,1732485872,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
65.877,-119.011,3819a44f,789215,107,39000,537,,A35K,B-LXC,1732485871,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.78,-118.614,381a72fd,86E3EC,289,35975,451,,B789,JA861J,1732485872,BOS,NRT,JL7,JL,0,0,JAL7,JAL
63.422,-117.905,3819a080,789269,119,39000,530,,A35K,B-LXP,1732485872,HKG,YYZ,CX826,CX,0,64,CPA826,CPA
61.469,-116.812,3819f238,8691CC,110,35000,499,,B77W,JA785A,1732485872,HND,JFK,NH160,NH,0,0,ANA160,ANA
64.356,-111.178,38199902,780F16,124,35000,531,,B77W,B-7185,1732485873,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.133,-114.685,381b3d00,C0330E,202,15325,194,,AT45,C-FTIR,1732485872,YZF,YHY,5T608,5T,0,1152,AKT0608,AKT
