latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.122,-24.057,38701c28,801659,275,38000,442,,A359,VT-JRF,1734847543,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.158,-14.205,38702520,800463,265,34000,438,,B77W,VT-ALN,1734847543,DEL,ORD,AI127,AI,0,0,AIC127,AIC
75.894,5.385,387022b9,8015A5,272,34000,456,,B77W,VT-AEM,1734847541,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.76,9.054,38704437,8004DE,281,34000,452,,B77W,VT-ALP,1734847530,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.427,28.374,38705f3f,896453,319,32000,444,,B77W,A6-EQD,1734847544,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.643,-159.907,38707a53,86DD08,28,37000,508,,B788,JA843J,1734847547,HND,HEL,JL47,JL,0,-64,JAL47,JAL
71.61,-155.371,38707641,867FF0,53,33000,527,,B77W,JA735J,1734847546,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.066,-53.483,3870a836,C01723,91,35000,503,,B77W,C-FITU,1734847549,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.924,-30.353,38705df5,7380C5,281,36000,472,,B789,4X-EDF,1734847548,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.245,-21.923,386fc1c7,C080DD,288,37975,458,,B789,C-GWUU,1734847549,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
72.635,-7.317,3870494c,89618C,281,29996,489,,A388,A6-EEM,1734847548,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.817,2.499,38705177,896451,286,30000,470,,B77W,A6-EQB,1734847548,DXB,MIA,EK213,EK,0,0,UAE213,UAE
72.06,6.33,38705a2c,896174,271,34000,482,,B77L,A6-EWB,1734847548,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.815,11.423,38705db5,896597,295,36000,470,,A35K,A6-XWB,1734847550,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
71.414,14.55,3870654e,89655B,296,36000,473,,A388,A6-EVO,1734847550,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.563,29.603,3870768e,89649E,317,36000,474,,A388,A6-APJ,1734847550,AUH,JFK,EY1,EY,0,0,ETD1,ETD
