latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.941,108.042,36d7be9a,151DAD,279,32000,489,,B77W,RA-73133,1724832313,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
72.749,124.574,36d71339,80153D,44,33000,462,,B77L,VT-AEH,1724832313,DEL,SFO,AI173,AI,0,0,AIC173,AIC
73.075,154.223,36d73861,8004DF,62,33000,451,,B77W,VT-ALQ,1724832321,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.64,-175.378,36d7a68d,3C4B28,41,33000,494,,B748,D-ABYH,1724832325,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.683,-174.266,36d79487,3949E9,50,35000,474,,B772,F-GSPJ,1724832317,KIX,CDG,AF291,AF,0,0,AFR291,AFR
62.13,-172.967,36d7a655,3965A8,52,32000,472,,B77W,F-GZNI,1724832323,NRT,CDG,AF245,AF,0,0,AFR245,AFR
64.551,-164.976,36d7880e,AE5A1E,267,2600,128,,H47,17-08227,1724832322,,,,,0,-192,URSA30,
64.562,-164.85,36d8362e,AE5A1D,292,2625,122,,H47,17-08226,1724832317,,,,,0,0,URSA01,
63.667,-161.171,36d7c074,780979,283,40000,477,,GLF5,B-8259,1724832325,BFI,,,,0,64,B8259,BDJ
61.266,-155.193,36d81d93,A8180D,267,36000,481,,B748,N620UP,1724832322,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.286,-152.565,36d833ed,AC54B1,270,29525,477,,B77L,N894FD,1724832324,ANC,CAN,FX159,FX,0,1664,FDX159,FDX
61.263,-150.795,36d82bfd,A96B14,272,11075,334,,B744,N706CK,1724832324,ANC,EHU,K4866,K4,0,1152,CKS866,CKS
61.266,-150.453,36d80a20,A0B75B,174,3275,242,,LJ45,N145XL,1724832324,JNU,ANC,,,0,-128,N145XL,
61.361,-150.015,36d82d1b,71C285,14,5800,285,,B77L,HL8285,1724832324,ANC,JFK,KE8257,KE,0,2560,KAL8257,KAL
62.704,-149.969,36d80d10,,189,13000,180,,C212,,1724832321,UMT,ANC,7S24,7S,0,0,RYA24,
61.275,-148.909,36d7f820,A5823E,94,20000,460,,B744,N454PA,1724832324,ANC,ORD,5Y8904,5Y,0,2112,GTI8904,
63.75,-148.698,36d8233b,A891E5,15,17975,377,,E75L,N651QX,1724832324,ANC,FAI,AS2105,AS,0,-1344,QXE2105,ASA
61.26,-148.504,36d82d2b,A7FDAB,94,23600,419,,B737,N614AS,1724832323,ANC,SEA,AS118,AS,0,1792,ASA118,ASA
64.828,-147.842,36d832c8,A5CC35,53,0,1,,B38M,N47291,1724832324,FAI,DEN,UA1186,UA,1,0,UAL1186,UAL
64.641,-147.799,36d83368,AE6C7E,187,975,31,,H60,21-21199,1724832307,FBK,,,,0,-192,LICHEN7,
64.82,-147.635,36d838de,AE0A34,88,1600,111,,,,1724832313,,,R26318,R2,0,384,R26318,
64.649,-147.619,36d7bc41,A3689E,282,6450,234,,BCS3,N319DU,1724832323,SEA,FAI,DL2186,DL,0,-1088,DAL2186,DAL
64.593,-147.557,36d834e0,AE5A21,186,950,95,,H47,17-08230,1724832257,FBK,,,,0,0,URSA75,
62.284,-137.481,36d77895,A4C02D,270,38000,449,,B744,N405KZ,1724832322,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
62.142,-127.054,36d7dd0f,A57719,85,33000,558,,B744,N451PA,1724832321,ANC,ORD,5Y8472,5Y,0,0,GTI8472,GTI
62.171,-123.263,36d80612,ABD69D,105,29000,447,,B739,N862DN,1724832325,FAI,MSP,DL316,DL,0,0,DAL316,DAL
65.388,-116.392,36d7a627,781FC3,294,32000,488,,B77L,B-223T,1724832321,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
66.92,-95.169,36d6f55d,738101,215,36300,448,,B788,4X-ERB,1724832321,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.849,-92.624,36d829b9,C06078,193,20000,238,,BE20,C-GKNV,1724832326,YRT,,,,0,0,N,KEW
67.934,-80.957,36d7c271,A519B8,79,37000,509,,A339,N428DX,1724832325,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.913,-73.69,36d7bf2e,40797A,90,38975,517,,B78X,G-ZBLD,1724832326,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
62.156,-72.22,36d7e6ee,789215,10,35000,480,,A35K,B-LXC,1724832327,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.227,-70.191,36d829e7,,194,40000,379,,C560,,1724832326,,,,,0,0,C560,
67.306,-67.711,36d78217,4BA953,70,33000,487,,B77W,TC-JJS,1724832329,LAX,IST,TK10,TK,0,0,THY10,THY
63.22,-66.295,36d798d4,4B191C,82,35000,495,,B77W,HB-JNG,1724832326,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.037,-59.252,36d7a76d,4CA5C6,86,39000,493,,A332,EI-DUO,1724832327,SEA,DUB,EI52,EI,0,-64,EIN952,EIN
68.058,-57.851,36d76ee0,A10D1E,87,40975,534,,GLEX,N167QS,1724832326,BFI,PRG,,,0,64,N167QS,EJA
66.081,-55.021,36d7bb9c,C0656F,90,36975,521,,B789,C-GMKS,1724832327,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
66.21,-51.605,36d7a271,C02CF1,107,35000,513,,B77W,C-FRAM,1724832328,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.802,-51.35,36d7451a,01013C,250,34000,445,,B77W,SU-GDN,1724832327,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
65.748,-48.005,36d79950,3C6707,106,40000,522,,A359,D-AIXG,1724832325,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.802,-47.307,36d795fb,A4DFA6,101,39000,498,,A339,N413DX,1724832328,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.539,-44.455,36d79196,3C7A50,103,37000,519,,A339,D-ANRP,1724832327,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.692,-44.03,36d6e827,C02EC7,259,35975,448,,B789,C-FRSO,1724832327,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
63.761,-43.221,36d701ea,06A12D,259,36000,469,,A35K,A7-ANQ,1724832325,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
62.377,-43.206,36d78a93,407979,103,37000,526,,B78X,G-ZBLC,1724832325,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
68.003,-40.999,36d794d3,4CC541,90,37000,512,,B752,TF-LLW,1724832325,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.465,-36.271,36d78ef1,4CC2A3,76,39000,490,,B752,TF-FIN,1724832327,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
62.315,-35.405,36d70590,896179,251,34000,443,,B77L,A6-EWG,1724832328,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.562,-34.918,36d767ac,47C1C2,104,39000,508,,A333,LN-RKU,1724832324,SFO,CPH,SK936,SK,0,-64,SAS936,SAS
62.616,-34.817,36d7b89a,A1373D,77,37000,481,,B763,N178DN,1724832328,JFK,KEF,DL246,DL,0,0,DAL246,DAL
61.543,-34.615,36d759a4,4CA7D8,102,35000,524,,A333,EI-GAJ,1724832328,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.745,-32.189,36d788e1,4CC2A7,82,37000,485,,B752,TF-FIP,1724832328,DEN,KEF,FI670,FI,0,0,ICE670,ICE
62.004,-30.596,36d77a98,4BB1A2,93,34975,520,,B789,TC-LMB,1724832328,DFW,IST,TK192,TK,0,-64,THY5YR,THY
64.454,-30.258,36d799a8,461F4D,75,41000,513,,A359,OH-LWF,1724832326,ORD,HEL,AY10,AY,0,0,FIN10,FIN
63.033,-30.079,36d7bbbf,C03003,69,36000,454,,B38M,C-FSES,1724832328,YUL,KEF,AC912,AC,0,0,ACA912,ACA
65.515,-29.9,36d7161c,89644F,272,34000,468,,B77W,A6-EPZ,1724832326,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.647,-29.68,36d783ef,3C6716,121,41000,521,,A359,D-AIXV,1724832326,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.697,-29.129,36d7959e,C07B42,125,38975,530,,B789,C-GURP,1724832327,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.126,-26.539,36d78206,4BB0EC,86,40000,510,,A359,TC-LGL,1724832328,DEN,IST,TK202,TK,0,0,THY1VK,THY
64.88,-25.458,36d75ee2,,126,29675,446,,GLF6,,1724832326,,,,,0,-2048,GLF6,
63.907,-24.135,36d788e9,4CC27B,79,10600,277,,B752,TF-ISJ,1724832326,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.931,-23.539,36d7adb2,4CC52C,77,6650,291,,B38M,TF-ICN,1724832326,BOS,KEF,FI632,FI,0,0,ICE18L,ICE
63.985,-22.924,36d79d29,4CC547,89,2925,188,,B38M,TF-ICR,1724832327,JFK,KEF,FI618,FI,0,-960,ICE56K,ICE
63.986,-22.655,36d82ffa,4CC279,180,0,0,,B763,TF-ISO,1724832325,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.987,-22.655,36d82fce,4CC2A6,180,0,0,,B752,TF-FIO,1724832325,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.985,-22.653,36d7c299,502CC6,90,575,134,,BCS3,YL-CSA,1724832326,RIX,KEF,BT169,BT,0,-704,BTI2HU,BTI
63.989,-22.652,36d833e7,4CC518,270,0,0,,B753,TF-ISX,1724832328,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.989,-22.648,36d82dad,4CC548,270,0,6,,B39M,TF-ICD,1724832328,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.994,-22.618,36d7a0a7,4CC549,180,0,0,,B38M,TF-ICS,1724832260,YYZ,KEF,FI604,FI,1,0,ICE604,ICE
63.992,-22.613,36d7c43e,4D2533,270,0,13,,A21N,9H-WNG,1724832329,KTW,KEF,W61167,W6,1,0,WZZ6YB,WZZ
63.994,-22.613,36d83b40,4CC574,90,0,0,,B38M,TF-ICG,1724832326,KEF,FCO,FI562,FI,1,0,ICE62L,ICE
63.985,-22.533,36d82ac8,4CC576,90,1850,181,,B38M,TF-ICI,1724832326,KEF,DUB,FI416,FI,0,960,ICE416,ICE
63.931,-22.036,36d82bf8,4CC27F,106,9800,344,,B763,TF-ISW,1724832327,KEF,CPH,FI204,FI,0,2944,ICE204,ICE
64.154,-21.945,36d8378e,A20DD1,353,1925,114,,TBM9,N231SK,1724832326,RKV,,,,0,2112,N231SK,
64.212,-21.785,36d7d574,4CC57A,255,15825,332,,B38M,TF-ICV,1724832327,HEL,KEF,FI345,FI,0,-1920,ICE345,ICE
64.05,-21.766,36d72ba4,89659B,272,36000,501,,A35K,A6-XWE,1724832327,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
61.693,-21.669,36d7a6f6,48AE02,84,40000,509,,B788,SP-LRC,1724832328,EWR,WAW,LO16,LO,0,-64,LOT16M,LOT
61.705,-21.36,36d7a56c,448446,84,38000,493,,A339,OO-ABF,1724832327,JFK,WAW,LO27,LO,0,0,LOT5N,LOT
63.005,-21.217,36d78ecb,4BA95A,93,35000,486,,B77W,TC-JJZ,1724832327,ORD,IST,TK6,TK,0,0,THY6,THY
63.447,-21.081,36d8295d,4CC278,133,25325,442,,B763,TF-ISN,1724832326,KEF,CDG,FI542,FI,0,2240,ICE8K,ICE
64.136,-20.215,36d8296f,4CC52B,74,23700,386,,B39M,TF-ICA,1724832328,KEF,HEL,FI342,FI,0,1536,ICE342,ICE
62.32,-19.897,36d8278b,4CC52E,138,34200,476,,B39M,TF-ICB,1724832327,KEF,LGW,FI470,FI,0,704,ICE6H,ICE
67.964,-19.761,36d77799,4BB0E9,113,38025,497,,A359,TC-LGI,1724832327,SEA,IST,TK204,TK,0,512,THY8JK,THY
64.139,-19.333,36d8295a,4CC2AE,87,28100,429,,B753,TF-FIX,1724832327,KEF,ARN,FI306,FI,0,1408,ICE306,ICE
63.387,-18.893,36d827a0,4CC510,116,33975,454,,B38M,TF-ICU,1724832328,KEF,BRU,FI554,FI,0,1280,ICE74A,ICE
61.522,-18.419,36d82453,4CC27C,139,37000,480,,B752,TF-ISR,1724832329,KEF,MUC,FI532,FI,0,0,ICE532,ICE
61.407,-18.179,36d823c4,4CC577,130,33000,468,,B38M,TF-ICH,1724832321,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
63.194,-17.41,36d79bf1,461F4C,83,41000,506,,A359,OH-LWE,1724832326,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.831,-16.574,36d82815,4CC57E,75,21050,314,,DH8D,TF-FXE,1724832326,RKV,EGS,FI60,FI,0,-1728,ICE60G,ICE
62.32,-15.421,36d823d9,4CC57B,114,37000,468,,B38M,TF-ICT,1724832328,KEF,FRA,FI520,FI,0,0,ICE520,ICE
64.505,-13.974,36d7aa3a,4BB183,283,35975,508,,B789,TC-LLC,1724832327,IST,ORD,TK185,TK,0,64,THY67C,THY
61.918,-13.632,36d7fa21,406444,296,36025,459,,A319,G-EZGG,1724832321,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
62.681,-13.476,36d82072,4CC50F,111,35000,454,,B38M,TF-ICY,1724832321,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.631,-8.458,36d74bd3,8960FB,299,36000,518,,A388,A6-EDZ,1724832325,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.22,-8.077,36d79204,48AE22,103,41000,493,,B789,SP-LSC,1724832325,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
62.195,-7.978,36d83380,45C86A,295,17200,371,,A320,OY-RCJ,1724832326,FAE,KEF,RC401,RC,0,2752,FLI401,FLI
63.44,-6.113,36d72f85,4ACA64,125,41000,485,,A359,SE-RSD,1724832321,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.572,-5.32,36d722de,06A120,100,37000,492,,A35K,A7-AND,1724832328,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
63.58,-4.952,36d76a5c,3C7A49,150,40000,462,,A339,D-ANRI,1724832325,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
63.56,-4.644,36d72fda,06A12C,124,37000,484,,A35K,A7-ANP,1724832325,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.981,-4.208,36d7b929,4BB146,293,34000,480,,B77W,TC-LJF,1724832328,IST,JFK,TK3,TK,0,0,THY3,THY
61.551,-2.304,36d80856,4CADD9,295,36000,442,,A20N,EI-SIV,1724832328,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.075,-1.183,36d75860,3C15C2,151,41000,463,,A332,D-AXGF,1724832327,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
62.438,1.388,36d74aae,06A2B6,131,33000,477,,B77W,A7-BER,1724832327,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.575,4.611,36d81321,C058BB,283,40000,457,,B788,C-GHPQ,1724832326,ARN,YUL,AC803,AC,0,-64,ACA803,ACA
61.564,4.904,36d81643,45AA8F,70,1275,139,,AT45,OY-JRO,1724832327,OSL,FRO,DX572,DX,0,-896,DTR72F,DTR
63.267,5.548,36d7f56c,4D03CE,50,30975,405,,E3TF,LX-N90456,1724832327,RYG,,,,0,64,NATO06,OAN
61.226,5.749,36d817ca,47842D,9,11000,190,,DA50,LN-ABZ,1724832327,SVG,AES,,,0,0,LNABZ,
61.396,5.787,36d83689,47A485,244,1400,77,,AS50,LN-OXP,1724832327,,,,,0,-640,LNOXP,ALI
62.475,6.972,36d82dae,478076,79,2600,122,,AS32,LN-OMH,1724832328,,,,,0,256,HKSR5C8,HMB
63.223,11.774,36d82736,47A218,6,37000,497,,B738,LN-ENR,1724832328,OSL,TOS,DY396,DY,0,-64,NOZ396,NOZ
63.485,12.719,36d824b7,47A22C,28,37000,491,,B738,LN-ENQ,1724832326,OSL,,,,0,-64,NOZ2HF,NOZ
66.103,13.304,36d81a9e,4AC9EA,13,37000,500,,A20N,SE-ROJ,1724832328,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
62.408,11.886,36d81c2e,A05A01,296,34000,429,,B752,N12114,1724832328,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.63,9.305,36d82cc7,47A097,123,30375,407,,B738,LN-NGZ,1724832327,AES,OSL,DY403,DY,0,-960,NOZ403,NOZ
61.429,10.456,36d6fcb2,47B1DC,162,23125,320,,B789,LN-FNB,1724832328,LAX,OSL,N012,N0,0,-2240,NBT01U,NBT
61.255,10.53,36d82a3b,47945C,142,19375,336,,B738,LN-NII,1724832327,MOL,OSL,DY423,DY,0,-896,NOZ3M,NOZ
61.331,11.197,36d8281f,503C92,351,19000,293,,AT45,LY-DAT,1724832327,OSL,RRS,DX522,DX,0,0,DTR522,DTR
62.634,10.007,36d8223e,45CAA6,340,18250,289,,AT45,OY-RUF,1724832326,OSL,OLA,DX562,DX,0,-960,DTR62L,DTR
64.14,11.274,36d829a7,47808C,201,17925,228,,DH8A,LN-WID,1724832326,BNN,TRD,WF703,WF,0,-1472,WIF703,WIF
66.37,13.156,36d8251e,479301,14,17175,377,,E290,LN-WEC,1724832327,TRD,BOO,WF1303,WF,0,-1920,WIF5F,WIF
62.767,11.257,36d8244d,3D90B7,179,12875,123,,DA42,D-GBBB,1724832327,TRD,,,,0,384,DGBBB,
63.222,7.895,36d83789,4783F0,352,1950,146,,S92,LN-OQC,1724832328,KSU,,HKS443,HK,0,0,HKS443,HMB
64.09,7.376,36d82b35,478055,348,1650,143,,S92,LN-OQO,1724832326,KSU,,HKS415,HK,0,-320,HKS415,HMB
63.101,7.753,36d81f6f,4ACA70,71,725,141,,E195,SE-RSP,1724832327,OSL,KSU,SK2301,SK,0,-768,SAS2301,SAS
63.736,8.819,36d83a99,478EE5,356,300,18,,EC45,LN-OTI,1724832326,,,,,0,384,DOC,DOC
63.456,10.929,36d7bf3e,4ACB02,270,0,24,,B738,SE-RXB,1724832326,AGP,TRD,D85038,D8,1,0,NSZ5038,NOZ
67.268,14.355,36d82ef1,47A389,75,0,41,,DH8A,LN-WIW,1724832327,LKN,BOO,WF892,WF,1,0,WIF21T,WIF
67.272,14.369,36d8100c,47921C,292,0,0,,B738,LN-NIO,1724832324,OSL,BOO,DY340,DY,1,0,NOZ4RZ,NOZ
67.749,15.846,36d813f6,479D40,30,35150,483,,B738,LN-NHG,1724832326,OSL,BDU,DY330,DY,0,-1472,NOZ30W,NOZ
68.107,16.253,36d81121,4ACA0B,32,8325,297,,B738,SE-RPK,1724832327,OSL,EVE,DY360,DY,0,-576,NOZ6CF,NOZ
62.052,16.648,36d8100a,4601F3,282,19975,231,,AT75,OH-ATF,1724832328,HEL,TRD,AY947,AY,0,-64,FIN9DX,FIN
61.371,17.332,36d82359,4ACAC3,354,24250,368,,PC24,SE-RVC,1724832328,ARN,SDL,,,0,-2432,SWE31A,SWE
62.319,18.281,36d824da,4A813D,5,21000,274,,F50,SE-LIO,1724832326,ARN,LYC,HP680,HP,0,0,APF680H,APF
62.794,18.774,36d815ac,4ACB44,184,39000,397,,A20N,SE-RZD,1724832327,TOS,ARN,SK9230,SK,0,0,SAS9230,SAS
62.486,18.866,36d809f5,4AB4D9,186,20000,215,,F50,SE-MFY,1724832328,ARN,OER,HP302,HP,0,448,APF303,APF
63.22,19.32,36d81e70,4AB4DA,12,21000,280,,F50,SE-MFZ,1724832325,ARN,GEV,HP252,HP,0,0,APF252G,APF
62.306,19.387,36d82e00,4ACA14,193,37950,404,,B738,SE-RPT,1724832327,UME,ARN,D84006,D8,0,1024,NSZ8GH,NOZ
62.878,20.154,36d822d4,4CAD93,198,28675,391,,A20N,EI-SCC,1724832327,UME,ARN,SK2023,SK,0,1408,SAS2023,SAS
63.748,20.241,36d838d2,4AAA4D,187,875,128,,A139,SE-JRM,1724832328,UME,,HMF6,HM,0,192,HMF006,HMF
67.828,20.347,36d83808,4CAE8E,33,0,20,,A20N,EI-SID,1724832329,KRN,ARN,SK1041,SK,1,0,SAS45C,SAS
63.979,20.704,36d83551,45AC37,197,21500,367,,A320,OY-KAW,1724832327,SFT,ARN,SK1013,SK,0,1728,SAS81C,SAS
67.917,20.909,36d7b9f5,C032D1,95,1875,120,,DC3,C-FTGI,1724832327,,,,,0,-384,CFTGI,
66.571,21.013,36d81268,4AC9EC,41,39050,504,,A20N,SE-ROL,1724832327,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
65.552,22.111,36d839d0,4AC9EE,317,0,0,,A20N,SE-RON,1724832247,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.588,22.113,36d82632,4606BA,173,2700,76,,C152,OH-COG,1724832327,POR,,,,0,128,OHCOG,
61.476,22.278,36d82b77,460790,124,1300,88,,C152,OH-CWM,1724832328,POR,,,,0,192,OHCWM,
64.831,22.519,36d81bcf,4631CC,348,41000,395,,C25A,OH-SWI,1724832329,HEL,TOS,ABF1,AB,0,0,ABF1,ABF
61.416,23.603,36d81a96,4620C6,298,0,7,,DA42,OH-MKS,1724832328,TMP,KEV,,,1,0,OHMKS,
61.408,23.621,36d80440,467895,168,0,0,,PC12,PI-06,1724832315,TMP,,,,1,0,T26,FNF
63.161,27.54,36d836f7,4613D0,336,950,129,,EC45,OH-HNC,1724832327,,,,,0,-64,OHHNC,
63.112,27.666,36d81dab,4601FB,19,15000,284,,AT75,OH-ATN,1724832329,HEL,KAO,AY489,AY,0,0,FIN489,FIN
62.18,29.018,36d80fcb,4A81F9,39,22025,352,,GLF4,102002,1724832328,TMP,,SVF680,SV,0,0,SVF680,SVF
62.793,30.517,36d83a2a,4AAA98,207,375,42,,AS50,SE-JTX,1724832329,,,,,0,0,SEJTX,
65.212,35.444,36d804cb,15202C,327,36025,370,,A320,RA-73772,1724832325,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
64.979,36.135,36d8396b,150601,103,1975,187,,L410,RA-67073,1724832328,CSH,VKV,OAO684,OA,0,512,OAO684,OAO
64.033,39.48,36d81737,155C57,57,20650,404,,SU95,RA-89175,1724832328,LED,ARH,SU6301,SU,0,-2240,SDM6301,SDM
61.532,42.086,36d74570,781273,262,34000,455,,B744,B-1340,1724832328,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.737,42.569,36d7546b,151DBC,211,34000,507,,B77W,RA-73148,1724832328,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.77,46.22,36d80f2f,151D55,28,33000,419,,B735,RA-73045,1724832328,VKO,NNM,UT333,UT,0,0,UTA333,UTA
62.867,47.614,36d7984f,151EF1,229,37975,428,,A20N,RA-73457,1724832328,YKS,DME,S73008,S7,0,0,SBI3008,SBI
