latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.584,-66.869,36acac82,C0174F,87,35000,524,,B77W,C-FIVM,1723878240,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.629,-65.801,36ac8e0f,4BB0EF,89,39000,526,,A359,TC-LGO,1723878240,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.991,-63.252,36ac98ac,4CC2AD,85,37000,485,,B752,TF-FIV,1723878241,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.706,-58.194,36abc223,800735,230,40000,505,,B788,VT-ANO,1723878240,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
63.462,-57.848,36ac9444,4CA5C6,92,37000,495,,A332,EI-DUO,1723878237,SEA,DUB,EI52,EI,0,64,EIN952,EIN
63.267,-53.694,36acab85,C0656F,97,34975,531,,B789,C-GMKS,1723878239,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
62.72,-52.615,36ac95c1,4BB0EA,75,39000,527,,A359,TC-LGJ,1723878239,DEN,IST,TK202,TK,0,0,THY1VK,THY
63.074,-51.086,36ac6cdd,4CAA40,100,37000,506,,A333,EI-EIM,1723878238,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.943,-50.959,36ac6d56,478D42,84,39000,495,,A333,LN-RKR,1723878239,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.969,-49.544,36ac9f50,C02EBD,100,35000,484,,B789,C-FRSE,1723878244,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.026,-49.177,36ac9dbb,C04FF4,86,37000,479,,B38M,C-GEHF,1723878244,YYC,KEF,WS38,WS,0,0,WJA38,WJA
62.45,-48.012,36acb9d4,C02FED,63,35000,485,,B38M,C-FSDW,1723878244,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
65.319,-47.651,36ac31da,740825,254,38000,503,,B788,JY-BAE,1723878245,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
62.439,-45.749,36ab62bf,C02EE9,236,40000,483,,B789,C-FRTW,1723878241,DEL,YUL,AC51,AC,0,0,ACA51,ACA
61.418,-40.746,36acb4a4,4CC574,76,37000,495,,B38M,TF-ICG,1723878241,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
62.948,-40.545,36ac53b8,4ACA66,81,39000,527,,A359,SE-RSF,1723878242,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.525,-35.711,36ac84fc,AB313C,77,35000,495,,B752,N820DX,1723878242,MSP,KEF,DL260,DL,0,0,DAL260,DAL
63.826,-32.441,36aca8c5,48AE20,79,37000,513,,B789,SP-LSA,1723878242,YYZ,WAW,LO46,LO,0,0,LOT4EP,LOT
61.454,-31.897,36ac864d,C06022,115,39000,528,,B789,C-GKKN,1723878241,YYC,CDG,WS10,WS,0,0,WJA10,WJA
65.939,-28.86,36ac3dee,48AE24,97,39000,506,,B789,SP-LSE,1723878242,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
67.232,-25.057,36ac0846,06A11E,279,36000,508,,A35K,A7-ANB,1723878243,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
63.993,-22.615,36ac8421,A16EE0,272,0,4,,B752,N19141,1723878244,EWR,KEF,UA138,UA,1,0,UAL138,UAL
63.716,-21.866,36ad178f,4CC528,138,16050,354,,A21N,TF-AEW,1723878243,KEF,STN,OG800,OG,0,2688,FPY1,FPY
65.023,-20.754,36ac0445,C08509,273,36000,496,,B789,C-GYJW,1723878243,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
65.517,-20.54,36ac0e15,896169,274,35000,488,,B77L,A6-EWI,1723878244,DXB,YUL,EK243,EK,0,64,UAE243,UAE
65.049,-20.228,36ac64cd,010153,287,34000,488,,B77W,SU-GDP,1723878244,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
62.01,-19.196,36ac6f81,4AC8A8,86,37000,525,,A333,SE-REH,1723878243,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
62.737,-19.121,36ad00b8,4CC553,125,36375,473,,A20N,TF-PPB,1723878243,KEF,DUS,OG730,OG,0,768,FPY94,FPY
61.609,-18.578,36ad0e32,4CC561,139,34975,469,,A20N,TF-PPC,1723878243,KEF,DUB,OG880,OG,0,0,FPY13Z,FPY
62.549,-16.52,36acf32a,407959,293,38000,428,,A20N,G-UZLK,1723878243,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
61.568,-15.166,36ad096a,4CC56D,123,37000,490,,A21N,TF-PLC,1723878245,KEF,AMS,OG460,OG,0,0,FPY66M,FPY
63.402,-14.407,36ad0ac8,4CC552,99,37000,490,,A20N,TF-PPA,1723878245,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.261,-13.684,36ac2778,06A121,96,36000,545,,A35K,A7-ANE,1723878237,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
61.564,-11.8,36ad057a,4CC56E,122,37000,479,,A20N,TF-PPF,1723878237,KEF,HAM,OG740,OG,0,0,FPY62,FPY
61.963,-10.179,36ac7d03,C058C0,97,40975,529,,B788,C-GHPV,1723878237,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
65.003,-9.907,36acd901,461FA7,265,36000,446,,A321,OH-LZR,1723878243,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.9,-6.554,36ac3675,06A1BB,103,33000,550,,B77W,A7-BEE,1723878242,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.083,-5.889,36ace0ad,4CC582,269,38000,443,,B38M,TF-ICJ,1723878245,HEL,KEF,FI345,FI,0,0,ICE345,ICE
62.133,-5.096,36acef0e,4CC57A,292,38000,435,,B38M,TF-ICV,1723878243,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.079,-4.597,36ac2a11,89649E,293,36000,464,,A388,A6-APJ,1723878242,AUH,JFK,EY1,EY,0,0,ETD1,ETD
61.86,-3.714,36ace720,4CC573,294,38000,431,,B38M,TF-ICF,1723878242,BER,KEF,FI519,FI,0,0,ICE519,ICE
61.274,-1.114,36ace7bc,4CC510,296,38000,432,,B38M,TF-ICU,1723878243,FRA,KEF,FI525,FI,0,0,ICE525,ICE
62.315,5.892,36ac46f8,8963EB,321,36000,500,,A388,A6-EON,1723878244,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.56,6.115,36ad1f3f,47BA78,154,0,0,,A20N,LN-RGM,1723878245,AES,CHQ,SK7301,SK,1,0,SAS7301,SAS
62.561,6.119,36ad1eae,478363,64,0,16,,DH8D,LN-RDZ,1723878243,AES,BGO,WF453,WF,1,0,WIF453,WIF
62.385,6.603,36ad18a7,4785BE,213,20875,233,,DH8D,LN-WDJ,1723878243,MOL,BGO,WF503,WF,0,1792,WIF36F,WIF
63.473,6.922,36ad1061,478610,180,0,2,,S92,LN-OQG,1723878245,KSU,,HKS390,HK,1,0,HKS390,HMB
62.749,7.286,36ad1d1d,47A32E,75,0,16,,B738,LN-ENO,1723878245,MOL,OSL,DY421,DY,1,0,NOZ21M,NOZ
63.365,8.794,36ad0091,478514,208,24825,268,,DH8D,LN-WDT,1723878244,BOO,BGO,WF1321,WF,0,-832,WIF1321,WIF
63.458,10.895,36ad1be2,4CACA0,90,0,45,,CRJ9,EI-FPR,1723878244,TRD,OSL,SK347,SK,1,0,SAS56C,SAS
64.955,11.062,36ad1a8f,4783FD,218,1350,42,,AS50,LN-OSA,1723878243,RVK,,,,0,-64,LNOSA,
61.856,11.11,36ace74d,4B15EF,11,37025,510,,A320,HB-IHZ,1723878244,ZRH,TOS,WK318,WK,0,-64,EDW318B,EDW
67.91,13.601,36ad1863,478089,9,4925,219,,DH8A,LN-WIA,1723878243,RET,LKN,WF892,WF,0,-1344,WIF21T,WIF
68.16,13.669,36ad1684,47A349,2,1300,149,,DH8A,LN-WIX,1723878245,BOO,LKN,WF806,WF,0,-576,WIF806,WIF
68.217,14.108,36ad1c96,4784A2,24,875,51,,AS50,LN-OFS,1723878237,,,,,0,512,LNOFS,HDR
66.405,14.158,36ad0d46,478CE7,25,25000,358,,DH8D,LN-WDS,1723878243,TRD,TOS,WF1343,WF,0,64,WIF4HR,WIF
67.484,14.664,36ac2236,478127,36,2400,141,,EH10,0270,1723878243,BOO,,,,0,-64,SAVER20,NOW
67.547,15.934,36ad058b,4ACAA1,206,38000,421,,A20N,SE-RUA,1723878244,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
61.271,19.308,36ad0de5,5110E9,33,23000,300,,AT76,ES-ATE,1723878242,ARN,VAA,SK4222,SK,0,0,SAS4222,SAS
63.564,20.376,36ad1943,4ACA83,196,8700,275,,B38M,SE-RTC,1723878243,UME,ARN,D84004,D8,0,2688,NSZ4004,NOZ
64.653,21.018,36acd809,4B0295,28,38000,489,,E295,HB-AZL,1723878243,ZRH,KTT,2L7652,2L,0,0,OAW7652,OAW
64.871,21.025,36ad15d1,4AC8F6,212,23925,375,,A319,SE-RGV,1723878244,LLA,PMI,,,0,1920,BIX52P,BRX
64.603,21.241,36ad056e,5110CA,298,1500,140,,CRJ9,ES-ACG,1723878242,ARN,SFT,SK1012,SK,0,-768,SAS1012,SAS
64.783,21.67,36ad0614,511066,26,14125,367,,CRJ9,ES-ACD,1723878245,ARN,LLA,SK1004,SK,0,-2240,SAS1004,EST
63.195,22.758,36acfb12,4ACB45,169,37025,448,,A20N,SE-RZE,1723878242,TOS,CHQ,SK7355,SK,0,64,SAS7355,SAS
62.684,22.849,36ad10e1,464AEA,128,1075,65,,,OH-U698,1723878244,SJY,,,,0,960,OHU698,
65.566,22.914,36ad094d,461F63,163,39000,447,,A320,OH-LXB,1723878244,TOS,HEL,AY938,AY,0,64,FIN938,FIN
64.228,27.777,36ad0dc1,4632AF,55,3675,236,,PC12,OH-TFB,1723878242,SJY,,,,0,-1600,OHTFB,ABF
63.943,38.199,36ad08ea,151FB3,53,37000,472,,B737,RA-73651,1723878241,LED,ARH,5N146,5N,0,0,AUL146,AUL
62.957,39.301,36acf362,150601,190,10000,189,,L410,RA-67073,1723878244,VKV,,OAO9101,OA,0,-128,OAO9101,OAO
64.595,40.855,36ad1915,151DF1,97,2675,188,,A319,RA-73201,1723878244,ARH,LED,SU6304,SU,0,2176,SDM6304,SDM
62.165,44.538,36aca169,151EC4,240,38000,442,,B738,RA-73412,1723878244,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.8,47.286,36ac8b66,151EF8,228,38000,451,,A20N,RA-73464,1723878242,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.921,49.9,36ac4fc4,781F00,280,32000,459,,B77L,B-223F,1723878242,PVG,STN,CK213,CK,0,0,CKK213,CKK
61.69,51.019,36ac8780,151E4C,242,36000,487,,B773,RA-73292,1723878243,BQS,SVO,SU6256,SU,0,64,SDM6256,SDM
66.933,52.166,36ac5d7c,151DBB,223,34000,493,,B77W,RA-73147,1723878244,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.014,54.304,36acde9e,151DF6,80,35000,455,,A319,RA-73206,1723878243,LED,NJC,SU6111,SU,0,0,SDM6111,SDM
64.106,56.859,36ac60b4,151DC6,249,36000,487,,B77W,RA-73158,1723878243,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
64.16,57.162,36ace771,152024,68,34950,452,,A320,RA-73764,1723878245,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
65.226,59.843,36acf6d2,151EFC,241,38000,466,,B738,RA-73468,1723878243,NSK,,S78872,S7,0,-64,SBI8872,SBI
63.722,62.352,36ac7a21,151DC1,259,38000,506,,A359,RA-73153,1723878244,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
67.748,66.016,36acaf3f,151EF2,252,36000,456,,A20N,RA-73458,1723878243,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.961,68.117,36ad0e9e,510115,254,36000,470,,B738,EW-527PA,1723878244,NOJ,MSQ,B28706,B2,0,0,BRU8706,BRU
64.313,68.611,36ac75ef,151DAA,257,36000,499,,B77W,RA-73130,1723878244,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.931,70.717,36acc616,155C03,86,35000,450,,SU95,RA-89091,1723878245,LED,NOJ,YC849,YC,0,0,LLM849,LLM
61.84,71.522,36aca08a,151F14,265,38000,457,,A20N,RA-73492,1723878243,BQS,DME,S73062,S7,0,0,SBI3062,SBI
61.729,79.418,36acb068,152051,267,35975,444,,A320,RA-73809,1723878244,BQS,SVX,U6300,U6,0,64,SVR300,SVR
61.768,83.406,36acb6a2,15205D,270,38025,459,,A20N,RA-73821,1723878225,BQS,DME,U6350,U6,0,0,SVR350,SVR
63.127,85.022,36ac9438,7818A8,304,36000,511,,B789,B-20EC,1723878245,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.727,86.175,36ac956c,151DB4,278,34000,495,,B77W,RA-73140,1723878237,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
67.328,96.294,36ac3afc,80153F,25,33000,566,,B77L,VT-AEG,1723878237,DEL,SFO,AI173,AI,0,0,AIC173,AIC
66.645,107.926,36acf0f8,151D8D,287,34000,431,,B738,RA-73101,1723878245,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.909,121.031,36abe1d3,780CB0,190,34000,518,,B77W,B-2007,1723878247,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
67.751,123.677,36acc6be,151DB8,293,34000,484,,B77W,RA-73144,1723878241,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.222,126.317,36acdce4,151DE9,93,35875,460,,B738,RA-73193,1723878247,KJA,YKS,HZ2455,HZ,0,-1216,SDM2455,SDM
62.293,129.63,36ac397d,151FD4,86,4525,275,,A333,RA-73684,1723878247,AER,,F7362,F7,0,-960,RSY362,RSY
62.097,129.764,36acf2cd,151E8B,30,0,18,,B752,RA-73355,1723878246,YKS,,4B9655,4B,1,0,TUP9655,TUP
67.454,135.307,36acf37b,151E42,309,36000,471,,B773,RA-73282,1723878246,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
66.976,136.678,36abf67d,78921A,218,38000,513,,A35K,B-LXH,1723878246,ORD,HKG,CX801,CX,0,0,CPA801,CPA
65.532,160.59,36ac1667,7804C7,234,30000,430,,B77L,B-2072,1723878249,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
63.494,165.455,36abf6c6,780BB8,242,34000,465,,B77L,B-2097,1723878241,ORD,PVG,CAO8448,CA,0,0,CAO8448,CAO
66.82,166.69,36abfe2d,7805DD,240,30000,420,,B77L,B-2077,1723878241,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.713,178.785,36ac6be5,781ED3,93,31000,546,,B77L,B-222Z,1723878246,PVG,ANC,CK227,CK,0,0,CKK227,CKK
59.35,-179.817,36acdbbe,780A6F,226,38000,457,,B748,B-LJL,1723878242,ANC,HKG,CX97,CX,0,192,CPA097,CPA
57.167,-179.783,36ac7b54,71C381,47,35000,484,,A359,HL8381,1723878242,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.031,-179.154,36ac9bb8,8406D0,53,35000,511,,A35K,JA01WJ,1723878245,HND,JFK,JL6,JL,0,0,JAL6,JAL
57.302,-177.732,36ac5768,A97639,61,33000,510,,B744,N709CK,1723878241,CGO,ANC,K4813,K4,0,0,CKS813,CKS
57.827,-175.639,36ac85f6,A7818F,64,33000,516,,MD11,N583FE,1723878245,NRT,ANC,,,0,0,FDX603D,FDX
57.13,-174.587,36ac95a6,868056,66,32000,518,,B77W,JA738J,1723878249,HND,DFW,JL12,JL,0,0,JAL12,JAL
56.945,-173.572,36ac29c0,A98C7A,265,36000,470,,B77L,N714SA,1723878241,CVG,BAH,PO934,PO,0,0,PAC934,DHK
59.111,-173.297,36ac68b8,71BA09,60,35000,527,,B789,HL7209,1723878249,ICN,DFW,KE31,KE,0,0,KAL031,KAL
59.23,-172.88,36ac6f0a,71C083,60,36975,529,,B789,HL8083,1723878247,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
57.883,-172.415,36ac991e,896614,264,38000,457,,B77L,A6-EFV,1723878247,PAE,HKG,EK7777,EK,0,0,UAE7777,
58.62,-171.894,36ac32e7,86951C,252,34000,450,,B77W,JA793A,1723878247,ORD,HND,NH111,NH,0,0,ANA111,ANA
57.914,-170.982,36ac8f69,86EEA0,69,36975,522,,B789,JA891A,1723878243,HND,IAD,NH102,NH,0,0,ANA102,ANA
57.991,-170.605,36ac8b5a,8694D8,67,33000,534,,B77W,JA791A,1723878247,HND,ORD,NH112,NH,0,0,ANA112,ANA
58.17,-169.762,36ac40b7,899124,68,33000,532,,B77L,B-16783,1723878245,TPE,ANC,BR660,BR,0,0,EVA660,EVA
59.394,-168.127,36ac2104,A97282,70,35000,544,,B744,N708CK,1723878245,HKG,ANC,K4633,K4,0,0,CKS633,CKS
60.556,-167.672,36ac65b5,71BE42,65,33000,551,,B748,HL7642,1723878249,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.688,-167.08,36ac14ad,71C011,65,31000,546,,B77W,HL8011,1723878249,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.632,-166.812,36abf438,A84AB1,70,33000,546,,B748,N633UP,1723878226,SZX,ANC,5X71,5X,0,64,UPS71,UPS
56.203,-166.205,36ac85a5,A51E24,271,38000,470,,B744,N429MC,1723878249,LAX,ICN,5Y8539,5Y,0,0,GTI8539,GTI
58.074,-164.606,36ac85cb,86D244,87,37000,513,,B788,JA813A,1723878246,HND,IAH,NH114,NH,0,0,ANA114,ANA
60.292,-162.568,36ac03b9,AA7F8D,81,33000,551,,B77L,N776CK,1723878249,HKG,ANC,K4643,K4,0,0,CKS643,DHK
60.493,-156.51,36ac1d8e,A4C02D,88,35000,558,,B744,N405KZ,1723878248,EHU,ANC,5Y8241,5Y,0,0,GTI8241,GTI
60.316,-156.331,36ac0fae,A62781,76,33000,512,,B763,N496MM,1723878248,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
59.313,-155.723,36acf11f,A03000,53,23100,325,,B190,N111AX,1723878248,DUT,ANC,KO67,KO,0,64,AER67,AER
60.837,-155.185,36ac640e,ABB6B5,84,37000,537,,B77L,N854FD,1723878249,KIX,ANC,FX5170,FX,0,64,FDX5170,FDX
60.895,-153.708,36abf43a,3C4583,85,25500,488,,B77L,D-AALC,1723878246,CAN,ANC,3S529,3S,0,-1792,BOX529,BOX
60.176,-152.449,36ac9066,A4C3FE,52,12025,192,,C208,N406M,1723878248,,,,,0,-64,N406M,
60.842,-152.436,36abbca6,ABC948,78,18125,460,,B77L,N859FD,1723878246,CAN,ANC,FX6022,FX,0,-1920,FDX6022,FDX
58.35,-151.97,36ad08c9,A6B52A,199,13300,290,,BE20,N531LM,1723878249,ANC,ADQ,,,0,-1408,N531LM,
60.638,-151.117,36ad0e25,A1C2C3,223,1500,120,,P212,N212US,1723878248,ANC,,,,0,-384,N212US,
61.111,-150.326,36abe08f,A75A10,68,6675,293,,MD11,N573FE,1723878248,CAN,ANC,FX6010,FX,0,-576,FDX6010,FDX
61.151,-150.09,36acf2b9,89911C,272,2925,171,,B744,B-18723,1723878249,ANC,TPE,CI5265,CI,0,1664,CAL5265,CAL
61.059,-150.078,36aceb2a,4D0118,185,2950,243,,B748,LX-VCN,1723878248,ANC,NLU,CV5165,CV,0,960,CLX5165,CLX
61.199,-150.014,36ad12b9,A82AA0,188,0,9,,B748,N625UP,1723878248,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.2,-150.012,36ad13fe,A12735,255,0,5,,B38M,N17339,1723878248,ANC,IAH,UA2434,UA,1,0,UAL2434,UAL
61.197,-150.008,36acfc84,A561FD,163,0,0,,B744,N446MC,1723878247,ANC,,5Y8066,5Y,1,0,GTI8066,GTI
61.198,-150.005,36ac64fa,A62EE6,177,0,1,,B744,N498MC,1723878248,ORD,ANC,5Y8469,5Y,1,0,GTI8469,GTI
61.18,-150.003,36ac32e5,A62778,157,0,23,,B744,N496MC,1723878248,ICN,ANC,5Y8193,5Y,1,0,GTI8193,GTI
61.189,-150.002,36a79b53,A7A557,253,0,0,,MD11,N592FE,1723878245,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,36ac226a,AC498C,75,0,0,,B77L,N891FD,1723878244,OAK,ANC,FX5817,FX,1,0,FDX5817,FDX
61.174,-149.996,36ad0cb1,300407,165,0,24,,A139,I-PTFN,1723878248,ENA,ANC,,,1,0,N260US,
61.175,-149.991,36ad0914,71C076,70,0,0,,B77L,HL8076,1723878247,ANC,JFK,KE249,KE,1,0,KAL249,KAL
61.174,-149.991,36ad1f5c,780BB7,89,0,0,,B77L,B-2096,1723878245,ANC,,CAO3125,CA,1,0,CAO3125,CAO
61.174,-149.984,36ad2018,AAE59E,98,0,3,,B38M,N801AK,1723878248,ANC,,,,1,0,,ASA
61.168,-149.974,36ad19d1,A715C6,264,0,0,,B738,N556AS,1723878248,ANC,SLC,AS341,AS,1,0,ASA341,ASA
