latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.336,-172.438,37eb3e09,39D2A3,53,37000,498,,A359,F-HUVD,1731229488,KIX,CDG,AF291,AF,0,0,AFR291,AFR
65.951,-167.783,37eb3df6,4B1921,5,31000,490,,B77W,HB-JNL,1731229486,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.754,-165.565,37eb38c1,347387,30,37000,484,,A359,EC-NXD,1731229490,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.263,-162.169,37eb2d3c,7BC009,121,35000,474,,B744,B-2409,1731229488,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
66.747,-162.115,37ebbd9f,A4B8C3,129,10975,196,,C130,N403LC,1731229488,OTZ,ANC,L2403,L2,0,2112,LYC403,LYC
63.988,-162.078,37eb9a5e,A38590,290,30000,294,,BE20,N326KW,1731229490,ANC,OME,,,0,0,N326KW,BRG
61.233,-159.249,37eba038,AC638D,268,34000,470,,B77L,N898FD,1731229488,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
61.253,-157.335,37eb9474,A75659,269,33975,465,,MD11,N572FE,1731229487,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
61.321,-150.192,37ebc1ad,A7EF40,1,5150,277,,MD11,N610FE,1731229490,ANC,MEM,FX9026,FX,0,2752,FDX9026,FDX
61.235,-150.073,37eba727,71BE10,315,2700,202,,B748,HL7610,1731229490,ANC,ORD,KE259,KE,0,1984,KAL259,KAL
64.818,-147.866,37eba2f9,A6B07E,309,0,0,,B738,N530AS,1731229487,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
64.502,-146.943,37eb69d4,A04A49,301,11775,314,,BCS1,N118DU,1731229489,SEA,FAI,DL2186,DL,0,-1472,DAL2186,DAL
61.24,-146.047,37eb8d9c,A9605B,94,31000,482,,B77L,N703GT,1731229488,ANC,MIA,5Y594,5Y,0,0,GTI594,GTI
61.423,-145.202,37ebb268,A846FA,90,31000,508,,B748,N632UP,1731229488,ANC,SDF,5X81,5X,0,0,UPS81,UPS
62.221,-144.546,37eb064e,71BE32,87,33000,501,,B748,HL7632,1731229487,ICN,JFK,KE81,KE,0,64,KAL081,KAL
61.37,-142.413,37eb8f74,A5823E,92,33000,497,,B744,N454PA,1731229487,ANC,ORD,5Y532,5Y,0,0,GTI532,
62.296,-140.216,37eb0259,71C361,82,37000,520,,A359,HL8361,1731229488,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.313,-136.782,37eb1648,86D266,92,38975,524,,B788,JA814A,1731229490,HND,IAD,NH102,NH,0,0,ANA102,ANA
62.184,-127.866,37ea8d26,71C007,89,33875,542,,B77W,HL8007,1731229489,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.369,-111.222,37eb67b6,8990DA,303,30000,457,,B77W,B-16711,1731229487,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.342,-102.194,37eabaec,7380CA,207,37996,470,,B789,4X-EDL,1731229486,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.418,-93.936,37eb10de,C0232E,201,23950,263,,AT75,C-FNIJ,1731229493,YRT,,BF503,BF,0,-64,BF503,
68.131,-88.845,37eb586a,8004DC,12,33000,492,,B77L,VT-ALH,1731229491,SFO,DEL,AI184,AI,0,0,AIC184,AIC
64.704,-63.724,37eb4ad5,39C48D,58,39000,526,,A359,F-HREN,1731229491,SFO,ORY,BF711,BF,0,0,FBU85A,FBU
63.8,-60.51,37eaa8ed,06A066,235,34000,455,,B77L,A7-BBA,1731229489,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.456,-58.061,37eb4312,4CAA40,70,39000,534,,A333,EI-EIM,1731229489,LAS,DUB,EI50,EI,0,0,EIN950,EIN
65.585,-57.811,37eaaf6d,89644E,241,34000,459,,B77W,A6-EPY,1731229492,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.84,-53.576,37eb6efb,78926A,33,35000,519,,A35K,B-LXQ,1731229491,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.584,-52.707,37eb5f99,405F32,249,32012,434,,B763,G-DHLE,1731229489,EMA,CVG,D0370,D0,0,0,DHK370,DHK
66.107,-52.333,37eb712e,80159F,45,31000,508,,B77W,VT-AEP,1731229491,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.634,-52.12,37eb3569,4BA94E,68,33000,510,,B77W,TC-JJN,1731229489,LAX,IST,TK10,TK,0,0,THY10,THY
63.924,-51.391,37eb26be,4BA94F,83,33000,493,,B77W,TC-JJO,1731229491,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.989,-49.837,37eb30ca,478854,86,37000,492,,A333,LN-RKS,1731229492,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.274,-49.249,37ea680a,8015A8,233,36000,450,,B77W,VT-AEN,1731229491,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.095,-48.264,37eb5dc5,780A1D,31,35000,523,,B748,B-LJE,1731229493,JFK,HKG,CX85,CX,0,0,CPA085,CPA
63.512,-46.939,37ea7431,8015A7,228,34000,444,,B77W,VT-AER,1731229491,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.08,-46.716,37eb2e3c,A31A76,88,39000,516,,B789,N29984,1731229491,LAX,LHR,UA923,UA,0,0,UAL923,UAL
61.33,-46.095,37eab841,8964B1,236,34000,421,,A388,A6-EVC,1731229491,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.777,-42.99,37ead347,89659C,258,38000,487,,A35K,A6-XWF,1731229493,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.303,-42.225,37eb51af,C079CE,101,36996,499,,B789,C-GUDH,1731229491,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.171,-37.659,37ea9b36,800C3E,250,34000,470,,B77W,VT-ALX,1731229491,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.061,-37.123,37eb19aa,3C670F,87,39000,545,,A359,D-AIXO,1731229491,MEX,MUC,LH521,LH,0,0,DLH521,DLH
66.272,-36.315,37ead9e6,8963E9,261,36000,486,,A388,A6-EOL,1731229493,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.106,-31.021,37eaf02d,3C6708,96,40004,535,,A359,D-AIXH,1731229493,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.767,-27.218,37eb0e9a,3C65A3,99,39000,537,,A388,D-AIMC,1731229493,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.49,-27.141,37eb2c17,4BB0E2,111,39000,520,,A359,TC-LGB,1731229493,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.088,-25.082,37eb4b93,48AE20,89,37000,527,,B789,SP-LSA,1731229491,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.282,-22.774,37eb4ed1,461F07,79,37000,514,,A333,OH-LTN,1731229493,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.995,-22.625,37eb737a,461F64,90,0,3,,A320,OH-LXC,1731229465,HEL,KEF,AY991,AY,1,0,FIN43D,FIN
63.992,-22.613,37ebbfb3,4CC56E,90,0,8,,A20N,TF-PPF,1731229493,KEF,RAK,,,1,0,FPY99R,FPY
63.974,-22.606,37eb818f,407568,222,0,14,,A20N,G-UZHI,1731229493,BRS,KEF,U22945,U2,1,0,EZY25LQ,EZY
63.35,-21.452,37eb9595,4070E8,333,20700,316,,B738,G-JZHU,1731229491,GLA,KEF,LS127,LS,0,-1536,EXS82HN,EXS
63.028,-19.228,37eb268f,4BB18B,93,37000,521,,B789,TC-LLK,1731229491,DFW,IST,TK192,TK,0,-64,THY5YR,THY
62.975,-18.724,37eb90d2,406C72,296,35975,436,,A320,G-EZWZ,1731229491,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
64.537,-18.44,37ebbb20,AE6795,62,29000,409,,P8,,1731229411,,,,,0,1344,,
64.823,-17.548,37eb3941,010154,280,34100,507,,B77W,SU-GDR,1731229492,CAI,JFK,MS985,MS,0,-384,MSR985,MSR
65.59,-17.303,37eb5915,4BB199,293,35975,512,,B789,TC-LLY,1731229491,IST,ORD,TK185,TK,0,64,THY67C,THY
62.432,-15.95,37eb8d84,40812D,294,34000,445,,A21N,G-UZMK,1731229491,LGW,KEF,U28843,U2,0,64,EZY71XG,EZY
62.817,-14.732,37eb4956,48AE25,97,36975,517,,B789,SP-LSF,1731229492,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
62.12,-14.504,37eba260,406FDB,295,37975,424,,A320,G-EZPE,1731229492,EDI,KEF,U23315,U2,0,-64,EZY85MZ,EZY
61.302,-14.421,37ebaef5,4CC582,127,37000,475,,B38M,TF-ICJ,1731229493,KEF,FCO,FI562,FI,0,0,ICE62L,ICE
63.256,-12.63,37ebb108,4CC2A3,100,37000,472,,B752,TF-FIN,1731229492,KEF,CPH,FI204,FI,0,64,ICE204,ICE
61.428,-11.612,37eb7be9,440198,298,34000,459,,A21N,OE-IUA,1731229489,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
62.741,-6.524,37eba752,4CC530,100,37000,462,,B38M,TF-ICP,1731229493,KEF,OSL,FI318,FI,0,-128,ICE318,ICE
62.56,-4.65,37eb6056,4BB1C5,303,34000,480,,A333,TC-LNE,1731229469,IST,JFK,TK3,TK,0,0,THY3,THY
65.06,-2.315,37eba15f,4CC510,92,37000,452,,B38M,TF-ICU,1731229493,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.29,-2.221,37eba1b0,4CC52F,105,37000,443,,B39M,TF-ICC,1731229491,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.2,2.075,37eb7177,4BB0FA,310,36000,479,,A359,TC-LGZ,1731229494,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.71,3.85,37ebb7de,47C1AB,274,1750,142,,S92,LN-OID,1731229493,FRO,,NOR326,NO,0,-64,NOR326,BHL
62.558,6.111,37eb93ae,47C39C,337,0,1,,BE20,LN-BSB,1731229495,AES,,,,1,0,BNOV,INR
63.104,8.086,37ebbe72,4ACB45,151,7350,257,,A20N,SE-RZE,1731229494,KSU,OSL,SK2302,SK,0,3392,SAS2302,SAS
61.958,10.064,37eba274,47A743,201,40000,439,,B738,LN-NGM,1731229494,TOS,BRU,DY1248,DY,0,0,NOZ1248,NOZ
63.458,10.946,37ebb7bf,45D069,180,0,5,,A321,OY-TCI,1731229494,TRD,TFS,DK1506,DK,1,0,VKG1506,VKG
63.059,11.734,37ebb626,47A50D,6,37000,449,,B738,LN-ENM,1731229493,OSL,TOS,DY370,DY,0,-64,NOZ7TE,NOZ
66.546,13.33,37eb9944,4787A0,12,14275,314,,B738,LN-NIB,1731229493,OSL,BOO,DY340,DY,0,-1600,NOZ4RZ,NOZ
65.436,13.663,37ebaeb5,47BB0A,23,39025,465,,A20N,LN-RGL,1731229494,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
67.29,15.694,37eba65c,47875C,25,37000,438,,B738,LN-DYR,1731229494,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
61.503,16.323,37ebb7a4,4CAD89,328,38000,426,,A20N,EI-SIX,1731229494,ARN,OSD,SK66,SK,0,0,SAS066,SAS
67.863,19.989,37eba3b2,4ACA15,7,40000,435,,B738,SE-RPU,1731229494,ARN,TOS,D84131,D8,0,-64,NSZ4131,NOZ
63.794,20.286,37ebb612,4ACAC2,67,0,4,,PC24,SE-RVB,1731229494,LLA,UME,,,1,0,SWE12U,SWE
68.283,20.657,37eba2f8,461E15,334,39975,417,,E190,OH-LKF,1731229494,HEL,TOS,AY935,AY,0,-64,FIN935,FIN
65.549,22.116,37ebc0c5,4AC9F8,317,0,8,,A20N,SE-ROX,1731229488,LLA,ARN,SK5,SK,1,0,SAS005,SAS
66.581,25.939,37ebc256,4613D3,42,775,132,,EC45,OH-HNF,1731229492,RVN,,,,0,-192,OHHNF,FIH
63.634,26.217,37eb7a18,4AAA89,157,100,13,,AS50,SE-JTI,1731229462,,,,,1,-640,SEJTI,
63.79,27.685,37ebab6b,4601FD,17,16775,271,,AT75,OH-ATP,1731229494,HEL,KAJ,AY413,AY,0,-2688,FIN9B,FIN
62.927,31.983,37ebb197,155BD1,354,35000,400,,SU95,RA-89041,1731229494,LED,MMK,SU6341,SU,0,-64,SDM6341,SDM
68.067,33.361,37eade2d,89647D,133,35000,529,,A388,A6-EUS,1731229492,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.702,34.353,37ead375,896474,134,37000,545,,A388,A6-EUJ,1731229494,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.68,35.496,37ebb5b0,155C66,225,34025,439,,SU95,RA-89190,1731229492,ARH,MSQ,WZ4701,WZ,0,128,RWZ4701,RWZ
62.661,39.388,37eba5c5,155BE0,10,31025,341,,SU95,RA-89056,1731229493,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
61.609,39.802,37eba891,151FB9,6,31975,434,,B738,RA-73657,1731229493,SVO,ARH,5N215,5N,0,0,AUL215,AUL
61.469,42.764,37eb6b1f,151EC5,258,34000,410,,A321,RA-73413,1731229492,OVB,LED,S75003,S7,0,0,SBI5003,SBI
66.565,47.711,37eb9e00,151FB3,63,37000,435,,B737,RA-73651,1731229493,ARH,NNM,5N307,5N,0,0,AUL307,AUL
63.704,47.737,37eb0f22,780019,267,36000,425,,A332,B-6092,1731229493,CTU,ARN,CA3157,CA,0,64,CAO3157,CAO
62.164,49.401,37eb311c,151EF6,235,36000,442,,A20N,RA-73462,1731229492,BQS,DME,S73062,S7,0,0,SBI3062,SBI
62.582,49.662,37ebbc82,155C2F,55,35000,436,,SU95,RA-89135,1731229493,,,D29953,D2,0,-64,SSF9953,SSF
63.906,50.09,37eb11fb,780504,280,32000,451,,B77W,B-2001,1731229493,PVG,LGW,MU213,MU,0,0,CES213,CES
61.464,50.224,37ebc0aa,155C0D,240,12200,330,,SU95,RA-89101,1731229491,SCW,SVO,SU6406,SU,0,2560,SDM6406,SDM
63.318,50.701,37eb21a9,151DBB,223,36000,510,,B77W,RA-73147,1731229493,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.842,51.524,37eb1692,781360,270,38000,470,,B789,B-1242,1731229494,WUH,LHR,CZ607,CZ,0,0,CSN607,CSN
67.206,52.193,37ebbf0b,151D52,225,21325,402,,B735,RA-73042,1731229493,NNM,,UT374,UT,0,2816,UTA374,UTA
61.804,54.144,37eb18e1,780C5D,273,34000,456,,B77L,B-2093,1731229494,PVG,LGG,CA8421,CA,0,0,CAO8421,CAO
63.973,58.705,37eb56d4,7608FA,330,34025,433,,B77L,AP-BGZ,1731229493,LHE,YYZ,PK797,PK,0,-128,PIA797,PIA
64.398,58.965,37eb6532,151D91,245,36000,456,,B738,RA-73105,1731229494,IKT,SVO,SU1563,SU,0,64,AFL1563,AFL
65.725,62.86,37eb2a2c,7817FB,267,35975,493,,B789,B-20DT,1731229494,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.504,63.274,37eb2671,781D8D,270,32000,471,,B77L,B-221W,1731229494,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.606,63.773,37eba056,151D43,9,31025,394,,A21N,RA-73027,1731229494,UFA,,0E9063,0E,0,-64,NWC9063,NWC
64.094,65.12,37eb5a7f,151FDA,13,33000,407,,A320,RA-73690,1731229494,AER,SLY,YC486,YC,0,-64,LLM486,LLM
65.056,74.766,37ebb999,155C03,214,27650,402,,SU95,RA-89091,1731229495,NUX,MRV,YC377,YC,0,1728,LLM377,LLM
65.578,74.864,37ead509,7804C6,114,35000,482,,B77L,B-2071,1731229494,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.121,75.166,37eba629,155BED,9,26725,439,,SU95,RA-89069,1731229495,OMS,NOJ,YC518,YC,0,-2304,LLM518,LLM
66.091,76.352,37eb7f4c,150605,108,2300,90,,L410,RA-67077,1731229496,OVS,,4G67077,4G,0,-768,67077,GZP
65.96,82.415,37eb57a2,151DBF,271,38000,478,,A359,RA-73151,1731229496,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
59.22,-179.943,37eb4f21,3C4B30,45,31000,527,,B748,D-ABYP,1731229495,HND,FRA,LH717,LH,0,0,DLH717,DLH
56.547,-177.867,37eaff7c,A9876E,261,36000,443,,B744,N713CK,1731229498,ORD,ICN,K4224,K4,0,0,CKS224,CKS
54.814,-177.713,37eb53bb,484370,22,31000,544,,B772,PH-BQI,1731229495,NRT,AMS,KL862,KL,0,0,KLM862,KLM
57.518,-177.659,37eb4eb5,406F72,48,35008,524,,B789,G-ZBKF,1731229495,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.456,-172.335,37eb9a74,899123,247,34000,456,,B77L,B-16782,1731229498,ANC,TPE,BR659,BR,0,0,EVA659,EVA
59.595,-171.676,37eb5c8e,,247,36000,461,,B744,,1731229498,,,,,0,0,B744,
59.828,-170.561,37eb0cec,AC3C0E,248,38000,443,,B77L,N888FD,1731229498,MEM,KIX,FX17,FX,0,0,FDX17,FDX
57.863,-170.415,37eb17ed,899135,64,35000,493,,B77L,B-16789,1731229492,TPE,ANC,BR634,BR,0,0,EVA634,EVA
60.326,-167.947,37eba1f0,71BC21,249,34000,465,,B744,HL7421,1731229498,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
58.688,-167.073,37eb1285,899082,70,35000,485,,B77L,B-16790,1731229498,TPE,ANC,BR650,BR,0,0,EVA650,EVA
60.763,-165.384,37eb9837,ABD6C6,252,38000,466,,B77L,N862FD,1731229498,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
57.575,-164.437,37eb53ac,76CD47,278,36000,470,,A359,9V-SJG,1731229495,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
59.255,-163.702,37eb41c4,846333,73,35000,493,,B748,JA12KZ,1731229497,NRT,ANC,KZ136,KZ,0,0,NCA136,NCA
60.79,-161.831,37eb8b79,AD4304,28,0,0,,C208,N9536P,1731229498,BET,,,,1,0,GUN36P,
61.175,-161.518,37ebac8d,AA0559,266,38000,488,,B744,N745CK,1731229497,ANC,EHU,K4866,K4,0,0,CKS866,CKS
59.751,-160.509,37eae763,A95881,73,35000,498,,B744,N701CK,1731229498,ICN,ANC,K4867,K4,0,-64,CKS867,CKS
60.435,-159.289,37eafe41,A5D87A,86,35000,484,,B744,N476MC,1731229497,XMN,ANC,5Y8540,5Y,0,0,GTI8540,GTI
60.16,-158.831,37eaf619,71BF83,75,31000,481,,B77W,HL7783,1731229497,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
60.043,-158.49,37eb18f4,781E95,74,33000,481,,B77L,B-222S,1731229497,PVG,ANC,CA1055,CA,0,0,CAO1055,CAO
60.314,-156.343,37eaee68,71BE16,76,35000,473,,B744,HL7616,1731229498,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
60.498,-154.686,37eaf6f6,899105,76,36000,480,,B744,B-18719,1731229498,TPE,ANC,CI5268,CI,0,-2048,CAL5268,CAL
61.163,-153.5,37eba7cd,A6B8E1,88,23000,266,,BE20,N532LM,1731229498,BET,ANC,,,0,0,N532LM,
60.87,-151.558,37eb071b,A623CA,78,13950,313,,B763,N495MM,1731229499,ICN,ANC,M61040,M6,0,-1664,AJT1040,SRR
60.909,-151.313,37eaf9a6,899103,68,10950,305,,B744,B-18717,1731229498,TPE,ANC,CI5240,CI,0,-1088,CAL5240,CAL
60.582,-151.158,37ebb8ad,A280D0,211,2000,165,,P212,N260US,1731229498,ANC,,,,0,-320,N260US,KNW
61.065,-150.875,37eac6ae,A983B7,42,8075,249,,B744,N712CK,1731229498,ICN,ANC,K4919,K4,0,-1216,CKS919,CKS
61.195,-150.013,37ebbc71,A75B5E,61,0,12,,B744,N573UP,1731229498,ANC,SDF,5X71,5X,1,0,UPS71,UPS
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731229496,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.184,-150.003,37eaea72,A9F67D,345,0,0,,B744,N741CK,1731229497,,,K4813,K4,1,0,CKS813,CKS
61.189,-150.002,37e8edb5,ABCF58,253,0,0,,B77L,N860FD,1731229495,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,37ea81af,AB96A4,73,0,0,,B77L,N846FD,1731229496,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,37ebb847,A75DC7,73,0,0,,MD11,N574FE,1731229461,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.168,-149.998,37eb3125,8A0A00,90,0,32,,B738,A-7309,1731229497,CTS,ANC,,,1,0,KCN04,
61.171,-149.996,37ebbd92,A441AB,270,0,0,,B38M,N37324,1731229495,ANC,DEN,UA1959,UA,1,0,UAL1959,UAL
61.194,-149.993,37e96566,AC4D43,345,0,0,,B77L,N892FD,1731229497,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.175,-149.991,37ebc12d,A4C3E4,70,0,0,,B744,N406KZ,1731229497,ANC,ORD,5Y4304,5Y,1,0,GTI4304,GTI
61.175,-149.984,37eba96b,A7F63D,297,0,0,,B737,N612AS,1731229499,ANC,,,,1,0,,ASA
61.213,-149.277,37ebbc49,A79768,100,15475,360,,B738,N589AS,1731229499,ANC,PHX,AS68,AS,0,1984,ASA68,ASA
60.796,-148.713,37eb76fd,A87428,290,18375,383,,B737,N644AS,1731229498,SEA,ANC,AS143,AS,0,-2240,ASA143,ASA
56.924,-147.51,37eb5a0e,4CAC45,284,38000,490,,A332,EI-MAA,1731229482,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.841,-143.907,37ebaf2e,A7F08E,104,31000,485,,B748,N610UP,1731229494,ANC,SDF,5X61,5X,0,-64,UPS61,UPS
59.805,-141.462,37eb1264,ABDE5B,286,40000,465,,B748,N864GT,1731229493,MIA,ANC,5Y8699,5Y,0,0,GTI8699,
59.504,-140.954,37eb1908,868012,89,35000,480,,B77W,JA736J,1731229495,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.844,-140.829,37eb8238,A658A1,132,35000,440,,B744,N508KZ,1731229498,ANC,LAX,5Y4548,5Y,0,0,GTI4548,GTI
61.022,-139.382,37eb4854,78021A,266,38000,443,,B744,B-LID,1731229498,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
60.149,-139.261,37eba264,A7E6C7,103,31000,490,,B748,N608UP,1731229482,ANC,SDF,5X99,5X,0,0,UPS99,UPS
60.681,-138.316,37eb869a,A60B1E,103,33000,506,,B744,N489MC,1731229498,ANC,ORD,5Y8233,5Y,0,0,GTI8233,GTI
60.886,-136.27,37eb8ade,3C4581,103,33000,515,,B77L,D-AALA,1731229497,ANC,CVG,3S529,3S,0,0,BOX529,BOX
58.477,-136.176,37eb9fbc,A1FB1A,121,37000,456,,B763,N227AZ,1731229496,ANC,SEA,8C3723,8C,0,0,ATN3723,
57.489,-134.378,37eb90fc,A7A89D,325,36000,440,,B738,N593AS,1731229481,SEA,FAI,AS223,AS,0,0,ASA223,ASA
60.187,-133.817,37eba356,AA5BC5,107,33025,533,,B744,N767CK,1731229498,ANC,ORD,K4817,K4,0,-64,CKS817,CKS
55.636,-133.65,37eb9396,A300A9,319,36000,444,,B739,N293AK,1731229497,PDX,ANC,AS197,AS,0,64,ASA197,ASA
56.695,-133.285,37eb95bb,A97C18,328,37950,448,,B39M,N710AL,1731229497,SEA,JNU,AS95,AS,0,-704,ASA95,ASA
58.883,-130.825,37eb9ca0,A82E57,111,31000,550,,B748,N626UP,1731229495,ANC,SDF,5X63,5X,0,0,UPS63,UPS
55.472,-130.697,37ebb569,,144,41000,442,,LJ45,,1731229499,,,,,0,0,LJ45,
