latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.466,6.167,370630f5,789269,70,37000,534,,A35K,B-LXP,1725912235,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.69,-167.511,3706191f,461F57,2,39000,505,,A359,OH-LWP,1725912241,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.734,-167.224,37061acb,461F54,2,39000,503,,A359,OH-LWM,1725912241,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.72,-159.36,37075e75,AA4A81,249,2125,148,,C208,N762RV,1725912241,BRW,,,,0,-256,N762RV,WRF
70.553,-152.665,3707579f,A0AFCA,122,8100,187,,C208,N143WA,1725912242,BRW,,,,0,-640,N143WA,WRF
74.378,-151.707,3705ffea,86EEA0,40,37000,486,,B789,JA891A,1725912243,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.092,-151.116,3706f64d,A7D732,279,1500,121,,C208,N604MD,1725912242,SCC,,,,0,64,N604MD,
70.085,-144.999,37075d38,A36DEC,106,4500,151,,C208,N32WA,1725912242,SCC,,,,0,-512,N32WA,WRF
70.988,-106.356,37063381,4850F5,221,32000,482,,B77W,PH-BVO,1725912240,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.836,-107.673,370742be,,27,31000,425,,RJ85,,1725912240,,,,,0,64,RJ85,
68.592,-106.093,370766bc,,214,22925,172,,BE20,,1725912240,,,,,0,1024,BE20,
69.648,-106.079,37073d44,C08870,28,35000,431,,RJ1H,C-GZRJ,1725912240,YZF,,SUT8192,SU,0,64,SUT8192,SUT
69.305,-94.911,37070104,C03829,59,25100,266,,AT43,C-FVGY,1725912235,YZF,YYH,4N190,4N,0,0,ANT190,ANT
73.017,-79.855,37064941,3C66C3,248,38996,477,,A359,D-AIVC,1725912243,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.376,-81.209,370652bb,4080B6,249,38000,480,,B78X,G-ZBLI,1725912235,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.128,-78.357,3705f856,4BB0F2,247,38000,480,,A359,TC-LGR,1725912235,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.015,-69.399,37067109,408092,265,37304,474,,B78X,G-ZBLH,1725912247,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.956,-70.293,3706148d,A20433,248,36000,464,,B772,N229UA,1725912247,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.004,-69.207,3706e884,4CC2A3,269,36000,449,,B752,TF-FIN,1725912243,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.758,-64.006,37066bd3,3C6714,253,38000,685,,A359,D-AIXT,1725912247,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.981,-61.041,37067eaf,A1F1A0,267,34000,462,,B772,N224UA,1725912243,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.984,-60.847,3706f25e,4CC57B,266,34000,441,,B38M,TF-ICT,1725912243,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.76,-52.804,370769bb,45A2CA,129,1325,107,,AS50,OY-HVJ,1725912246,IOT,,,,0,-1216,OYHVJ,GRL
70.761,-52.803,37071b5e,45A2CB,128,1300,108,,AS50,OY-HVK,1725912246,UMD,,,,0,-1280,OYHVK,AGL
69.603,-51.504,37074bcc,459E4B,157,8200,248,,DH8B,OY-GRK,1725912245,JUV,JAV,GL205,GL,0,-1664,GRL205,GRL
