latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.459,22.387,380f8326,89645A,335,35992,428,,A388,A6-EUE,1732194643,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.949,115.75,380f8cad,789216,84,36996,495,,A35K,B-LXD,1732194645,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.511,-53.007,380f6fa3,485345,122,37000,515,,B789,PH-BHM,1732194648,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.661,-28.352,380f6ee2,3C4B2B,140,35004,513,,B748,D-ABYK,1732194651,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.381,-24.871,380f808a,06A128,290,35996,474,,A35K,A7-ANL,1732194654,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.098,-8.428,380f883a,06A12E,301,36000,460,,A35K,A7-ANR,1732194654,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.857,-6.225,380f856f,06A2B2,300,32000,468,,B77W,A7-BEN,1732194654,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.253,15.34,38102a75,4ACAB2,105,300,132,,A20N,SE-RUR,1732194653,TOS,LYR,SK4414,SK,0,-768,SAS4414,SAS
80.248,31.42,380f6eb0,758525,86,37000,508,,A359,RP-C3501,1732194654,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.491,32.207,380f6f23,801538,125,35000,480,,B77L,VT-AEE,1732194649,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.42,172.451,380fa43c,789234,243,36000,472,,A359,B-LQB,1732194654,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.747,-52.443,381058b0,459E4F,256,2350,144,,DH8B,OY-GRO,1732194662,JAV,JEG,GL533,GL,0,-512,GRL533,GRL
69.463,-43.19,380fdbad,AAE6D5,242,36000,464,,A333,N801NW,1732194661,AMS,SLC,DL57,DL,0,0,DAL57,DAL
75.09,-23.837,380f7f0e,896475,272,36000,491,,A388,A6-EUK,1732194663,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.844,-19.728,380f59ee,4B191E,144,35000,462,,B77W,HB-JNI,1732194662,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.105,-17.245,380f8a43,06A129,263,36000,499,,A35K,A7-ANM,1732194663,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
73.182,-15.467,380f8cb6,06A11D,264,36996,493,,A35K,A7-ANA,1732194660,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
71.079,-14.582,380f503e,86DD4C,150,41000,496,,B788,JA845J,1732194662,HND,LHR,,,0,0,JAL41D,JAL
68.564,-11.123,380ffd5d,3C64FA,323,32775,442,,A343,D-AIGZ,1732194662,FRA,YVR,LH492,LH,0,896,DLH492,DLH
73.098,9.204,380f9578,896454,293,32000,492,,B77W,A6-EQE,1732194662,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.222,11.59,380f6efc,151E7C,67,37000,455,,B772,RA-73340,1732194664,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.486,16.92,38100924,3C6586,29,25825,385,,A319,D-AILF,1732194665,FRA,TOS,LH870,LH,0,-1792,DLH8UT,DLH
68.674,17.281,38103486,4787B3,26,23725,394,,B738,LN-NGD,1732194665,OSL,TOS,DY374,DY,0,-1856,NOZ374,NOZ
69.755,19.174,38106259,47A349,81,5475,140,,DH8A,LN-WIX,1732194664,TOS,ALF,WF912,WF,0,1344,WIF3SG,WIF
68.524,16.322,381055af,4ACAA4,199,35500,420,,A20N,SE-RUD,1732194665,TOS,OSL,SK4417,SK,0,1024,SAS4417,SAS
69.247,17.994,381043a5,478EA8,37,14325,266,,BE20,LN-BSI,1732194664,BNN,TOS,,,0,-1472,BNOR,INR
69.407,18.722,3810020c,48C5ED,35,6000,156,,AT75,SP-SPN,1732194664,OSL,TOS,P8392,P8,0,-576,SRN392,SRN
69.681,18.912,38104fd7,4786C5,284,0,1,,DH8A,LN-WIU,1732194665,LKL,TOS,WF985,WF,1,0,WIF7UP,WIF
73.767,20.157,380fa593,89644D,314,32000,490,,B77W,A6-EPX,1732194664,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.98,23.343,38105e9d,4AC9F0,61,0,6,,A20N,SE-ROP,1732194665,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
71.036,25.471,38105cf8,478094,56,4975,149,,DH8A,LN-WIL,1732194665,HFT,MEH,WF909,WF,0,-896,WIF909,WIF
69.724,29.885,38105985,4AC9E7,337,0,7,,A20N,SE-ROG,1732194665,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.433,29.323,38105b0e,47873A,196,9000,183,,DH8A,LN-WIV,1732194664,KKN,VAW,WF935,WF,0,-64,WIF935,WIF
69.722,29.885,3810657c,4792A6,247,0,0,,B738,LN-NIM,1732194662,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
73.142,39.992,380f8571,8004DA,123,34996,460,,B77L,VT-ALF,1732194664,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.726,143.467,380f92b3,789213,215,36000,460,,A35K,B-LXA,1732194667,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.287,179.758,380f912d,7805AA,269,34000,439,,B77L,B-2075,1732194669,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.25,-173.388,380fcdf6,AB3FC4,66,37000,552,,B789,N824AN,1732194667,HND,JFK,AA168,AA,0,-64,AAL168,AAL
61.613,-164.865,380f87d1,A1AA10,78,35000,523,,B772,N206UA,1732194671,HND,IAD,UA804,UA,0,0,UAL804,UAL
62.023,-161.004,380f80e5,78926A,92,37000,527,,A35K,B-LXQ,1732194669,HKG,ORD,CX806,CX,0,0,CPA806,CPA
64.017,-156.625,380fa3e6,780D2B,254,34000,421,,B748,B-2480,1732194671,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.247,-149.262,3810091c,A4F2EE,103,14825,445,,B744,N418MC,1732194669,ANC,ORD,QF7521,QF,0,2240,QFA7521,GTI
61.331,-140.549,380fd5ff,,266,40025,470,,B744,,1732194670,,,,,0,0,B744,
67.814,-139.376,380f9577,,101,45000,563,,GLF6,,1732194671,,,,,0,-128,GLF6,
61.997,-129.995,380f58d3,3C458E,120,35000,497,,B77L,D-AALN,1732194660,HKG,CVG,3S580,3S,0,0,BOX580,BOX
63.205,-65.761,38100054,4D23A1,200,38000,457,,A320,9H-MLR,1732194673,KEF,YUL,4X9935,4X,0,64,MLH9935,NVD
63.365,-68.385,38105f6c,C00D42,164,15325,202,,B350,C-FFAN,1732194674,YFB,,,,0,1792,CFFAN,PBR
63.305,-61.579,380fda4f,A24526,287,38025,482,,A21N,N24510,1732194670,EDI,BGR,UA3849,UA,0,0,UAL3849,UAL
