latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.027,-61.694,386a39fd,3C6702,97,41000,469,,A359,D-AIXB,1734692669,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.053,-144.822,386a6325,39D2AD,41,39000,487,,A359,F-HUVN,1734692675,KIX,CDG,AF291,AF,0,0,AFR291,AFR
75.808,-122.558,386a5d56,347659,71,39000,501,,A359,EC-OFM,1734692675,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.029,-65.907,386a32d0,86E7BC,88,39000,480,,B789,JA873A,1734692675,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.646,-54.607,386a340d,86E4B8,112,37200,472,,B789,JA867J,1734692675,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.181,-43.61,386a75de,80153F,53,33004,463,,B77L,VT-AEG,1734692675,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.68,-37.752,386a1d8c,868078,129,36000,456,,B77W,JA739J,1734692677,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.454,-36.425,386a1b00,8695A4,128,34000,455,,B77W,JA797A,1734692677,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.125,-34.211,386a9b03,789215,23,35000,507,,A35K,B-LXC,1734692677,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.525,-17.637,386a94d5,781915,47,31000,531,,B789,B-20EH,1734692678,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
79.882,-14.949,386a1a3d,4ACA64,145,41000,467,,A359,SE-RSD,1734692677,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.405,5.222,386a6235,78926B,70,35000,503,,A35K,B-LXR,1734692678,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.093,-158.706,386a77d9,3C4B29,21,33000,460,,B748,D-ABYI,1734692681,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.784,-86.244,386a796e,8004DA,29,33000,443,,B77L,VT-ALF,1734692680,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.315,-53.299,3869c053,406F78,113,38975,477,,B789,G-ZBKL,1734692683,HND,LHR,BA8,BA,0,64,BAW8,BAW
69.939,-51.812,386b2728,459E4B,166,16000,249,,DH8B,OY-GRK,1734692683,JQA,,GL3111,GL,0,0,GRL3111,GRL
71.075,-43.562,386ab38c,75855B,14,37000,30,,A359,RP-C3508,1734692682,JFK,MNL,PR127,PR,0,0,PAL127,PAL
73.263,-36.174,386aaf89,789241,25,37004,518,,A359,B-LQD,1734692682,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.231,-33.673,386aa2cc,A6189C,150,33000,494,,B744,N492MC,1734692682,EDF,RZE,5Y432,5Y,0,0,CMB432,GTI
71.571,-32.709,386a974f,4BB0EA,284,35988,459,,A359,TC-LGJ,1734692680,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.079,-32.677,386a117c,86D9F4,145,39000,465,,B789,JA837A,1734692680,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.142,-27.581,386a852f,4BB146,289,31996,458,,B77W,TC-LJF,1734692682,IST,SFO,TK289,TK,0,0,THY73G,THY
73.183,-24.486,386a5d94,461F5A,95,38996,498,,A359,OH-LWS,1734692682,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.369,-14.506,3869e8aa,868056,149,36804,460,,B77W,JA738J,1734692682,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.556,12.7,3869e5c3,86DD08,151,38975,487,,B788,JA843J,1734692682,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.578,14.878,386b2976,47808E,320,1975,115,,DH8A,LN-WIF,1734692684,SKN,BOO,WF9480,WF,0,0,WIF9480,WIF
68.7,17.047,386b1d55,47809F,37,23025,256,,DH8C,LN-WFO,1734692685,BOO,TOS,WF1328,WF,0,-64,WIF1328,WIF
68.985,17.705,386acb93,4B18B9,29,16325,324,,A320,HB-JJL,1734692685,ZRH,TOS,WK318,WK,0,-1664,EDW318B,EDW
68.821,17.886,386b0496,4ACA15,53,18550,344,,B738,SE-RPU,1734692685,OSL,BDU,DY330,DY,0,-1664,NOZ30BF,NOZ
69.586,18.639,386b2a16,4ACB58,231,6800,287,,A20N,SE-RZX,1734692685,TOS,OSL,SK4419,SK,0,2176,SAS4419,SAS
69.679,18.908,386b24fd,47A218,284,0,0,,B738,LN-ENR,1734692684,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.686,18.913,386b251e,4787FE,123,0,0,,BE20,LN-BSF,1734692682,TOS,,,,1,0,BNOK,INR
69.724,18.987,386b1ffa,47808F,232,1800,140,,DH8A,LN-WIG,1734692685,HFT,TOS,WF905,WF,0,-960,WIF5XV,WIF
70.133,20.955,386b231d,47885F,59,15000,232,,BE20,LN-BSE,1734692684,TOS,ALF,,,0,0,BNOA,INR
70.638,23.481,386b1d44,478099,54,2850,147,,DH8A,LN-WIR,1734692685,TOS,HFT,WF906,WF,0,-448,WIF7KM,WIF
68.805,26.945,386b19ac,47BA0D,227,32025,432,,A20N,LN-RGO,1734692685,KKN,OSL,SK4473,SK,0,1728,SAS4473,SAS
69.66,29.14,386b0f9f,479D6C,99,6800,184,,DH8A,LN-FVB,1734692685,TOS,KKN,WF992,WF,0,-1024,WIF5NX,WIF
69.721,29.886,386b30aa,4792D3,253,0,0,,B738,LN-NIL,1734692682,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.245,33.372,386af4cd,151EBC,352,2750,54,,A320,RA-73404,1734692685,DME,MMK,S71229,S7,0,-576,SBI1229,SBI
73.549,38.699,386a235e,781EBC,97,31000,488,,B77L,B-222W,1734692684,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.892,46.706,386a86a3,06A11D,350,36000,452,,A35K,A7-ANA,1734692682,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
