latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.844,-33.556,38616fd3,394A00,301,32000,467,,B77W,F-GSQA,1734455130,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.553,-27.815,38615fc5,3C15BE,297,36996,455,,A332,D-AXGB,1734455133,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.055,-26.196,38617aeb,484415,291,34004,473,,B772,PH-BQL,1734455133,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.602,11.721,3861bc2a,461F54,326,38000,443,,A359,OH-LWM,1734455133,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.492,18.224,38620042,4ACAA2,202,18550,391,,A20N,SE-RUB,1734455133,TOS,OSL,SK4423,SK,0,3648,SAS69C,SAS
75.118,14.625,3860f81d,06A11E,309,36000,460,,A35K,A7-ANB,1734455119,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.487,16.664,38620fa2,478DF1,354,925,69,,EC45,LN-OTN,1734455133,EVE,,,,0,384,DOC,
69.229,18.29,38616b83,4ACA0B,44,11125,281,,B738,SE-RPK,1734455134,BGY,TOS,DY1845,DY,0,-1536,NOZ1845,NOZ
69.059,18.528,386208a9,4792D3,284,0,0,,B738,LN-NIL,1734455130,BDU,OSL,DY337,DY,1,0,NOZ7EU,NOZ
69.782,18.786,3861e729,47A50D,225,8400,275,,B738,LN-ENM,1734455134,TOS,OSL,DY383,DY,0,1856,NOZ383,NOZ
69.508,18.803,3861ab00,4785BE,14,5250,189,,DH8D,LN-WDJ,1734455133,HEL,TOS,AY937,AY,0,-1664,FIN937,WIF
69.978,23.349,386211f7,4786C5,210,0,0,,DH8A,LN-WIU,1734455126,ALF,TOS,WF927,WF,1,0,WIF927,WIF
69.977,23.362,386211e2,47885F,73,0,12,,BE20,LN-BSE,1734455134,ALF,,,,1,0,BNOA,INR
70.111,24.497,38620ee5,4780A1,251,8850,187,,DH8A,LN-ILS,1734455133,LKL,TOS,WF987,WF,0,1408,WIF5NU,WIF
70.154,25.603,3861f0a9,478099,83,21000,248,,DH8A,LN-WIR,1734455133,TOS,KKN,WF996,WF,0,64,WIF8XP,WIF
68.447,51.922,386114e6,8004DA,330,36000,440,,B77L,VT-ALF,1734455133,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.503,-165.376,38621130,A1CC2F,80,2450,83,,C208,N215BA,1734455139,OME,OTZ,8E805,8E,0,1600,BRG805,BRG
63.622,-160.748,38612dab,7802FD,283,34000,454,,B744,B-2422,1734455139,LAX,EHU,O3184,O3,0,0,CSS184,CSS
62.941,-155.864,3861e6f7,A4B8C3,120,27000,330,,C130,N403LC,1734455116,OME,ANC,L2403,L2,0,0,LYC403,LYC
61.285,-152.278,3861f18d,A0F8F9,270,31975,444,,B763,N1619A,1734455139,ANC,NGO,5Y8503,5Y,0,0,GTI8503,GTI
64.798,-149.565,38620337,A761C8,272,8025,167,,C208,N575JD,1734455139,FAI,GAL,,,0,0,N575JD,VTS
66.534,-150.578,3861c93e,A4B155,356,22000,320,,C130,N401LC,1734455139,ANC,,L2401,L2,0,0,LYC401,LYC
67.586,-150.085,3861a8a7,AACE8F,358,24000,335,,DH8D,N796CP,1734455138,ANC,UUK,,,0,-64,CON151,CON
62.112,-150.053,3861e98f,A973C2,199,25000,239,,PC12,N708RE,1734455139,FAI,ENA,,,0,0,N708RE,VTS
61.523,-149.997,3861f77c,AD57D9,49,2425,84,,C172,N959UA,1734455139,MRI,TKA,,,0,0,N959UA,
61.659,-149.588,38620dd5,AE1451,41,12575,376,,C17,05-5147,1734455139,EDF,,,,0,0,,RCH
64.808,-148.14,386208b6,A90AC0,272,5075,149,,C208,N682BB,1734455138,FAI,,,,0,640,N682BB,
64.774,-147.99,3862081b,A8881E,243,2875,217,,E75L,N649QX,1734455138,FAI,ANC,AS2412,AS,0,1920,QXE2412,ASA
64.809,-147.853,38620d24,A08570,180,0,0,,C208,N1323R,1734455135,FAI,,,,1,0,N1323R,WRF
64.817,-147.845,38620d7d,A36DEC,34,975,94,,C208,N32WA,1734455139,FAI,,,,0,1024,N32WA,WRF
62.259,-141.25,38610352,A1F90E,94,35000,509,,B772,N226UA,1734455139,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.051,-141.449,3861e9ab,A6F96C,138,33000,464,,B738,N549AS,1734455139,FAI,SEA,AS236,AS,0,0,ASA236,ASA
67.734,-138.622,386208cd,C03820,71,16900,190,,AT43,C-FVGP,1734455139,YOC,YEV,4N301,4N,0,512,ANT301,ANT
61.347,-138,3860fede,C0171A,91,33000,510,,B77W,C-FITL,1734455139,HND,YYZ,AC2,AC,0,0,ACA2,ACA
61.427,-134.391,3860f7e4,C0175A,99,33000,521,,B77W,C-FIVX,1734455138,NRT,YUL,AC6,AC,0,0,ACA6,ACA
66.59,-125.005,3860c8e1,86E40E,104,39000,497,,B789,JA862J,1734455139,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.159,-119.387,38608c4a,06A2B5,191,36000,494,,B77W,A7-BEQ,1734455139,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
63.383,-112.346,3861fa15,C0681F,227,32875,404,,B732,C-GNLE,1734455138,,,N5131,N5,0,-2112,NRL131,NRL
63.991,-111.427,38618d87,C00C54,223,20025,370,,RJ85,C-FERJ,1734455139,YEG,YZF,SUT8642,SU,0,-64,SUT8642,SUT
62.913,-110.128,3860ef0a,39CF0A,212,40000,504,,A359,F-HTYK,1734455139,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
64.579,-109.408,3861f2ae,C081E9,52,16725,323,,L188,C-GXFC,1734455138,YZF,YOA,,,0,0,NPT,BFL
63.688,-109.026,3860f67f,A4C703,213,38000,489,,A339,N407DX,1734455139,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
63.019,-108.783,3860f386,3C4B33,209,36000,507,,B748,D-ABYS,1734455139,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.128,-108.334,3860f9da,394A08,215,34000,497,,B77W,F-GSQI,1734455125,CDG,SFO,AF84,AF,0,-64,AFR84J,AFR
62.746,-108.157,3860f801,39CF09,215,40000,501,,A359,F-HTYJ,1734455139,CDG,SEA,AF368,AF,0,64,AFR368,AFR
62.078,-106.971,3861038a,AABA9A,216,36000,493,,B772,N79011,1734455139,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.525,-103.711,3860d9f8,485785,214,37975,510,,B789,PH-BHN,1734455139,AMS,PDX,KL615,KL,0,64,KLM615,KLM
63.799,-93.778,38619922,C06828,322,30950,338,,B732,C-GNLN,1734455139,YVO,,N5950,N5,0,-1344,NRL950,NRL
66.945,-87.987,38612390,461F4C,221,38000,496,,A359,OH-LWE,1734455138,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.875,-93.651,38610c70,40771A,216,38000,487,,A35K,G-VDOT,1734455141,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
62.693,-92.059,3861c381,C071FE,28,2775,194,,AT75,C-GREJ,1734455141,YTH,YRT,MO488,MO,0,-640,CAV488,CAV
65.829,-90.436,3861141d,ABBEE3,225,36000,472,,A332,N856NW,1734455141,LHR,SLC,DL51,DL,0,0,DAL51,DAL
61.643,-90.375,3861adbc,C0682B,325,30125,377,,B733,C-GNLQ,1734455141,YVO,YRT,N5942,N5,0,-2112,NRL942,NRL
66.39,-87.371,3861187f,3A3280,223,36004,483,,B789,F-OMUA,1734455141,CDG,LAX,TN7,TN,0,0,THT7,THT
68.086,-86.894,386110a1,AAF968,229,37000,462,,A333,N806NW,1734455138,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.128,-75.306,38613010,A254F7,246,36000,452,,B789,N24980,1734455141,LHR,DEN,UA26,UA,0,0,UAL26,UAL
66.295,-78.81,386117bc,AAC337,239,34000,452,,B772,N793AN,1734455138,LHR,LAX,AA137,AA,0,0,AAL137,AAL
64.094,-73.423,3861f279,C03307,272,22000,221,,AT45,C-FTIK,1734455140,YFB,YTE,5T852,5T,0,0,AKT852,AKT
63.893,-65.332,38613122,,262,45000,420,,GLF5,,1734455141,,,,,0,-64,GLF5,
65.383,-70.585,3861079e,48AE26,244,35975,442,,B789,SP-LSG,1734455138,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.969,-69.267,3862079c,C00E93,194,26675,371,,B734,C-FFNM,1734455141,YFB,YOW,5T102,5T,0,1728,AKT102,AKT
63.027,-68.835,386136b4,,267,43000,424,,GLF5,,1734455140,,,,,0,-128,GLF5,
64.133,-68.493,38620aa4,C016D2,211,12600,234,,AT43,C-FIQR,1734455140,YXP,YFB,5T803,5T,0,-1664,AKT803,AKT
66.006,-60.725,38615070,4CA5C6,274,36000,411,,A332,EI-DUO,1734455141,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.506,-60.53,38614c87,407131,270,35975,417,,B789,G-VBOW,1734455141,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.952,-60.076,386189e1,789218,7,35000,519,,A35K,B-LXF,1734455138,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.258,-59.167,3861256d,AA7F8D,69,35000,537,,B77L,N776CK,1734455138,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
64.884,-57.906,38611b37,4074D4,280,38000,417,,B789,G-CKWD,1734455134,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
62.054,-55.746,38614d2f,407944,266,38000,412,,A35K,G-XWBH,1734455141,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
64.657,-51.784,38620b59,459E48,355,14600,214,,DH8B,OY-GRH,1734455141,GOH,JEG,GL274,GL,0,1024,GRL274,GRL
64.991,-51.717,386202fc,459E4B,3,23200,198,,DH8B,OY-GRK,1734455141,GOH,JAV,GL596,GL,0,896,GRL596,GRL
62.648,-51.428,3861b921,0101E9,241,27975,10,,BCS3,SU-GFA,1734455108,KEF,JFK,MS3330,MS,0,0,MSR3330,MSR
62.949,-49.32,3861edc3,459E50,310,14000,215,,DH8B,OY-GRP,1734455124,UAK,GOH,GL3412,GL,0,-64,GRL3412,GRL
64.968,-39.791,38617506,407371,290,37000,441,,B789,G-VNYL,1734455142,LHR,SEA,VS105,VS,0,0,VIR105,VIR
67.437,-40.555,3860e55a,,253,36000,416,,B763,,1734455141,,,,,0,0,B763,
62.733,-33.563,386160a4,C01BC8,79,37025,508,,CL60,C-FKNN,1734455141,YYZ,KEF,SX800,SX,0,0,TOR800,TOR
61.613,-31.181,3861a82f,4CC552,234,34000,416,,A20N,TF-PPA,1734455141,KEF,BOS,OG111,OG,0,0,FPY617,FPY
67.854,-29.392,3861821e,A43667,302,34000,472,,B772,N37018,1734455142,LHR,SFO,UA949,UA,0,0,UAL949,UAL
63.961,-24.105,38620522,4CC548,273,18500,393,,B39M,TF-ICD,1734455142,KEF,ORD,FI853,FI,0,2176,ICE9V,ICE
64.682,-28.624,386186ed,4D22A8,300,38000,445,,A332,9H-MFS,1734455141,STN,YEG,3L432,3L,0,0,HFM432,HFY
66.646,-24.886,38617d41,C07B42,307,35975,472,,B789,C-GURP,1734455141,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
64.73,-24.831,3861942c,40688F,319,37975,484,,B788,G-ZBJB,1734455141,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
63.992,-22.624,3862100c,4CC547,92,0,0,,B38M,TF-ICR,1734455139,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.993,-22.62,38620e59,4CC510,185,0,0,,B38M,TF-ICU,1734455100,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.995,-22.612,3861a8cc,4CC08B,357,0,0,,GRND,,1734455138,,,,,1,0,SNOWKING,
64.064,-22.605,386157fe,4D24B0,179,2200,121,,A21N,9H-WDE,1734455141,MXP,KEF,W46453,W4,0,-704,WMT128,WZZ
64.869,-20.321,38620310,4CC4D2,234,14000,288,,DH8D,TF-FXA,1734455141,AEY,RKV,FI49,FI,0,0,ICE49R,ICE
63.409,-20.721,3861ff92,4CC52D,123,21150,426,,B38M,TF-ICO,1734455142,KEF,LHR,FI454,FI,0,1472,ICE454,ICE
63.608,-20.65,38619e29,407F79,305,23025,337,,A20N,G-UJEA,1734455142,BRS,KEF,U22945,U2,0,-1920,EZY25LQ,EZY
65.077,-20.309,386117d5,4BA950,300,32000,457,,B77W,TC-JJP,1734455142,IST,LAX,TK9,TK,0,0,THY9,THY
63.409,-19.906,3861ad5e,40756E,305,31025,442,,A320,G-EZGX,1734455142,MAN,KEF,U22261,U2,0,-3648,EZY74LR,EZY
61.693,-16.931,3861b171,407FCD,330,36000,503,,A35K,G-XWBS,1734455141,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
64.267,-15.382,3861f206,4CC4B8,90,3150,220,,BE20,TF-MYA,1734455142,RKV,HFN,,,0,-1280,MYA742,MYA
63.538,-14.431,386123ac,4BB0F4,283,38000,402,,A359,TC-LGT,1734455142,IST,DEN,TK201,TK,0,128,THY201,THY
67.901,-14.138,38610fb4,4BB18A,317,36000,469,,B789,TC-LLJ,1734455142,IST,SFO,TK79,TK,0,-64,THY79K,THY
65.739,-13.776,38618d79,,315,40000,461,,GLEX,,1734455141,,,,,0,-128,GLEX,
62.543,-3.237,386151e6,4BB0EA,313,38000,396,,A359,TC-LGJ,1734455141,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.588,6.237,3861ef18,45AC50,244,1375,114,,A319,OY-KBP,1734455142,OSL,AES,SK1326,SK,0,-576,SAS1326,SAS
67.868,13.636,38620508,478091,337,6300,190,,DH8A,LN-WII,1734455142,BOO,LKN,WF814,WF,0,-1088,WIF814,WIF
62.745,7.258,3861e8eb,47878C,331,0,9,,B738,LN-DYY,1734455141,OSL,MOL,DY430,DY,1,0,NOZ1EL,NOZ
63.875,7.765,3861d808,479FA6,175,1200,140,,S92,LN-OQP,1734455140,KSU,,HKS419,HK,0,-64,HKS419,HMB
62.222,9.959,3861f5de,458D35,349,16000,224,,AT43,OY-CIU,1734455139,OSL,OLA,DX568,DX,0,0,DNU68L,DTR
64.279,10.248,3861bcba,407B8B,34,32975,438,,A21N,G-WUKP,1734455141,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
63.152,10.493,3861e636,4ACA73,79,10125,311,,E195,SE-RSS,1734455141,SVG,TRD,SK4482,SK,0,-640,SAS42F,SAS
63.34,10.505,386208f7,47BF3E,208,6900,45,,EC35,LN-OUH,1734455142,,,DOC42,DO,0,1344,DOC42,DOC
62.527,10.686,386208da,4AB4C2,181,18000,319,,F50,SE-MFB,1734455142,TRD,OSL,HP3135,HP,0,0,APF3135,APF
63.458,10.91,3861e042,478772,270,0,40,,B738,LN-DYU,1734455142,OSL,TRD,DY762,DY,1,0,NOZ2KT,NOZ
63.455,10.92,3861e782,4CACB0,180,0,0,,CRJ9,EI-GEA,1734455103,BGO,TRD,SK4174,SK,1,0,SAS4174,SAS
63.97,11.135,386206bb,478092,11,15850,188,,DH8A,LN-WIJ,1734455142,TRD,SSJ,WF732,WF,0,1024,WIF732,WIF
61.555,11.354,3861ffc9,47A218,7,37000,364,,B738,LN-ENR,1734455142,OSL,TRD,DY764,DY,0,0,NOZ64N,NOZ
63.452,11.473,3861ea49,4785C0,289,5700,185,,DH8D,LN-WDH,1734455142,BGO,TRD,WF1315,WF,0,-768,WIF5H,WIF
63.601,11.543,3861f120,478DF2,178,8625,247,,E290,LN-WEB,1734455141,BOO,TRD,WF1312,WF,0,-1600,WIF9FN,WIF
65.459,12.211,3861f1a8,4783CC,270,0,9,,DH8C,LN-WFT,1734455106,TRD,BNN,WF712,WF,1,0,WIF27A,WIF
64.003,12.324,3861e9b9,4ACA09,19,37000,409,,B738,SE-RPI,1734455141,OSL,TOS,DY328,DY,0,64,NOZ328,NOZ
65.042,12.46,3861f872,47873A,40,21000,251,,DH8A,LN-WIV,1734455142,TRD,MQN,WF772,WF,0,0,WIF7E,WIF
66.599,13.048,3861f17e,479301,211,36025,433,,E290,LN-WEC,1734455142,TOS,BGO,WF627,WF,0,64,WIF7LZ,WIF
64.862,13.048,3861e630,4AC9F5,20,39000,422,,A20N,SE-ROU,1734455142,OSL,TOS,SK4424,SK,0,0,SAS4424,SAS
65.582,13.351,3861f004,47A349,344,6050,177,,DH8A,LN-WIX,1734455140,TRD,MJF,WF752,WF,0,-1280,WIF4TC,WIF
66.08,13.486,3861f32e,4ACAA3,28,29450,383,,A20N,SE-RUC,1734455142,TRD,BOO,SK4572,SK,0,-1792,SAS4572,SAS
67.271,14.362,38620659,47BA78,270,0,0,,A20N,LN-RGM,1734455141,BOO,OSL,SK4117,SK,1,0,SAS4117,SAS
67.272,14.362,386208f9,47947C,270,0,0,,B738,LN-NIH,1734455138,BOO,OSL,DY347,DY,1,0,NOZ347,NOZ
66.764,14.431,3861e5fe,479D6C,26,17800,263,,DH8A,LN-FVB,1734455141,TRD,BOO,WF9047,WF,0,-1536,WIF9047,WIF
63.198,14.495,3861fc1e,4ACAC6,112,0,0,,PC24,SE-RVF,1734455125,OSD,ARN,,,1,0,SWE33A,SWE
68.117,15.525,3861ef21,47BB0A,199,24650,420,,A20N,LN-RGL,1734455142,EVE,OSL,SK4095,SK,0,2496,SAS4095,SAS
68.109,16.006,3861f585,47808D,208,24000,247,,DH8A,LN-WIE,1734455142,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
63.817,20.299,3861ecce,4AAB04,292,0,0,,EC45,SE-JXD,1734455115,,,SWV5950,SW,1,0,SWV5950,SWV
63.342,20.488,3861fd66,4AC9E6,198,38000,464,,A20N,SE-ROF,1734455142,LLA,ARN,SK13,SK,0,-64,SAS31A,SAS
64.385,20.709,3861f045,408033,225,36050,434,,A21N,G-SUNJ,1734455142,RVN,MAN,,,0,0,EXS3B,EXS
65.631,22.471,38619807,4CADE3,44,30175,369,,B38M,EI-IGX,1734455142,CRL,RVN,FR4809,FR,0,-1664,RYR4809,RYR
63.425,23.03,3861e671,4632AF,194,15825,315,,PC12,OH-TFB,1734455142,KTT,,,,0,-1728,OHTFB,ABF
63.8,24.674,3861e2bd,461F50,359,35375,450,,A359,OH-LWI,1734455142,HEL,NRT,AY73,AY,0,320,FIN73,FIN
61.425,25.269,3861f73f,461E18,180,26975,406,,E190,OH-LKI,1734455142,OUL,HEL,AY456,AY,0,-1728,FIN456,FIN
64.284,27.677,3861da83,4601FA,239,0,13,,AT75,OH-ATM,1734455070,HEL,KAJ,AY415,AY,1,0,FIN5CE,FIN
62.508,29.322,38620c18,4601F8,219,10025,203,,AT75,OH-ATK,1734455144,JOE,HEL,AY346,AY,0,2112,FIN8G,FIN
68.351,31.787,3861a5be,151DEA,356,14475,350,,A320,RA-73194,1734455142,LED,MMK,SU6345,SU,0,-1920,SDM6345,SDM
64.454,34.93,385d2081,151E1C,344,38000,426,,B738,RA-73244,1734455144,OMS,,DP6855,DP,0,0,PBD6855,PBD
62.244,49.824,3861d36c,151D57,54,37000,428,,B735,RA-73047,1734455144,VKO,UCT,UT179,UT,0,0,UTA179,UTA
62.635,50.72,3861d314,151EFA,55,35050,444,,A20N,RA-73466,1734455144,DME,YKS,S73007,S7,0,0,SBI3007,SBI
63.572,53.534,3861a7dd,781942,95,35000,496,,B789,B-20EQ,1734455145,HEL,PVG,HO1608,HO,0,-64,DKH1608,DKH
62.362,53.767,386187a6,151DF1,265,32000,410,,A319,RA-73201,1734455144,KJA,LED,SU6574,SU,0,64,SDM6574,SDM
62.203,54.777,3861f2bc,15064F,352,30000,393,,CRJ2,RA-67151,1734455128,PEE,NNM,7R844,7R,0,64,RLU844,RLU
64.483,56.971,3861b6c3,151DC4,57,37000,503,,A359,RA-73156,1734455144,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
63.47,59.709,3861c1ad,151E40,71,33000,521,,B773,RA-73280,1734455144,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
61.255,59.907,38615eed,781FB3,87,39000,515,,A359,B-32F0,1734455144,FRA,TFU,CA432,CA,0,0,CCA432,CCA
62.951,76.644,38612337,151DBE,274,34000,414,,B77W,RA-73150,1734455145,VVO,SVO,SU1799,SU,0,0,AFL1799,AFL
61.273,72.149,38618f90,151ED3,86,33000,481,,A20N,RA-73427,1734455145,DME,HTA,S73045,S7,0,0,SBI3045,SBI
65.095,76.883,38619c97,151DBC,85,33000,524,,B77W,RA-73148,1734455145,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.157,86.81,38616cd1,151DB4,87,33000,522,,B77W,RA-73140,1734455141,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
64.085,98.304,38614c58,151E2E,70,37000,480,,B737,RA-73262,1734455141,LED,YKS,R3488,R3,0,0,SYL488,SYL
63.352,159.245,3860eb5c,780AEB,250,38000,469,,B77L,B-2041,1734455146,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.494,167.196,3860e0fc,78072A,244,38000,459,,B744,B-2437,1734455144,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.74,177.415,38610b3e,780DAA,271,32000,483,,B77L,B-2028,1734455147,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
56.433,-177.465,38610520,A69822,62,37000,465,,A359,N524DN,1734455146,ICN,ATL,DL26,DL,0,0,DAL26,DAL
55.776,-176.866,38615652,A83F8C,56,35000,460,,B748,N630UP,1734455144,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.757,-175.058,38614eaa,8990EB,263,35000,511,,B77L,B-18775,1734455146,SEA,TPE,CI5335,CI,0,0,CAL5335,CAL
57.204,-174.666,3860e051,C02ED9,58,37000,454,,B789,C-FRTG,1734455144,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
57.704,-173.711,38611fec,AC096A,254,36000,519,,B77L,N875FD,1734455146,OAK,NRT,FX31,FX,0,0,FDX31,FDX
58.007,-169.292,38611948,71BE17,266,34000,526,,B748,HL7617,1734455148,SEA,ICN,KE234,KE,0,0,KAL234,KAL
57.114,-170.452,386144c5,86CEF4,70,40975,490,,B788,JA805A,1734455148,HND,SEA,NH118,NH,0,0,ANA118,ANA
60.788,-161.832,38621034,ADB4F0,50,0,0,,C208,N9820F,1734455147,BET,,,,1,0,N9820F,
58.1,-165.532,386121b6,4CAC45,251,38000,494,,A332,EI-MAA,1734455148,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
60.782,-161.839,3862118f,A9DD0B,12,0,0,,C172,N73454,1734455147,BET,,,,1,0,N73454,
60.782,-161.837,3862102f,A3C53A,202,0,18,,C208,N342FA,1734455149,BET,,,,1,0,N342FA,
60.789,-161.831,3862108a,A4D881,22,0,6,,C208,N411GV,1734455148,BET,,,,1,0,N411GV,
60.817,-161.717,38620f85,AA0E2A,44,700,70,,C207,N747SQ,1734455116,BET,,,,0,0,N747SQ,
60.84,-161.127,3861df54,A89D0A,259,10550,294,,E75L,N654QX,1734455148,ANC,BET,AS2165,AS,0,-1088,QXE2165,ASA
59.746,-160.54,3860f352,A6657E,73,39000,466,,A359,N511DN,1734455148,ICN,MSP,DL170,DL,0,-64,DAL170,DAL
61.209,-160.382,3861c76a,71C077,266,34975,473,,B77L,HL8077,1734455148,ANC,ICN,KE252,KE,0,128,KAL252,KAL
58.952,-159.607,3860fddb,AB9A5B,265,36000,508,,B77L,N847FD,1734455148,MEM,NRT,FX15,FX,0,-64,FDX15,FDX
58.766,-158.521,38610b41,A976A5,287,34000,516,,B77L,N709GT,1734455148,DFW,HKG,5Y351,5Y,0,0,GTI351,LSI
60.997,-158.357,3861dadb,AE03F6,264,25950,285,,BE20,84-00171,1734455148,EDF,,,,0,0,PAT171,PAT
58.759,-156.806,3862107d,A1AE32,309,1625,142,,C207,N207YH,1734455148,AKN,WSN,,,0,-64,N207YH,
57.739,-156.424,38610f27,AA781F,279,32000,552,,B77L,N774CK,1734455148,CVG,NRT,K4218,K4,0,0,CKS218,DHK
58.807,-156.363,38620f51,A0376E,46,10050,193,,B190,N113AX,1734455148,AKN,ANC,KO31,KO,0,1216,AER31,AER
60.892,-151.329,38620c4c,A63A5C,359,750,71,,B212,N500EH,1734455147,,,,,0,128,N500EH,
60.592,-150.569,38620615,A5A24F,27,12000,309,,SB20,N462PA,1734455148,HOM,ANC,VC1402,VC,0,-1920,SRY1402,
