latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.892,-179.748,387fe7c2,789246,250,38004,475,,A35K,B-LXN,1735333452,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.384,-115.103,387fbfde,461F53,70,39000,514,,A359,OH-LWL,1735333455,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.831,-158.304,387ffea5,873334,33,37000,521,,B789,JA933A,1735333466,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.899,-157.39,387fe8e7,394A01,27,33000,522,,B77W,F-GSQB,1735333466,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.284,-156.22,3880a077,AB4B8D,270,3575,143,,PC24,N827HB,1735333465,BRW,SCC,,,0,-768,N827HB,
70.795,-153.947,388101a7,AA4A81,119,7250,168,,C208,N762RV,1735333467,BRW,NUI,8V655,8V,0,0,N762RV,WRF
74.556,-151.142,387fe87c,86D9F4,40,37000,516,,B789,JA837A,1735333463,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.205,-148.356,388089af,AA1B94,255,1000,84,,C208,N750RV,1735333466,FAI,,,,0,-512,N750RV,
74.287,-144.515,387fee99,461F52,53,39000,512,,A359,OH-LWK,1735333463,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.714,-134.425,3880c794,846A5B,44,33000,484,,B748,JA14KZ,1735333465,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
71.152,-103.844,388092b7,8004E0,30,31000,450,,B77W,VT-ALR,1735333468,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.662,-67.914,3880342c,407994,261,33000,471,,B77W,G-STBO,1735333465,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.667,-63.834,3880386f,4D0140,246,32000,480,,B744,LX-OCV,1735333468,LUX,LAX,CV6085,CV,0,0,CLX84G,CLX
68.944,-63.331,388032c1,A4E35F,265,37000,459,,A339,N414DZ,1735333468,LHR,SEA,DL21,DL,0,0,DAL21,DAL
71.965,-63.182,388023af,3C6715,266,38000,467,,A359,D-AIXU,1735333468,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
68.966,-61.743,38809e9e,4CC57B,264,34000,300,,B38M,TF-ICT,1735333468,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.19,-51.188,38811086,459E4F,202,6175,188,,DH8B,OY-GRO,1735333469,JAV,JHS,GL489,GL,0,1280,GRL489,GRL
70.279,-50.738,3880512f,3C4583,269,32000,482,,B77L,D-AALC,1735333469,FRA,SEA,3S472,3S,0,0,BOX472,BOX
69.081,-47.941,38806377,406B48,267,33975,492,,B789,G-VAHH,1735333468,LHR,LAX,VS23,VS,0,64,VIR23X,VIR
69.681,18.91,3880c866,4AC9E3,281,0,0,,A20N,SE-ROC,1735333471,OSL,TOS,SK4432,SK,1,0,SAS27E,SAS
69.681,18.917,3880cdf5,478DF2,12,0,98,,E290,LN-WEB,1735333470,BGO,TOS,WF630,WF,1,-192,WIF630,WIF
70.495,23.48,3880fa2a,4780A1,267,7300,166,,DH8A,LN-ILS,1735333472,HFT,HAA,WF978,WF,0,-64,WIF44K,WIF
