latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.259,-17.858,383d8f32,789215,45,34996,493,,A35K,B-LXC,1733455113,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.143,-148.797,383e72c6,A80162,185,30075,413,,B737,N615AS,1733455122,SCC,ANC,AS87,AS,0,1856,ASA87,ASA
70.644,-114.611,383e0b02,896454,11,31000,462,,B77W,A6-EQE,1733455120,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.172,-18.518,383cd3d5,86DD4C,150,41000,457,,B788,JA845J,1733455125,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.344,-16.531,383cbeb1,394A01,146,36000,437,,B77W,F-GSQB,1733455123,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.685,23.14,383e5d22,47812B,92,4250,105,,EH10,0277,1733455126,LKL,,,,0,-64,SAVER30,NOW
68.46,24.83,383c82de,461F4F,180,41000,470,,A359,OH-LWH,1733455102,ICN,HEL,AY42,AY,0,64,FIN42,FIN
70.873,79.883,383e0bc3,151D96,268,34000,438,,B738,RA-73110,1733455128,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
72.784,82.116,383cd359,780201,146,35000,499,,B77W,B-KPA,1733455124,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.335,86.858,383e7a14,155C1E,288,7950,254,,SU95,RA-89118,1733455129,NSK,,D29701,D2,0,2816,SSF9701,SSF
67.697,-164.094,383e7768,AC0F70,109,2400,111,,C206,N8763Q,1733455131,KVL,,,,0,-64,N8763Q,
62.01,-163.646,383e6882,A4CEBA,327,10525,178,,C208,N409GV,1733455131,BET,,,,0,0,N409GV,
61.975,-163.593,383e721c,,328,10000,180,,C208,,1733455132,BET,EMK,GV1660,GV,0,0,GUN1660,
62.887,-163.385,383e4cfc,AC89FF,282,11900,271,,C441,N907JK,1733455130,ANC,EMK,,,0,-1536,SVX46,
64.164,-163.23,383e749e,A7F286,106,31425,449,,B737,N611AS,1733455129,OME,ANC,AS155,AS,0,1728,ASA155,ASA
68.051,-162.864,383e7680,A6B435,15,2625,156,,B738,N531AS,1733455131,RDB,ANC,AS9691,AS,0,1664,9691,ASA
63.648,-160.985,383d4e36,78037C,103,33000,484,,B744,B-2426,1733455130,EHU,ANC,O3181,O3,0,0,CSS181,CSS
65.318,-160.089,383d584b,86D266,251,38000,484,,B788,JA814A,1733455130,IAD,HND,NH101,NH,0,-64,ANA101,ANA
65.733,-159.147,383e70ba,A7811E,131,41000,440,,B738,N583AS,1733455130,OTZ,ANC,AS7026,AS,0,0,ASA7026,
61.313,-157.307,383e50ed,A97007,290,7000,170,,C208,N707RA,1733455129,ANC,ANI,7S707,7S,0,0,RYA707,RYA
61.253,-156.519,383e557e,ABA7D9,270,38000,468,,B77L,N850FD,1733455133,ANC,HAN,FX9790,FX,0,0,FDX9790,FDX
64.785,-154.491,383e70f9,AA01B2,89,25000,250,,PC12,N744DA,1733455089,,,,,0,0,N744DA,VTS
61.258,-152.813,383e6f6b,A6CA7F,267,33975,420,,B738,N537AS,1733455132,ANC,BET,AS45,AS,0,576,ASA45,ASA
62.474,-150.819,383e5311,A7E151,167,28000,364,,B737,N607AS,1733455132,BRW,ANC,AS50,AS,0,-2176,ASA50,ASA
62.001,-150.476,383e45cb,A4B155,178,13975,256,,C130,N401LC,1733455132,NUI,,L2401,L2,0,-1536,LYC401,LYC
64.538,-150.243,383e5a3f,AAC721,182,25025,324,,DH8D,N794CP,1733455132,UUK,ANC,,,0,0,CON252,CON
61.561,-149.937,383e1659,A088D4,194,2875,122,,C212,N1331C,1733455133,ANC,,7S31,7S,0,192,RYA31,RYA
61.254,-149.806,383dee15,AE6C14,258,0,6,,C130,170272,1733455132,EDF,EDF,,,1,0,CRUSH01,
61.319,-149.679,383e76a3,AE080D,248,2000,173,,C17,99-0167,1733455129,,,,,0,320,BALTO92,RCH
65.015,-149.455,383e611e,AA8349,88,20900,263,,PC12,N777CQ,1733455132,GAL,FAI,5V5073,5V,0,-1280,N777CQ,VTS
