latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.119,-149.721,380c2b26,A891E5,15,26000,315,,E75L,N651QX,1732072413,ANC,FAI,AS2408,AS,0,0,QXE2408,ASA
61.242,-149.641,380c27c5,A67B62,215,2200,94,,CH7A,N5169X,1732072411,,,,,0,64,N5169X,
61.417,-149.5,380c2c1a,AA3656,271,100,50,,C152,N757ZN,1732072371,,,,,1,-192,N757ZN,
64.833,-147.572,380c31cc,AE74B9,323,575,96,,H60,22-21237,1732072413,FBK,,,,0,-320,LICHEN6,
62.735,-135.333,380c2c53,C03820,172,24300,243,,AT43,C-FVGP,1732072413,YMA,,4N104,4N,0,448,ANT104,ANT
62.9,-121.65,380bbc6f,A57B27,291,36000,489,,B744,N452SN,1732072413,ORD,NRT,KD4870,KD,0,0,WGN4870,WGN
63.299,-109.937,380c0db5,C06B75,248,16100,186,,AT72,C-GOSA,1732072383,YZF,,SUT7021,SU,0,1024,SUT7021,SUT
62.609,-102.264,380bea70,3C15BE,35,35000,542,,A332,D-AXGB,1732072410,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.223,-99.393,380bb8e0,394A00,50,35000,568,,B77W,F-GSQA,1732072415,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
66.034,-95.43,380bd7b3,06A063,63,31000,576,,B77W,A7-BAI,1732072413,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
65.845,-94.409,380baf01,06A12D,54,35000,595,,A35K,A7-ANQ,1732072413,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
65.624,-94.254,380bd48a,89644D,49,33000,574,,B77W,A6-EPX,1732072415,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.545,-92.386,380c3102,C0071C,204,13925,168,,AT72,C-FCRZ,1732072415,YRT,,MO484,MO,0,1664,CAV484,CAV
66.944,-90.357,380bd4aa,3C66C3,68,38992,548,,A359,D-AIVC,1732072415,YVR,MUC,LH477,LH,0,0,DLH477,DLH
61.518,-89.931,380bd430,485341,61,36975,539,,B789,PH-BHG,1732072415,PDX,AMS,KL616,KL,0,0,KLM616,KLM
67.672,-78.387,380be50e,485342,80,35000,540,,B789,PH-BHH,1732072415,YEG,AMS,KL676,KL,0,0,KLM676,KLM
65.074,-76.74,380bae19,AB599B,88,37000,537,,A333,N830NW,1732072413,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.452,-72.311,380b8e0d,485E2F,85,36996,551,,B78X,PH-BKI,1732072415,SFO,AMS,KL606,KL,0,0,KLM282,KLM
66.791,-71.309,380b66a4,4CC576,67,35000,502,,B38M,TF-ICI,1732072415,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.56,-71.242,380b7fd6,A34358,79,38975,529,,B788,N30913,1732072413,SFO,CDG,UA990,UA,0,0,UAL990,UAL
67.909,-67.892,380b81e9,A21DC4,85,33328,571,,B77W,N2352U,1732072415,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.66,-66.385,380baa14,461F4E,49,41000,478,,A359,OH-LWG,1732072414,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.038,-60.78,380b610c,4BB0EA,68,37004,470,,A359,TC-LGJ,1732072415,LAX,IST,TK180,TK,0,0,THY12E,THY
64.637,-55.257,380b87a8,A4B0BB,103,37000,494,,A339,N401DZ,1732072415,SEA,AMS,DL142,DL,0,0,DAL142,DAL
67.078,-55.023,380b4cbf,A9F502,90,37000,502,,B772,N74007,1732072414,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.764,-50.734,380baf54,4CC561,55,37025,452,,A20N,TF-PPC,1732072413,IAD,KEF,OG142,OG,0,0,FPY704,FPY
65.622,-46.89,380ba24e,48436C,107,37000,485,,B772,PH-BQE,1732072415,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.331,-44.834,380b85fa,39CF12,110,41000,501,,A359,F-HTYS,1732072413,YVR,CDG,AF375,AF,0,0,AFR375,AFR
66.166,-43.898,380b8292,39CF0F,111,41000,523,,A359,F-HTYP,1732072414,SEA,CDG,AF367,AF,0,0,AFR367,AFR
61.739,-43.326,380ba77d,A0A54D,79,35000,498,,B78X,N14019,1732072415,ORD,FCO,UA970,UA,0,0,UAL970,UAL
63.214,-41.61,380afe24,AB3D41,105,38000,496,,A333,N823NW,1732072415,SLC,CDG,DL220,DL,0,0,DAL220,DAL
62.051,-40.368,380b4b94,,106,41000,512,,GLF5,,1732072414,,,,,0,0,GLF5,
65.326,-39.28,380b74a3,40749B,120,41000,506,,B789,G-ZBKR,1732072415,SEA,LHR,BA52,BA,0,-128,BAW4EA,BAW
62.584,-38.305,380bc62a,4067A4,267,32000,460,,B763,G-DHLK,1732072415,EMA,CVG,D02,D0,0,0,DHK002,DHK
64.103,-36.983,380b7723,4D0131,126,33000,503,,B744,LX-NCL,1732072415,SEA,LUX,,,0,-64,CLX81F,CLX
63.77,-22.81,380baeff,A57EB5,80,4500,157,,DH8D,N453QX,1732072414,YFB,KEF,,,0,-640,N453QX,
63.975,-22.59,380b2c98,ABAB14,92,0,0,,E135,N851AE,1732072414,YYR,KEF,,,1,0,N851AE,
63.166,-18.076,380c246d,40066B,116,33500,481,,B752,G-BMRI,1732072417,KEF,EMA,D0830,D0,0,448,DHK830,DHK
62.675,-7.27,380b51be,,285,38000,404,,CL60,,1732072416,,,,,0,128,CL60,
62.355,-3.507,380bac24,4BB192,302,34000,459,,B789,TC-LLR,1732072416,IST,MEX,TK184,TK,0,-64,THY184,THY
62.214,-2.97,380baded,4BB187,303,35000,461,,B789,TC-LLG,1732072416,IST,MIA,TK157,TK,0,0,THY4JD,THY
62.063,-2.54,380ba77e,4BB185,303,33975,458,,B789,TC-LLE,1732072416,IST,HAV,TK183,TK,0,-64,THY183,THY
61.409,23.582,380c3045,502D0D,196,0,5,,BCS3,YL-AAQ,1732072417,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
63.223,39.801,380c2d7a,152015,192,30875,428,,A320,RA-73749,1732072417,ARH,SVO,SU1335,SU,0,1088,AFL1335,AFL
61.272,40.709,380be863,151DF0,257,36000,399,,A319,RA-73200,1732072417,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.463,41.085,380afa83,781348,261,38000,441,,A359,B-1086,1732072417,PVG,LGW,CA847,CA,0,0,CCA847,CCA
67.975,52.153,380b60f2,801666,317,36000,486,,A359,VT-JRH,1732072417,DEL,JFK,AI101,AI,0,0,AIC101,AIC
63.658,53.679,380bf335,151E26,236,36000,406,,B738,RA-73254,1732072417,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.727,56.512,380a7bf0,152A4B,274,32000,354,,IL76,RA-76363,1732072417,ZIA,,SUM9622,SU,0,0,SUM9622,SUM
63.864,58.847,380b7c43,800463,330,32000,488,,B77W,VT-ALN,1732072416,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.042,60.152,380bf232,151D57,45,34975,459,,B735,RA-73047,1732072418,VKO,SBT,UT9024,UT,0,0,UTA9024,UTA
61.395,61.153,380b7071,8015A6,342,32000,521,,B77W,VT-AEQ,1732072419,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.282,61.595,380c11ce,151E2E,268,38000,384,,B737,RA-73262,1732072419,NJC,VKO,R3479,R3,0,-64,SYL479,SYL
65.681,61.949,380bf1ea,155C04,62,35000,496,,SU95,RA-89092,1732072419,DME,,YC9717,YC,0,64,LLM9717,LLM
61.291,63.42,380c1d67,151D81,270,36000,367,,B738,RA-73089,1732072419,SGC,VKO,UT248,UT,0,0,UTA248,UTA
61.225,65.576,380c2c44,151FE2,274,37050,368,,B738,RA-73698,1732072419,HMA,VKO,UT352,UT,0,512,UTA352,UTA
65.909,66.34,380c12ae,155BED,355,13475,348,,SU95,RA-89069,1732072418,TJM,SLY,YC10,YC,0,-1984,LLM10,LLM
62.359,67.355,380b40f9,781783,280,35975,408,,B789,B-20D1,1732072419,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.475,69.647,380c214d,155C01,30,35000,510,,SU95,RA-89089,1732072419,TJM,NUX,YC145,YC,0,64,LLM145,LLM
68.313,70.679,380c1a1a,151FC3,253,36025,397,,B738,RA-73667,1732072418,NSK,,S72581,S7,0,0,SBI2581,SBI
61.766,71.114,380c2e47,151D7F,282,27250,393,,B738,RA-73087,1732072418,SGC,LED,UT469,UT,0,1280,UTA469,UTA
61.359,72.672,380c02c9,151FEE,273,11150,297,,A321,RA-73710,1732072418,SGC,SVO,SU1513,SU,0,960,AFL1513,AFL
67.797,87.74,380c2d53,151E25,170,27625,432,,B738,RA-73253,1732072417,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
63.846,101.186,380bc894,151DC4,286,36000,435,,A359,RA-73156,1732072420,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.414,108.639,380c10f5,151E07,63,35000,468,,B738,RA-73223,1732072417,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
62.27,122.597,380bd0cf,151FC6,270,36000,426,,B738,RA-73670,1732072421,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
63.276,144.617,380bfeaa,151DB8,315,32000,484,,B77W,RA-73144,1732072417,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
57.902,-176.378,380b2129,ABC201,249,34000,439,,B748,N857GT,1732072422,CVG,NRT,PO751,PO,0,0,PAC751,DHK
58.125,-176.334,380b1b6e,847517,249,40000,421,,B748,JA17KZ,1732072422,ORD,NRT,KZ5143,KZ,0,0,NCA5143,NCA
57.621,-175.673,380b1da8,A4DCA4,262,38000,437,,B744,N412MC,1732072420,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
59.01,-174.394,380bd6fa,71BC36,246,36000,421,,B744,HL7436,1732072422,ANC,ICN,OZ2911,OZ,0,0,AAR2911,AAR
60.222,-173.775,380b166d,789217,64,37000,540,,A35K,B-LXE,1732072420,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.159,-169.811,380a74c3,76CCE1,68,40875,350,,A359,9V-SGA,1732072403,SIN,EWR,SQ22,SQ,0,256,SIA22,SIA
59.765,-166.042,380b3261,A57719,71,35000,505,,B744,N451PA,1732072421,EHU,ANC,5Y8924,5Y,0,0,GTI8924,GTI
60.467,-164.933,380c0dbe,A38398,305,1700,100,,C208,N3252Y,1732072337,BET,,,,0,-256,N3252Y,
61.216,-163.779,380c3039,,106,5000,200,,C208,,1732072420,HPB,BET,,,0,0,GUN10F,
55.785,-163.288,380c1e57,A0376E,46,16375,230,,B190,N113AX,1732072411,DUT,ANC,KO67,KO,0,-128,AER67,AER
58.705,-163.224,380bc209,86EF06,274,37000,449,,B789,JA894A,1732072423,YVR,HND,NH115,NH,0,1024,ANA115,ANA
60.945,-162.814,380c27af,A00FCC,291,1975,115,,C208,N1029Y,1732072422,BET,,,,0,0,N1029Y,
60.818,-162.192,380c2acb,ADB4F0,295,3475,91,,C208,N9820F,1732072422,BET,,,,0,0,N9820F,
60.772,-161.852,380c2d59,AAF26A,264,0,88,,C208,N804TH,1732072422,BET,,,,1,576,N804TH,
60.825,-161.405,380c1746,A67B81,301,6150,198,,B738,N517AS,1732072422,ANC,BET,AS45,AS,0,-1024,ASA45,ASA
58.444,-158.955,380bc898,86D244,278,37975,441,,B788,JA813A,1732072422,SEA,HND,NH117,NH,0,0,ANA117,ANA
59.2,-157.875,380bf06a,AC4970,61,13525,180,,DH8A,N891EA,1732072421,SNP,ANC,7H401,7H,0,1472,RVF401,RVF
56.859,-155.116,380b2e1d,89912D,254,38000,498,,B77L,B-16787,1732072421,ORD,TPE,BR649,BR,0,0,EVA649,EVA
58.376,-155.109,380c202f,AE10EB,290,15600,245,,C30J,2005,1732072423,ADQ,,,,0,-704,C2005,CGX
60.216,-154.765,380bc942,A3BA03,44,9600,110,,PA32,N3393D,1732072394,MRI,,,,0,0,N3393D,
60.706,-153.055,380b0b57,8990EB,76,25450,386,,B77L,B-18775,1732072422,TPE,ANC,CI5312,CI,0,-1280,CAL5312,CAL
56.188,-153,380c1e1f,AAF47A,180,35000,579,,B38M,N805AK,1732072422,ANC,HNL,AS827,AS,0,0,ASA827,ASA
57.748,-152.484,380c281c,AE2917,306,0,0,,H60,6040,1732072412,ADQ,,C640,C6,1,0,C6040,CGX
55.349,-151.238,380a729c,780A97,115,37000,480,,B77W,B-KQY,1732072420,HKG,YVR,CX888,CX,0,0,CPA888,CPA
60.538,-151.224,380c26ca,A8304F,12,21900,329,,B737,N627AS,1732072421,ADQ,ANC,AS7030,AS,0,-3072,ASA7030,ASA
60.328,-150.937,380c2b1a,A80162,197,28800,499,,B737,N615AS,1732072423,ANC,ADQ,AS177,AS,0,2560,ASA177,ASA
60.953,-150.62,380c2c00,A2A219,47,3050,128,,C208,N269TD,1732072422,ENA,,,,0,0,N269TD,
61.165,-150.528,380c0c50,A7811E,63,3375,228,,B738,N583AS,1732072423,BET,ANC,AS7012,AS,0,-384,ASA7012,
60.721,-150.435,380c2b9b,A9087F,27,7675,241,,SB20,N681SA,1732072422,HOM,ANC,VC1404,VC,0,-1344,SRY1404,
61.149,-150.259,380c286d,,73,2675,190,,BE20,,1732072423,,,,,0,-1216,BE20,
61.168,-150.178,380b1c31,A526E2,90,1075,140,,A21N,N431AN,1732072422,DFW,ANC,AA1233,AA,0,-960,AAL1233,AAL
61.19,-150.003,380b53c5,AC3C0E,255,0,0,,B77L,N888FD,1732072419,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.193,-150.002,380a27ec,A75F15,75,0,0,,B744,N574UP,1732072423,PVG,ANC,5X81,5X,1,0,UPS81,UPS
61.191,-150,380b86a5,AC498C,75,0,0,,B77L,N891FD,1732072420,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.191,-149.999,380be1c0,A75DC7,313,0,0,,MD11,N574FE,1732072419,ANC,,FX37,FX,1,0,FDX37,FDX
61.19,-149.999,380b279a,ABFE45,75,0,0,,B77L,N872FD,1732072419,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.194,-149.995,380b5b92,A80E46,73,0,1,,B748,N618UP,1732072423,SDF,ANC,5X72,5X,1,0,UPS72,UPS
61.169,-149.994,380b4677,A7D2E6,45,0,0,,MD11,N603FE,1732072421,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.178,-149.994,380b7509,A62781,70,0,0,,B763,N496MM,1732072422,RFD,ANC,M61021,M6,1,0,AJT1021,SRR
61.17,-149.992,380c1cd0,AC2D16,90,0,87,,DH8A,N884EA,1732072423,HOM,ANC,7H505,7H,1,-64,RVF505,RVF
61.206,-149.851,380c2c35,A50BC5,159,0,67,,C172,N424PE,1732072422,MRI,,,,1,832,N424PE,
61.005,-149.845,380c3154,A7D7D6,215,4100,134,,C172,N604TT,1732072416,MRI,,,,0,64,,
61.16,-149.646,380c3342,AE0BCE,269,2400,193,,,,1732072416,MRI,,,,0,-448,ICY87,
60.338,-145.434,380c224a,A2CE05,119,33000,484,,B739,N280AK,1732072423,ANC,SEA,AS116,AS,0,0,ASA116,ASA
61.027,-145.322,380b7aa7,A76DF1,259,38000,505,,B744,N578UP,1732072420,SDF,ANC,5X2998,5X,0,-64,UPS2998,UPS
57.573,-144.727,380bf053,C006D2,292,38000,450,,B763,C-FCPD,1732072420,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
61.134,-144.039,380b9b7b,A6EE8E,260,34000,466,,A21N,N546DN,1732072422,MSP,ANC,DL377,DL,0,64,DAL377,DAL
58.993,-141.237,380c1be1,A03000,301,21000,284,,B190,N111AX,1732072422,SIT,ANC,KO748,KO,0,0,AER748,AER
59.316,-141.14,380b8312,,295,43000,472,,GLEX,,1732072422,,,,,0,-128,GLEX,
57.593,-136.258,380bdf1a,ABDAA4,116,33000,487,,B748,N863GT,1732072421,ANC,ORD,5Y8452,5Y,0,64,GTI8452,
57.053,-135.367,380c22bb,A706EA,45,0,1,,B738,N552AS,1732072337,KTN,SIT,AS67,AS,1,0,ASA67,ASA
60.677,-134.274,380b65e7,86953E,277,32000,492,,B77W,JA794A,1732072423,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.801,-133.797,380bc3f2,A97282,318,40000,497,,B744,N708CK,1732072423,LAX,ANC,K4986,K4,0,0,CKS986,CKS
55.827,-133.752,380c0900,ACC1EB,136,33050,456,,B39M,N921AK,1732072421,ANC,SEA,AS84,AS,0,0,ASA84,ASA
61.07,-132.52,380b9e38,71C043,272,34000,494,,B77L,HL8043,1732072423,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
55.594,-132.223,380c325d,A0665B,307,14825,232,,B190,N125AX,1732072421,KTN,ANC,KO745,KO,0,1920,AER745,AER
55.533,-132.043,380bd77f,A06A12,129,5275,154,,B190,N126AX,1732072420,ANC,KTN,KO746,KO,0,-704,AER746,AER
55.254,-130.7,380b14dd,407FD2,122,35000,484,,B77L,G-DHLU,1732072420,NGO,CVG,D03,D0,0,-64,DHK003,DHK
59.842,-127.825,380ba935,AC50FA,287,40000,484,,B77L,N893FD,1732072422,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
55.859,-123.788,380bba63,A14C53,122,31025,497,,B763,N183FE,1732072421,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.968,-123.342,380bb148,AC148F,294,38000,482,,B77L,N878FD,1732072422,MEM,ANC,FX9055,FX,0,0,FDX9055,FDX
55.16,-121.689,380c1681,A32309,197,14000,167,,C208,N301A,1732072424,YXJ,,,,0,0,CFTSU,
57.386,-121.427,380b76e5,AA0559,295,36000,504,,B744,N745CK,1732072423,MIA,ANC,K4866,K4,0,0,CKS866,CKS
54.473,-120.613,380be796,AC45D5,123,35000,487,,B77L,N890FD,1732072423,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.973,-118.564,380c0c47,C07E86,334,5650,202,,C340,C-GVXT,1732072423,,,,,0,-704,CGVXT,
55.313,-116.812,380c1376,C01754,34,34000,510,,B77W,C-FIVR,1732072423,YVR,LHR,AC860,AC,0,-64,ACA860,ACA
55.579,-116.59,380c0b42,406B49,29,37000,525,,B789,G-VNEW,1732072423,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
60.662,-115.538,380c1a64,A4B8C3,192,18975,274,,C130,N403LC,1732072422,YZF,YLW,L2403,L2,0,0,LYC403,LYC
54.104,-115.427,380ba972,A95CA4,106,33000,495,,B77L,N702GT,1732072421,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
57.796,-113.86,380c220c,C05E8E,356,36000,508,,CRJ9,C-GJUZ,1732072422,YEG,YZF,AC8113,AC,0,-64,JZA113,ACA
54.165,-113.709,380beab5,4072EA,29,37000,525,,B789,G-VWOO,1732072423,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
60.811,-112.742,380c2da9,,334,15375,252,,BE20,,1732072423,,,,,0,0,BE20,
55.918,-112.391,380c0cd4,C013D7,15,25400,444,,B737,C-FHNI,1732072423,YYC,HZP,5T1742,5T,0,-1856,AKT1742,AKT
55.328,-112.288,380c2aa0,C05CE2,200,24000,266,,DH8D,C-GJEN,1732072424,YMM,YEG,WS3132,WS,0,64,WEN3132,WJA
58.073,-112.024,380b5981,C08870,193,31025,315,,RJ1H,C-GZRJ,1732072424,YYC,,SUT8122,SU,0,-64,SUT8122,SUT
55.357,-112.008,380c11bb,C03F02,20,26275,490,,B38M,C-FXWJ,1732072425,YYC,YMM,WS145,WS,0,-1984,WJA145,WJA
58.004,-111.689,380bde43,899103,298,40025,510,,B744,B-18717,1732072423,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
56.655,-111.212,380c335d,C0808D,165,0,0,,BE20,C-GWRS,1732072422,YMM,,,,1,0,CGWRS,
57.167,-111.108,380c3303,C03BFB,192,10950,344,,B737,C-FWSO,1732072424,YFI,YYC,WS4035,WS,0,3264,WJA4035,WJA
58.779,-108.261,380bc23c,8964B2,28,35000,555,,A388,A6-EVD,1732072424,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
58.634,-106.412,380c04de,C01C52,36,36975,545,,B789,C-FKSV,1732072422,YYC,LHR,AC850,AC,0,0,ACA850,ACA
59.394,-106.14,380bc91b,89655E,40,35000,542,,A388,A6-EVR,1732072422,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
54.22,-105.741,380c223a,C0810A,18,19100,247,,BE20,C-GWWN,1732072422,YXE,,RS200,RS,0,0,RS200,WEW
60.738,-103.62,380b6acc,3C4B34,47,33000,554,,B748,D-ABYT,1732072421,SFO,FRA,LH455,LH,0,0,DLH455,DLH
59.091,-102.252,380bb3c7,3C4B2A,23,35000,543,,B748,D-ABYJ,1732072422,LAX,FRA,LH457,LH,0,0,DLH457,DLH
55.331,-100.696,380bc034,4075B3,30,37000,542,,A35K,G-VLUX,1732072423,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
61.206,-100.298,380baf7c,06A11E,25,35000,558,,A35K,A7-ANB,1732072424,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
55.099,-98.271,380bc61b,AC5C1F,56,37000,495,,B77L,N896FD,1732072423,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
60.15,-96.778,380bda55,ABAC50,36,37025,512,,A332,N851NW,1732072422,SLC,LHR,DL50,DL,0,0,DAL50,DAL
54.283,-95.546,380bf277,C07594,193,24000,220,,BE20,C-GSNR,1732072424,YWG,,,,0,0,N,
55.594,-95.296,380c2938,,191,20000,222,,AT72,,1732072422,,,,,0,64,AT72,
59.729,-93.708,380c24f2,C00E8C,192,32000,367,,B734,C-FFNF,1732072416,YRT,YWG,5T153,5T,0,0,AKT153,AKT
59.223,-71.298,380b68ae,A560F3,236,36000,515,,B789,N446AM,1732072422,AMS,MEX,AM26,AM,0,-64,AMX026,AMX
55.943,-67.67,380be4e1,A4D483,54,35000,500,,A339,N410DZ,1732072424,MSP,AMS,DL162,DL,0,0,DAL162,DAL
54.369,-66.461,380b82c2,7380C2,62,34975,484,,B789,4X-EDC,1732072424,LAX,TLV,LY6,LY,0,0,ELY006,ELY
57.468,-64.508,380bd5fd,A11BC6,50,34975,270,,B78X,N17015,1732072422,ORD,MUC,UA953,UA,0,0,UAL953,UAL
56.98,-64.267,380b6d6d,AB9A5B,229,32000,487,,B77L,N847FD,1732072422,STN,IND,FX9,FX,0,0,FDX9,FDX
55.162,-62.282,380b0ed2,A8CC46,60,33000,470,,B763,N666UA,1732072425,ORD,AMS,UA909,UA,0,-64,UAL909,UAL
55.473,-62.121,380be9ed,4CC52B,49,37000,446,,B39M,TF-ICA,1732072425,YYZ,KEF,FI602,FI,0,64,ICE38C,ICE
57.105,-59.447,380b9c0d,A92D6D,55,39000,480,,B772,N69020,1732072422,IAH,AMS,UA20,UA,0,0,UAL20,UAL
59.136,-59.438,380b96db,AA92FA,65,37000,472,,B772,N78003,1732072424,IAH,LHR,UA880,UA,0,0,UAL880,UAL
56.072,-59.192,380bc5dc,A8A87E,61,35000,454,,B763,N657UA,1732072425,ORD,LHR,UA920,UA,0,0,UAL920,UAL
59.885,-58.401,380b950e,0D0A9A,247,33996,492,,B789,XA-ADG,1732072424,LHR,MEX,AM8,AM,0,0,AMX008,AMX
55.25,-56.551,380bdbe7,4CC574,50,37000,458,,B38M,TF-ICG,1732072425,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
56.221,-56.416,380b8d02,C01FBA,240,30000,451,,B763,C-FMAJ,1732072424,EMA,CVG,W8346,W8,0,0,CJT346,CJT
55.759,-56.196,380b999e,A31A77,60,36975,501,,B789,N29985,1732072422,DEN,FRA,UA182,UA,0,0,UAL182,UAL
54.215,-55.802,380bde4e,4CC2AE,47,34000,462,,B753,TF-FIX,1732072404,JFK,KEF,FI614,FI,0,0,ICE614,ICE
55.982,-53.898,380b7e59,A9B9E3,63,35000,490,,B77W,N726AN,1732072424,DFW,LHR,AA50,AA,0,0,AAL50,AAL
