latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.204,-2.021,3751504b,789231,44,37004,474,,A35K,B-LXK,1727640241,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.729,-150.157,37511934,87304A,35,37000,511,,B789,JA928A,1727640248,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.085,-136.294,37517b66,86DD2A,227,36000,499,,B788,JA844J,1727640251,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.54,-82.878,37517314,4080B6,255,37025,513,,B78X,G-ZBLI,1727640251,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
76.992,-85.657,375156af,3C6702,227,38000,522,,A359,D-AIXB,1727640251,MUC,SEA,LH488,LH,0,0,DLH488,DLH
79.206,-77.259,37516162,3C66C2,236,37988,512,,A359,D-AIVB,1727640253,MUC,YVR,LH476,LH,0,0,DLH476,DLH
77.219,-70.653,37518744,407979,269,36975,501,,B78X,G-ZBLC,1727640254,LHR,SEA,BA49,BA,0,0,BAW49,BAW
79.836,-71.484,37517fac,C2C36D,246,36000,483,,A332,330003,1727640251,RIX,YEG,CFC4425,CF,0,0,CFC4425,CFC
78.02,-52.988,3751aa7e,AA92FB,272,34000,490,,B772,N78004,1727640253,LHR,SFO,UA939,UA,0,0,UAL939,UAL
76.25,-51.175,3750b52d,800582,230,34000,455,,B77W,VT-ALS,1727640251,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
78.54,-47.193,375186ab,3C6716,286,38000,479,,A359,D-AIXV,1727640253,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.638,-35.313,3751a347,A1C7E4,289,33000,457,,B77W,N2136U,1727640251,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.828,-167.604,37513a59,461F57,2,37000,510,,A359,OH-LWP,1727640261,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.964,-166.823,37511deb,461F54,2,37000,530,,A359,OH-LWM,1727640261,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.454,-159.919,375224e2,AD0AE4,66,3600,170,,C208,N94AW,1727640252,BRW,,,,0,0,N94AW,WRF
71.128,-157.006,3751203f,394A15,31,34000,502,,B77W,F-GSQV,1727640260,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.197,-148.46,37521618,A4B155,56,0,12,,C130,N401LC,1727640262,NUI,SCC,L2401,L2,1,0,LYC401,LYC
68.99,-115.214,37513899,4843F3,207,35996,529,,B772,PH-BQP,1727640261,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.595,-111.977,375102c0,4B1902,229,30000,568,,A343,HB-JMG,1727640261,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.054,-93.718,3750d5b5,4BB0F5,248,38000,487,,A359,TC-LGU,1727640261,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.069,-75.617,37515496,A4D838,269,36000,468,,A339,N411DX,1727640264,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.685,-77.568,37511f1d,4CAD47,239,38000,486,,A359,EI-IFD,1727640261,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
72.691,-70.594,3751f443,4CC2A6,270,34000,459,,B752,TF-FIO,1727640264,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.085,-58.357,37520cf7,4CC2AD,285,34000,450,,B752,TF-FIV,1727640262,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.792,-22.733,37518469,800741,76,37000,527,,B788,VT-NAA,1727640266,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
69.084,-23.044,3751e502,3A3688,312,34000,414,,B789,F-ONUI,1727640266,CDG,SEA,TN457,TN,0,0,THT457,THT
71.984,-19.957,3751eab1,4076E8,320,38000,463,,A35K,G-XWBA,1727640266,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
73.275,-17.676,375170a7,A1F90E,319,34000,475,,B772,N226UA,1727640266,FCO,SFO,UA506,UA,0,0,UAL506,UAL
69.531,18.184,37523561,478DF2,26,15175,312,,E290,LN-WEB,1727640264,BGO,TOS,WF630,WF,0,-1536,WIF630,WIF
68.676,16.567,37526681,47C007,34,19000,270,,BE20,LN-BSH,1727640266,BOO,,,,0,64,BNOB,INR
69.919,21.103,37527243,478090,268,16025,202,,DH8A,LN-WIH,1727640265,ALF,TOS,WF929,WF,0,0,WIF1BT,WIF
69.386,17.98,37523f7c,4ACAAF,26,16925,347,,A20N,SE-RUO,1727640266,OSL,TOS,SK4432,SK,0,-2176,SAS58L,SAS
68.857,18.738,37526e85,47A039,223,14525,330,,B738,LN-NHA,1727640266,BDU,OSL,DY339,DY,0,4352,NOZ339,NOZ
70.278,21.422,375271bc,47808E,241,16025,216,,DH8A,LN-WIF,1727640264,HFT,TOS,WF939,WF,0,0,WIF5C,WIF
70.082,24.864,37527504,478098,84,16675,214,,DH8A,LN-WIP,1727640264,ALF,VDS,WF948,WF,0,1728,WIF32H,WIF
69.075,84.402,3751f56f,151DAE,76,33000,513,,B77W,RA-73134,1727640267,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
