latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.521,-169.929,36880528,780A70,263,36000,474,,B748,B-LJM,1723107817,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
77.221,-154.837,3688089e,4851AE,15,35000,551,,B789,PH-BHC,1723107813,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.682,-132.459,36880812,86E40E,51,35004,571,,B789,JA862J,1723107817,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.941,-130.726,3688023e,868034,53,33000,578,,B77W,JA737J,1723107809,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.55,-127.318,36880376,869560,68,31000,565,,B77W,JA795A,1723107813,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.708,-109.084,3687f194,868056,72,33304,555,,B77W,JA738J,1723107817,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.859,-106.307,3687ee60,3C6705,79,39000,556,,A359,D-AIXE,1723107817,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.926,-103.448,3687f0d6,873334,81,36996,562,,B789,JA933A,1723107813,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.19,-88.459,3687e5e2,86E822,80,39000,546,,B789,JA876A,1723107813,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.119,-83.856,3687ca1c,40779A,95,37000,547,,A35K,G-XWBD,1723107814,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.513,-27.289,3687c0de,86DA1E,111,39000,553,,B788,JA838J,1723107813,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.905,-18.85,3688f65a,45A34F,353,4025,85,,AS50,OY-HZO,1723107819,,,,,0,576,OYHZO,
79.309,64.684,3687e465,896480,171,35000,511,,A388,A6-EUV,1723107821,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.533,-160.489,36882099,4B191C,13,33000,579,,B77W,HB-JNG,1723107817,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.143,-163.935,3688353a,4ACA63,22,37000,551,,A359,SE-RSC,1723107822,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.767,-102.015,36885cbf,80153D,4,31000,481,,B77L,VT-AEH,1723107825,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.834,-65.303,36885f45,3C458C,76,33000,491,,B77L,D-AALL,1723107817,SEA,FRA,3S475,3S,0,0,BOX475,DHK
