latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.009,163.445,369d7c81,781941,239,32000,430,,B77L,B-20EN,1723583076,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.652,-168.873,369e15f4,86EB36,47,37000,520,,B789,JA882J,1723583079,HND,LHR,JL41,JL,0,-64,JAL41,JAL
64.227,-167.939,369f3c9d,,65,21000,290,,BE20,,1723583080,SVA,OME,8E3852,8E,0,0,BRG3852,
65.851,-166.085,369f0354,AA708F,178,9200,147,,C208,N772BA,1723583060,SHH,OME,8E701,8E,0,0,BRG701,BRG
62.269,-164.086,369f24e6,ADEB97,155,500,100,,C207,N9962M,1723583080,,,,,0,0,N9962M,
62.072,-163.489,369ec18e,ACEBBE,337,5925,161,,C208,N9310F,1723583081,BET,EMK,,,0,-128,N9310F,
67.364,-162.859,369f3852,A80522,346,2450,198,,C208,N616BA,1723583083,OTZ,,8E4681,8E,0,-576,BRG4681,BRG
66.649,-162.247,369f3b2e,ADE199,146,5600,160,,C208,N994BA,1723583082,OTZ,,8E2641,8E,0,0,BRG2641,BRG
66.342,-161.644,369f0ccb,A4CA73,325,4625,188,,C408,N408BA,1723583081,BKC,,8E1064,8E,0,256,BRG1064,BRG
63.891,-160.852,369f393e,A54C15,348,1350,134,,C212,N440RA,1723583082,SMK,,,,0,-448,N440RA,RYA
63.911,-160.814,369f2fdc,A37221,163,225,116,,C208,N321BA,1723583082,KKA,,8E440,8E,0,-640,BRG440,BRG
63.883,-160.799,369f3278,AD5637,180,0,0,,UH1,N959BH,1723583081,UNK,UNK,,,1,0,N959BH,BRG
66.967,-160.641,369f420b,AC0F70,271,800,110,,C206,N8763Q,1723583084,IAN,,,,0,0,N8763Q,
66.975,-160.273,369e69e6,A8FD41,264,1975,154,,C208,N679BA,1723583040,WTK,,8E502,8E,0,0,BRG502,BRG
61.531,-159.659,369f2aaf,A97775,49,1000,170,,C208,N709RA,1723583080,BET,,7S709,7S,0,0,RYA709,RYA
62.688,-159.567,369f3e89,A06A71,191,0,0,,C208,N126ES,1723583080,,,,,1,0,N126ES,
63.878,-159.329,369f3630,A9F187,90,5975,136,,C206,N74PS,1723583082,UNK,,,,0,64,N74PS,
62.639,-158.368,369ec0c9,A32B21,251,8000,150,,C208,N303GV,1723583064,PAQ,MCG,,,0,0,N303GV,
61.384,-156.99,369f3af6,A4C8D2,96,29000,433,,B734,N407YK,1723583081,ANI,ANC,NC751,NC,0,-64,NAC751,NAC
62.95,-155.798,369f412c,AAE4CE,271,1400,110,,PA32,N8004N,1723583060,MCG,,,,0,0,N8004N,
62.549,-155.231,369f1454,A32F85,295,26000,256,,PC12,N304PT,1723583076,ANC,KSM,,,0,0,N304PT,
66.776,-155.081,369f1612,A36493,301,28000,273,,C441,N318AK,1723583081,FAI,LUR,SVX43,SV,0,-128,SVX43,
62.635,-154.501,369f283b,AAED0C,302,34000,433,,B38M,N803AK,1723583081,ANC,OME,AS9677,AS,0,0,ASA9677,ASA
62.134,-152.816,369ef995,AE04EF,112,23100,277,,B190,86-0079,1723583082,OME,,,,0,0,PAT079,PAT
62.063,-152.623,369d768a,7812E3,123,41000,483,,GLF5,B-5999,1723583081,SHA,,B5999,B5,0,64,B5999,NSJ
61.245,-151.782,369ee5a2,ADC882,87,3100,103,,DHC2,N9877R,1723583081,,,,,0,192,N9877R,
61.322,-151.713,369f2e18,A016CE,209,2800,108,,T206,N1046V,1723583081,,,,,0,192,N1046V,
61.904,-151.633,369efe4b,A2B7C6,306,2000,110,,DHC2,N2740X,1723583060,ANC,,,,0,0,N2740X,
61.88,-151.042,369f3de1,A62273,108,1925,107,,C185,N4948Q,1723583082,,,,,0,512,N4948Q,
62.846,-150.898,369eb732,A057D2,258,4800,108,,C185,N121EE,1723583076,,,,,0,0,N121EE,
61.797,-150.868,369f2f3e,A15541,286,1025,97,,C185,N185WP,1723583077,WWA,,,,0,0,N185WP,
63.1,-150.791,369f4421,AC8A23,173,11300,133,,DHC2,N907KW,1723583083,,,,,0,256,N907KW,
62.99,-150.753,369efde6,A664A1,204,7900,81,,,N5106H,1723583048,PAQ,,,,0,0,N5106H,
62.86,-150.732,369f1462,A9BE80,121,5450,137,,DH3T,N727KT,1723583084,TKA,,,,0,0,N727KT,
61.258,-150.705,369f3e4d,A9EF2B,58,500,109,,C207,N7392U,1723583082,BVU,,,,0,-64,N7392U,
61.48,-150.647,369f3678,A12723,305,3425,96,,C206,N1733R,1723583083,ANC,,,,0,320,N1733R,
61.751,-150.61,369f3bb8,A32A4E,123,0,99,,C172,N30285,1723583082,,,,,1,0,N30285,
61.578,-150.592,369f43c9,A5AC1D,138,500,106,,C206,N4649U,1723583082,,,,,0,0,N4649U,
62.217,-150.499,369f39a7,A97710,252,2550,116,,FBA2,N709M,1723583082,TKA,,,,0,64,N709M,
61.3,-150.447,369ef7aa,A60C9B,103,750,99,,C206,N4891Z,1723583083,,,,,0,64,N4891Z,
62.192,-150.398,369ef5f5,A6C5B1,209,3600,107,,C172,N5352U,1723583083,MRI,TKA,,,0,128,N5352U,
62.696,-150.1,369efe10,AACE8F,180,25000,352,,DH8D,N796CP,1723583083,UUK,ANC,,,0,64,CON252,CON
61.303,-150.091,369f03d8,AC939F,299,200,82,,PA18,N90947,1723583082,MRI,,,,0,0,N90947,
62.649,-150.028,369f0c7d,AE0C1A,203,7900,121,,H60,93-26504,1723583082,,,R26504,R2,0,-768,R26504,
61.257,-150.012,369f3df9,A2F16E,355,600,104,,C180,N289WR,1723583076,ANC,,,,0,0,N289WR,
64.784,-150.009,369f2f73,AA8349,271,20900,216,,PC12,N777CQ,1723583082,FAI,GAL,5V997,5V,0,576,N777CQ,VTS
61.626,-149.932,369f4161,A8B87E,329,850,139,,H60,N661FS,1723583082,,,,,0,-192,N661FS,
61.399,-149.922,369f24c8,A6308E,100,1475,70,,C152,N49827,1723583082,MRI,,,,0,-512,N49827,
61.425,-149.824,369f36c3,A5B278,233,600,101,,C206,N4661Z,1723583083,,,,,0,128,N4661Z,
66.094,-149.69,369f29e1,AA01B2,329,24000,247,,PC12,N744DA,1723583083,FAI,BTT,,,0,64,N744DA,VTS
62.215,-149.602,369f2d82,A85CE8,14,24675,374,,E75L,N638QX,1723583081,ANC,FAI,AS2158,AS,0,1536,QXE2158,ASA
63.547,-149.552,369f21f2,A5E20B,69,5500,180,,C185,N4786Q,1723583060,,,,,0,0,N974CS,
61.468,-149.532,369f2189,A682B3,208,1900,87,,C172,N51883,1723583081,MRI,,,,0,320,N51883,
61.37,-149.504,369f1b0a,A55C09,28,825,111,,C206,N4441W,1723583083,ANC,,,,0,0,N4441W,
61.418,-149.415,369f2337,A4CB5F,43,950,118,,B407,N408LM,1723583052,SXQ,,,,0,0,N408LM,
63.438,-149.339,369f2eb6,A967A3,196,19000,293,,AT76,N705FE,1723583082,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.517,-149.288,369f10d5,A69128,271,1300,70,,P28A,N522JD,1723583084,PAQ,,,,0,0,N522JD,
64.839,-149.212,369f31e6,A1CD2B,271,8350,143,,C208,N215MC,1723583082,FAI,,,,0,0,N215MC,VTS
61.567,-149.1,369f32bc,A4BB42,271,500,40,,R22,N4038M,1723583060,,,,,0,0,N4038M,
61.488,-148.916,369f3de0,AB3077,117,1600,110,,C182,N82WA,1723583036,PAQ,,,,0,0,N82WA,
62.21,-148.846,369f08bf,A4C199,80,9500,114,,M20P,N4050N,1723583079,TKA,YXY,,,0,256,N4050N,
63.497,-148.774,369f0c34,A0FCA4,24,4900,110,,C185,N1628Z,1723583084,WWA,,,,0,0,N1628Z,
64.85,-148.6,369e9853,A2368D,89,2500,10,,R44,N2413X,1723583010,FAI,,,,0,0,N2413X,
65.028,-148.291,369f3bdc,A6D788,345,3675,162,,PA31,N54WA,1723583081,FAI,FYU,4W77,4W,0,192,WAV4WA,WRF
64.752,-148.287,369f3c5f,,269,10950,150,,BE20,,1723583082,,,,,0,1984,BE20,
64.82,-148.019,369f3134,A0AFCA,98,1750,151,,C208,N143WA,1723583081,,,,,0,-512,N143WA,WRF
64.808,-147.855,369f1d7a,A5A820,281,0,3,,C206,N4637U,1723583080,,,,,1,0,N4637U,
64.82,-147.854,369f3b3f,A7F63D,219,0,90,,B737,N612AS,1723583082,FAI,ANC,AS967,AS,1,0,ASA967,ASA
64.809,-147.852,369f414a,A57B33,253,0,0,,C208,N452T,1723583002,FAI,,,,1,0,N452T,WRF
64.652,-147.801,369f1ef2,AE6C81,51,675,105,,H60,21-21202,1723583081,FBK,,,,0,-64,LICHEN7,
61.882,-147.719,369f2d0f,,74,24775,450,,B772,,1723583083,,,,,0,1216,B772,
64.901,-147.704,369ed488,A558AA,217,2275,114,,PA31,N4434D,1723583083,FAI,,,,0,-704,WAV34D,
64.439,-147.02,369f3588,4B0D93,127,12850,226,,PC12,HB-FDR,1723583082,FAI,,,,0,0,HBFDR,
66.995,-146.447,369f3b23,AA333F,196,4825,117,,C185,N7564H,1723583083,,,,,0,192,N7564H,
62.025,-146.363,369e053d,A661C7,262,38000,487,,A359,N510DN,1723583081,MSP,ICN,DL171,DL,0,0,DAL171,DAL
68.072,-145.617,369effe5,ABDF49,23,4003,183,,C208,N864SF,1723583076,FAI,,,,0,0,N864SF,SUB
67.998,-143.075,369d85e2,3C7A45,212,38000,481,,A339,D-ANRE,1723583082,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
62.458,-141.586,369df809,AA441C,266,36000,495,,B772,N76010,1723583081,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.201,-129.336,369e2394,A2A3D2,288,38000,482,,B789,N26970,1723583076,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.341,-127.535,369e4fb2,A60B1E,290,38000,481,,B744,N489MC,1723583076,ORD,ICN,5Y8709,5Y,0,0,GTI8709,GTI
67.041,-127.44,369f2fb4,C086EE,118,19325,401,,B733,C-GZCN,1723583076,YEV,YZF,5T245,5T,0,0,AKT245,AKT
62.281,-125.81,369de455,869582,294,34000,478,,B77W,JA796A,1723583070,ORD,NRT,NH11,NH,0,0,ANA11,ANA
66.48,-122.907,369e56ed,C038A7,292,38000,449,,B789,C-FVLU,1723583080,YUL,ICN,AC67,AC,0,0,ACA067,ACA
62.281,-122.142,369e4713,86E800,285,37975,475,,B789,JA875A,1723583084,IAD,HND,NH101,NH,0,0,ANA101,ANA
64.43,-121.781,369e67b4,71C345,299,35975,463,,B789,HL8345,1723583076,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
64.503,-120.927,369f1486,C02498,304,24100,250,,B190,C-FNWH,1723583076,YZF,YWJ,HW126,HW,0,0,FNWH,NWL
65.821,-118.892,369e6213,C0171A,292,34000,449,,B77W,C-FITL,1723583076,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.266,-114.564,369f23ba,C076A3,161,4050,178,,B350,C-GSYC,1723583082,YZF,,,,0,0,CGSYC,TIN
62.966,-114.33,369f38f1,C0268C,6,6300,144,,DH6C,C-FOPN,1723583083,YZF,,,,0,-64,CFOPN,TID
61.374,-113.389,369e8519,AAEA78,234,40125,422,,GLF3,N802NA,1723583080,GTF,YZF,,,0,0,NASA802,IGY
62.505,-112.59,369f3967,,268,6500,154,,C208,,1723583082,,,,,0,0,C208,
67.064,-108.634,369f212b,,210,18000,231,,BE20,,1723583083,,,,,0,0,BE20,
67.658,-107.691,369f2c11,C0330E,212,20000,254,,AT45,C-FTIR,1723583083,YCB,YZF,5T659,5T,0,0,AKT659,AKT
64.386,-106.672,369dcaf1,461F4E,213,38000,474,,A359,OH-LWG,1723583067,HEL,SEA,AY33,AY,0,0,FIN33,FIN
63.356,-101.474,369e7ebf,71C347,298,32000,493,,B77W,HL8347,1723583076,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.571,-95.26,369d4f29,4BB14A,242,34000,469,,B77W,TC-LJJ,1723583083,IST,YVR,TK75,TK,0,0,THY75D,THY
64.991,-92.846,369f3d1e,C02432,197,22000,245,,AT75,C-FNSJ,1723583062,,,,,0,0,CFNSJ,
62.249,-92.781,369f3872,,208,12025,262,,AT72,,1723583082,,,,,0,0,AT72,
63.308,-81.647,369de06a,3C6716,254,40000,468,,A359,D-AIXV,1723583084,MUC,YVR,LH476,LH,0,0,DLH476,DLH
64.615,-82.041,369de464,3C6709,237,38000,455,,A359,D-AIXI,1723583080,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.97,-85.21,369e0240,407AF2,260,37975,486,,B78X,G-ZBLG,1723583080,LHR,SEA,BA49,BA,0,0,BAW49,BAW
62.041,-79.794,369e810f,4CC27B,247,36000,458,,B752,TF-ISJ,1723583076,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.33,-78.646,369d7a24,4BB0F3,242,38000,476,,A359,TC-LGS,1723583076,IST,SFO,TK79,TK,0,0,THY79K,THY
64.85,-71.315,369dac97,3C66C4,254,38000,468,,A359,D-AIVD,1723583080,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.943,-69.3,369eaae3,C06738,9,20725,317,,B738,C-GNCH,1723583081,YHU,YFB,MB690,MB,0,-1536,MBK690,SWG
63.834,-66.564,369e5d9c,,79,35000,461,,B763,,1723583080,,,,,0,0,B763,
61.979,-64.648,369dd297,34718D,257,36000,495,,A332,EC-NRG,1723583076,BCN,SFO,IB2621,IB,0,0,IBE2621,LVL
63.947,-60.663,369e578a,406C39,247,38550,514,,B789,G-VWHO,1723583080,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
61.839,-59.651,369db274,4BA952,229,34000,561,,B77W,TC-JJR,1723583080,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.564,-57.71,369e4190,3C7A4E,237,36000,543,,A339,D-ANRN,1723583080,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
63.671,-54.673,369d8278,4BA94E,233,36000,552,,B77W,TC-JJN,1723583083,IST,IAD,TK7,TK,0,0,THY7,THY
66.513,-54.373,369e61ec,407943,252,40000,507,,A35K,G-XWBG,1723583080,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.872,-51.801,369e1750,A2B501,258,34000,485,,B77W,N2737U,1723583083,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.918,-51.497,369f187c,459E52,174,20150,328,,DH8B,OY-GRR,1723583080,JEG,GOH,GL1271,GL,0,-2240,GRL1271,GRL
68.22,-51.025,369f35bc,459E47,178,18000,283,,DH8B,OY-GRG,1723583082,JAV,SFJ,GL517,GL,0,0,GRL517,GRL
66.665,-51.019,369f3b7a,459E4D,188,10675,169,,DH8B,OY-GRM,1723583076,SFJ,GOH,GL4515,GL,0,0,GRL4515,GRL
61.66,-50.904,369e34c0,48AE01,231,38000,540,,B788,SP-LRB,1723583076,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
64.141,-48.543,369e3c0c,44012F,258,37975,524,,B789,OE-LPL,1723583080,VIE,JFK,OS87,OS,0,0,AUA87,AUA
62.885,-46.146,369ef57d,4CC50E,245,34000,474,,B38M,TF-ICE,1723583076,KEF,ORD,FI855,FI,0,0,ICE855,ICE
61.53,-43.282,369f3666,4CC4D2,71,20875,293,,DH8D,TF-FXA,1723583080,UAK,KEF,FI134,FI,0,0,ICE134,ICE
64.8,-42.738,369e2764,C0583F,258,38000,484,,A333,C-GHKW,1723583080,FRA,YUL,AC847,AC,0,0,ACA847,ACA
63.703,-41.865,369e506c,47B217,249,39000,517,,B789,LN-FNA,1723583081,OSL,JFK,N01,N0,0,-64,NBT001,NBT
62.738,-41.637,369f023e,4CC510,250,32000,473,,B38M,TF-ICU,1723583080,KEF,IAD,FI649,FI,0,0,ICE649,ICE
61.982,-40.803,369e7c9c,A4D483,261,38000,493,,A339,N410DZ,1723583080,LHR,JFK,DL4,DL,0,-64,DAL4,DAL
63.005,-39.962,369f07df,4CC57B,253,34000,484,,B38M,TF-ICT,1723583080,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
65.498,-39.887,369f09ee,4CC27C,272,34000,475,,B752,TF-ISR,1723583080,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
63.172,-38.986,369dfc65,89610F,253,33000,507,,B77W,A6-ECH,1723583080,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
63.342,-37.343,369f090e,4CC547,255,34000,487,,B38M,TF-ICR,1723583080,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
64.842,-32.258,369dc2bd,7380CA,259,37975,512,,B789,4X-EDL,1723583080,TLV,JFK,LY11,LY,0,0,ELY011,ELY
63.849,-32.152,369f1e2e,4CC53B,259,32000,480,,B38M,TF-ICM,1723583080,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
65.053,-29.301,369f1672,4CC330,104,25000,257,,DH8B,TF-FXG,1723583081,KUS,KEF,FI102,FI,0,0,ICE102,ICE
63.828,-24.787,369eab34,A7EA7E,276,32000,500,,B748,N609UP,1723583081,CGN,SDF,5X224,5X,0,0,UPS224,UPS
63.594,-24.424,369e4ab5,4CC53A,72,23200,348,,B38M,TF-ICL,1723583083,BOS,KEF,FI634,FI,0,-1664,ICE634,ICE
61.835,-23.6,369e8a2d,A07CA0,294,40000,492,,GL5T,N130QS,1723583081,STN,GTF,,,0,-64,N130QS,
63.755,-23.481,369ea67d,A76683,277,32000,494,,B744,N576UP,1723583081,CGN,SDF,5X212,5X,0,0,UPS212,UPS
63.968,-22.605,369f394d,4CC08C,334,0,0,,GRND,,1723583078,,,,,1,0,FROST1,
63.759,-19.612,369f2e4a,503E6A,98,31225,430,,A320,LY-MLI,1723583081,KEF,GDN,W61774,W6,0,1024,WZZ13AJ,NVD
61.392,-16.932,369e4173,800582,76,31000,545,,B77W,VT-ALS,1723583080,JFK,DEL,AI102,AI,0,0,AIC102,AIC
63.105,-10.768,369eb7bb,48AE23,286,38000,511,,B789,SP-LSD,1723583084,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.151,-9.932,369e2a16,8004DE,75,33000,524,,B77W,VT-ALP,1723583088,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.652,-3.234,369e5d24,4BA9E6,311,36000,517,,A333,TC-JOF,1723583087,IST,JFK,TK11,TK,0,128,THY11,THY
62.027,-1.39,369df063,800740,93,39000,511,,B788,VT-ANZ,1723583085,IAD,DEL,AI104,AI,0,0,AIC104,AIC
61.576,5.266,369f3c6f,47C01E,263,575,57,,EC35,LN-OUD,1723583083,FDE,,DOC31,DO,0,704,DOC31,DOC
61.391,5.764,369f1944,478092,216,0,0,,DH8A,LN-WIJ,1723583029,OSL,FDE,WF199,WF,1,0,WIF53Y,WIF
62.181,6.08,369f12d6,478099,239,0,0,,DH8A,LN-WIR,1723583067,OSL,HOV,WF179,WF,1,0,WIF75B,WIF
61.598,8.697,369f329b,4791AC,302,30000,405,,B738,LN-NIQ,1723583085,OSL,AES,DY418,DY,0,64,NOZ418,NOZ
63.109,8.975,369f2b9e,4783B2,63,5150,165,,A139,LN-ODM,1723583086,,,DOC33,DO,0,64,DOC33,DOC
62.259,11.098,369f2d7e,4ACA05,350,22600,360,,B738,SE-RPE,1723583086,OSL,TRD,DY778,DY,0,-1792,NOZ88A,NOZ
65.948,13.227,369f37e8,47A389,45,15025,232,,DH8A,LN-WIW,1723583084,BNN,MQN,WF776,WF,0,0,WIF776,WIF
66.487,13.978,369f3228,48C5F9,197,20225,209,,AT75,SP-SPQ,1723583085,BOO,OSL,P8396,P8,0,512,SRN396,SRN
67.283,15.473,369f0e80,47947C,28,37000,442,,B738,LN-NIH,1723583085,OSL,TOS,DY388,DY,0,0,NOZ388,NOZ
66.629,17.728,369f2584,471EFD,181,37000,469,,A321,HA-LTD,1723583087,TOS,GDN,W61772,W6,0,0,WZZ15FV,WZZ
64.585,18.757,369f3eb4,4AAB04,180,925,3,,EC45,SE-JXD,1723583084,LYC,,SWV5950,SW,0,0,SWV5950,SWV
61.662,19.966,369f1df8,040159,74,33000,500,,B77L,ET-AVQ,1723583086,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.335,21.206,369eb227,461FA5,114,35900,486,,A321,OH-LZP,1723583085,KEF,HEL,AY994,AY,0,-2880,FIN4DR,FIN
64.679,25.073,369f2fb1,461E1D,178,39000,483,,E190,OH-LKN,1723583088,KTT,HEL,AY578,AY,0,64,FIN578,FIN
61.545,28.57,369ed1bd,781E83,69,37000,492,,A359,B-32CR,1723583087,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
66.012,33.831,369f40d7,151DD9,162,35050,440,,A321,RA-73177,1723583087,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
64.599,40.739,369e25d8,4B9E4B,95,0,19,,B38M,TC-GRK,1723583087,AYT,ARH,2S383,2S,1,0,STW383,STW
62.034,48.003,369ef383,151DFC,81,34975,425,,A319,RA-73212,1723583085,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
62.322,52.821,369ef916,151E2C,264,35975,469,,B738,RA-73260,1723583085,,,R3487,R3,0,-64,SYL487,SYL
63.41,53.262,369ed7e1,151E27,57,35000,432,,B738,RA-73255,1723583087,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.185,54.987,369eed83,151E6E,76,33000,444,,A321,RA-73326,1723583080,LED,TOF,N4309,N4,0,0,NWS309,NWS
62.805,55.945,369e9e32,151DB4,67,33000,461,,B77W,RA-73140,1723583086,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.265,63.09,369ed10f,151D99,84,35000,458,,B738,RA-73113,1723583085,SVO,IKT,SU1442,SU,0,0,AFL1442,AFL
63.377,66.372,369ecf96,151ED3,59,35000,456,,A20N,RA-73427,1723583080,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.323,72.18,369eaf74,151EFA,78,37000,455,,A20N,RA-73466,1723583085,DME,YKS,S73005,S7,0,64,SBI3005,SBI
62.342,83.281,369e8e9a,151DB7,96,33000,523,,B77W,RA-73143,1723583076,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
65.973,84.125,369e6e8d,151DFD,107,34975,412,,A320,RA-73213,1723583088,LED,KJA,SU6573,SU,0,0,SDM6573,SDM
61.75,84.166,369e87a5,151EF9,96,37025,475,,A20N,RA-73465,1723583085,DME,,S73065,S7,0,-64,SBI3065,SBI
63.427,91.021,369e805f,151DC4,81,38325,509,,A359,RA-73156,1723583088,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.647,106.556,369e3af8,151D8C,79,37000,470,,B738,RA-73100,1723583080,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
62.521,122.466,369eb032,151E8F,94,35000,526,,B738,RA-73359,1723583087,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
61.325,125.042,369e8e80,151EC8,69,35025,522,,A321,RA-73416,1723583087,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
62.087,129.754,369f3c4e,151EC2,19,0,0,,B738,RA-73410,1723583085,YKS,IKT,S76332,S7,1,0,SBI6332,SBI
65.145,151.755,369d7761,8004DC,73,35000,528,,B77L,VT-ALH,1723583092,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.484,170.914,369de160,781DF6,75,37000,547,,A359,B-32AG,1723583092,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
