latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.507,-13.677,37b2154e,80073F,254,40000,468,,B788,VT-ANY,1729832724,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
76.589,12.302,37b23e59,80159F,283,33000,486,,B77W,VT-AEP,1729832727,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.674,23.461,37b22adb,800C3E,292,34000,424,,B77W,VT-ALX,1729832727,BOM,EWR,AI191,AI,0,0,AIC191,AIC
76.762,25.179,37b21df6,8015A5,283,34000,411,,B77W,VT-AEM,1729832727,BOM,JFK,AI119,AI,0,0,AIC119,AIC
75.746,144.5,37b24a84,789231,215,35996,480,,A35K,B-LXK,1729832731,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.197,-148.441,37b37070,A4C8D2,253,0,0,,B734,N407YK,1729832731,SCC,BRW,NC765,NC,1,0,NAC765,NAC
71.763,-143.391,37b2a8f8,78007E,283,34000,463,,B744,B-2475,1729832732,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
70.803,-100.444,37b306d1,800582,36,31000,443,,B77W,VT-ALS,1729832730,YVR,DEL,,,0,0,AIC186D,AIC
74.678,-63.124,37b2d237,89644F,66,31000,491,,B77W,A6-EPZ,1729832735,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.034,-41.358,37b2ba00,06A1BE,93,33000,481,,B77W,A7-BEH,1729832735,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
71.065,-27.908,37b27886,7380C4,283,36000,437,,B789,4X-EDE,1729832733,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.847,19.558,37b36ada,47808A,258,6800,149,,DH8A,LN-WIB,1729832735,SOJ,TOS,WF961,WF,0,-896,WIF6PT,WIF
70.101,21.911,37b36a60,4ACA4A,261,22000,294,,B738,SE-RRJ,1729832735,ALF,TOS,DY329,DY,0,0,NOZ329,NOZ
69.932,22.222,37b36912,478090,266,18025,205,,DH8A,LN-WIH,1729832736,LKL,TOS,WF991,WF,0,0,WIF46W,WIF
73.055,42.523,37b276ef,800463,313,31996,417,,B77W,VT-ALN,1729832738,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.194,46.601,37b2834e,8004DB,312,34000,446,,B77L,VT-ALG,1729832735,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.094,64.65,37b2be9e,151DB6,254,34000,513,,B77W,RA-73142,1729832735,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
72.86,66.731,37b2a21f,896452,358,32000,466,,B77W,A6-EQC,1729832735,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.785,75.638,37b30e60,151ED4,257,38025,459,,A20N,RA-73428,1729832735,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.573,85.381,37b36c5b,155C6B,222,27475,406,,SU95,RA-89195,1729832738,NSK,CEK,WZ1280,WZ,0,1536,RWZ1280,RWZ
72.642,119.056,37b24f35,80153F,33,33000,513,,B77L,VT-AEG,1729832738,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.512,154.332,37b340a3,151E42,302,34000,437,,B773,RA-73282,1729832740,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
62.232,-172.737,37b2cbcc,3965B2,52,33000,489,,B77W,F-GZNS,1729832738,HND,CDG,AF163,AF,0,64,AFR163,AFR
64.665,-168.84,37b2b11b,86DA1E,47,39000,488,,B788,JA838J,1729832737,HND,HEL,JL47,JL,0,0,JAL47,JAL
66.864,-163.471,37b286e9,78072A,265,38050,467,,B744,B-2437,1729832738,ORD,NKG,Y87452,Y8,0,64,YZR7452,YZR
65.471,-158.566,37b3454a,A4B155,316,24000,301,,C130,N401LC,1729832738,ANC,OTZ,L2401,L2,0,-64,LYC401,LYC
66.266,-156.21,37b22873,86951C,248,32000,487,,B77W,JA793A,1729832737,ORD,HND,NH111,NH,0,0,ANA111,ANA
62.545,-152.073,37b3532b,A822D6,138,27625,424,,E75L,N623QX,1729832740,OTZ,ANC,AS2100,AS,0,-1024,QXE2100,ASA
61.281,-151.828,37b366ca,8478AB,271,20600,438,,B748,JA18KZ,1729832740,ANC,NRT,KZ167,KZ,0,2112,NCA167,NCA
61.33,-150.021,37b365e9,AB214B,172,2200,106,,C172,N816SW,1729832740,MRI,,,,0,-64,N816SW,
