latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.067,12.364,36a6151b,48AE21,167,35000,475,,B789,SP-LSB,1723763020,NRT,WAW,LO80,LO,0,0,LOT80,LOT
81.106,-171.998,36a6cfe1,151E40,135,33000,489,,B773,RA-73280,1723763024,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
78.796,-137.917,36a671d6,86EB36,46,37000,535,,B789,JA882J,1723763020,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.98,-78.692,36a62373,461F57,85,39000,513,,A359,OH-LWP,1723763024,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.059,-75.497,36a62154,86D9D2,90,36996,518,,B789,JA836A,1723763028,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.599,-37.424,36a5de94,394A02,123,35000,460,,B77W,F-GSQC,1723763028,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.9,-19.088,36a5d51e,461F5A,113,39000,490,,A359,OH-LWS,1723763031,,,,,0,0,FIN62,FIN
79.958,-15.861,36a6d3d2,800584,70,33000,459,,B77W,VT-ALU,1723763024,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.548,-158.754,36a7f740,AB4A09,100,2450,160,,C208,N8264,1723763038,AIN,,,,0,64,N8264,WRF
70.275,-148.823,36a7a2fd,A617C0,128,1900,100,,B06,N492CH,1723763035,,,,,0,0,N492CH,
69.989,-144.951,36a7e7a3,A0AFCA,74,3550,157,,C208,N143WA,1723763039,SCC,,,,0,0,N143WA,WRF
73.652,-127.29,36a768ce,846A5B,52,33000,536,,B748,JA14KZ,1723763040,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.39,-117.585,36a7973d,C0330E,349,22000,275,,AT45,C-FTIR,1723761470,YZF,YHI,5T620,5T,0,0,AKT620,AKT
69.06,-100.872,36a724c2,80153F,45,31000,487,,B77L,VT-AEG,1723763038,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.602,-88.73,36a685ec,A43667,228,33996,498,,B772,N37018,1723763032,BCN,SFO,UA673,UA,0,0,UAL673,UAL
75.039,-26.193,36a5d806,873356,137,38975,479,,B789,JA934A,1723763037,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.062,-6.473,36a6f375,7608FA,88,35800,468,,B77L,AP-BGZ,1723763036,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.054,18.554,36a7a358,47A32E,286,0,11,,B738,LN-ENO,1723763044,OSL,BDU,DY9006,DY,1,0,NOZ9006,NOZ
69.271,82.98,36a75074,151DB0,80,33000,453,,B77W,RA-73136,1723763042,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
68.689,85.678,36a79ad4,151E2A,43,14550,294,,B738,RA-73258,1723763042,SVX,NSK,Y7918,Y7,0,-1728,TYA918,TYA
69.226,86.252,36a74caa,151E3D,77,35000,481,,B77W,RA-73277,1723763042,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
69.713,87.849,36a61234,789218,146,37000,473,,A35K,B-LXF,1723763042,JFK,HKG,CX841,CX,0,64,CPA841,CPA
74.149,103.46,36a7338d,151E42,78,35000,490,,B773,RA-73282,1723763036,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.373,-163.999,36a7ec37,A37221,257,8500,178,,C208,N321BA,1723763046,SKK,OME,8E2822,8E,0,-64,BRG2822,BRG
67.175,-163.523,36a7f0b8,A80522,145,5300,150,,C208,N616BA,1723763046,KVL,OTZ,8E2682,8E,0,0,BRG2682,BRG
66.689,-162.268,36a7c5cc,A24DD1,326,4525,191,,C208,N248BA,1723763046,BKC,,8E590,8E,0,-704,BRG590,BRG
63.804,-160.839,36a7d121,A784D5,292,38000,444,,B738,N584AS,1723763046,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
66.644,-160.65,36a7f6ef,AA6D1B,279,8225,241,,PC12,N771DT,1723763046,WLK,OTZ,,,0,0,N771DT,
62.965,-159.337,36a6fc81,7800EB,290,32000,487,,B77L,B-2010,1723763047,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
63.236,-156.649,36a7c06d,A86904,300,27975,238,,PC12,N641AT,1723763046,MRI,,,,0,0,N641AT,
63.44,-155.71,36a7f501,A2C825,348,2400,120,,AS50,N279CH,1723763028,MCG,,,,0,0,N279CH,
61.259,-155.602,36a7dbaa,A8320E,267,36000,457,,B748,N627UP,1723763048,ANC,HKG,5X46,5X,0,0,UPS46,UPS
64.233,-155.567,36a7cf68,A361B6,135,27000,252,,PC12,N317KC,1723763044,OTZ,,,,0,0,N317KC,
63.075,-155.015,36a7b3f9,AA4A81,53,6500,190,,C208,N762RV,1723763044,HCR,,,,0,0,N762RV,WRF
62.708,-154.788,36a7bd58,ACE4E6,304,19650,247,,BE10,N93SF,1723763040,ANC,MCG,RVV93,RV,0,0,RVV93,
63.436,-153.883,36a7ac36,AD765E,136,37000,452,,MD83,N967CE,1723763046,OTZ,ANC,5V883,5V,0,0,VTS883,VTS
61.738,-153.316,36a6c9e4,71C081,259,38000,430,,B789,HL8081,1723763045,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.911,-152.034,36a7dab6,A08570,246,3000,150,,C208,N1323R,1723763044,FAI,FYU,,,0,0,N1323R,WRF
61.776,-150.967,36a7d1f5,A32B21,113,9175,169,,C208,N303GV,1723763048,MCG,PAQ,,,0,-448,N303GV,
65.938,-150.92,36a6cfdd,C02ECA,260,36000,429,,B789,C-FRSR,1723763046,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
61.238,-150.777,36a7d1dd,A60DD4,78,1450,121,,DH3T,N49AW,1723763046,,,,,0,0,N49AW,
61.599,-150.751,36a7c816,,136,425,125,,DHC2,,1723763045,,,,,0,0,DHC2,
62.768,-150.595,36a7e172,A2F306,319,4700,124,,DH3T,N2899J,1723763034,WWA,,,,0,-512,N2899J,
62.712,-150.508,36a7d9ba,A82D7A,142,4300,111,,C206,N626KT,1723763045,,,,,0,-64,N626KT,
61.754,-150.472,36a7f019,AC990B,282,2400,106,,C172,N9100H,1723763046,PAQ,,,,0,64,N9100H,
62.656,-150.368,36a7e51a,A596C8,341,4200,114,,C206,N4596U,1723763045,WWA,,,,0,-64,N4596U,
61.661,-150.257,36a791b8,A1C8A1,155,8775,211,,PC12,N214CS,1723763048,SCC,,,,0,-1472,N214CS,STT
61.255,-150.241,36a5f182,781F03,338,2800,219,,B77L,B-223G,1723763046,CAN,ANC,CZ2537,CZ,0,64,CSG2537,CSG
61.728,-150.238,36a7e804,A29C09,171,2175,97,,C170,N2675D,1723763046,,,,,0,0,N2675D,
62.364,-150.237,36a7ea87,A60C9B,345,2925,110,,C206,N4891Z,1723763047,WWA,,,,0,320,N4891Z,
61.752,-150.206,36a7f198,A7C4F0,112,1000,100,,C185,N60AK,1723763046,SKW,,,,0,0,N60AK,
61.397,-150.126,36a7dbfa,A87942,163,3175,181,,E75L,N645QX,1723763046,FAI,ANC,AS2341,AS,0,-896,QXE2341,ASA
61.294,-150.113,36a7deff,A98F5A,114,1900,153,,PC12,N715HL,1723763046,ILI,ANC,V8702,V8,0,-512,N715HL,IAR
62.321,-150.101,36a7b9b2,A662C4,230,0,8,,DH3T,N510PR,1723763047,TKA,TKA,,,1,0,N510PR,
62.321,-150.094,36a7b54e,AB064E,241,0,12,,DH3T,N80945,1723763047,TKA,TKA,,,1,0,N80945,
61.382,-150.053,36a7ee5a,AC279B,355,1675,123,,DHC2,N8820,1723763045,ANC,,,,0,448,N8820,
61.297,-150.039,36a7fc9c,A12723,330,650,128,,C206,N1733R,1723763046,ANC,,,,0,0,N1733R,
64.935,-150.017,36a7e9c1,AADBCB,271,2700,120,,M4,N799ZZ,1723763028,FAI,,,,0,0,N799ZZ,
61.939,-149.954,36a7f152,A8A82F,17,22875,394,,E75L,N657QX,1723763048,ANC,FAI,AS2052,AS,0,1344,QXE2052,ASA
61.292,-149.946,36a7f3a7,A42217,190,800,90,,PA22,N3656P,1723763032,MRI,,,,0,64,N3656P,
61.232,-149.926,36a7fd2d,A6BF2D,333,2200,95,,C172,N5339H,1723763032,MRI,,,,0,0,N5339H,
61.433,-149.85,36a7f1ff,ADB96D,194,2800,80,,C172,N98354,1723763045,MRI,,,,0,-512,N98354,
61.225,-149.849,36a7f1da,A9EF2B,88,500,103,,C207,N7392U,1723763045,BVU,,,,0,384,N7392U,
67.011,-149.83,36a7ca5d,AABFB3,1,24000,344,,DH8D,N792CP,1723763044,ANC,UUK,,,0,0,CON251,CON
61.533,-149.817,36a7e7cc,A1CAD2,271,2000,70,,C172,N21403,1723763046,MRI,,,,0,64,N21403,
61.514,-149.803,36a7fb27,ADFEAB,283,3600,389,,C130,96-1008,1723763004,,,,,0,0,,RCH
61.288,-149.589,36a7ad4d,A65720,224,1500,102,,C180,N5076E,1723763046,GKN,,,,0,0,N5076E,
66.337,-149.585,36a7e117,AC7121,339,10000,190,,C208,N900WA,1723763044,,,,,0,0,N900WA,WRF
61.537,-149.557,36a7fe3f,A68FF0,227,2175,89,,C172,N52168,1723763046,WWA,,,,0,-64,N52168,
61.422,-149.538,36a7df72,A50C0E,221,800,80,,C177,N424SC,1723763046,TKA,,,,0,-64,N424SC,
