latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.978,-22.605,37d114ee,4CC549,359,0,82,,B38M,TF-ICS,1730559954,AMS,KEF,FI501,FI,1,0,ICE501,ICE
63.978,-22.592,37d139fc,4CC08B,298,0,0,,GRND,,1730559950,,,,,1,0,SNOWKING,
63.75,-22.202,37d11b6d,4CC52B,283,6250,264,,B39M,TF-ICA,1730559953,OSL,KEF,FI319,FI,0,-1344,ICE319,ICE
64.153,-21.948,37d1518c,4CC46D,269,1000,110,,DV20,TF-FGA,1730559952,RKV,,,,0,0,TFFGA,
64.13,-21.935,37d19e5c,478FEE,354,0,0,,AS50,LN-OGZ,1730559945,,,HDR1,HD,1,0,HDR1,
64.131,-21.934,37d1610a,493295,165,0,0,,C68A,CS-LTU,1730559929,RKV,DUB,,,1,0,NJE133C,NJE
63.434,-21.603,37d1354f,4CC52E,314,14125,333,,B39M,TF-ICB,1730559952,MAN,KEF,FI441,FI,0,-2048,ICE29E,ICE
64.074,-21.543,37d19218,4CC156,187,2900,106,,C150,TF-OII,1730559952,RKV,,,,0,0,TFOII,
63.942,-20.631,37d09686,AE6795,258,21700,311,,P8,,1730559954,,,,,0,-1920,,
63.415,-20.579,37d10ada,4CC52F,294,23050,348,,B39M,TF-ICC,1730559953,ARN,KEF,FI307,FI,0,-2048,ICE307,ICE
64.132,-20.385,37d19c3d,4CC445,84,1925,116,,C180,TF-FFK,1730559954,,,,,0,-384,TFFFK,
63.837,-18.837,37d141d3,4D2149,292,27425,363,,CL35,9H-VCO,1730559954,DUB,RKV,VJT449,VJ,0,-2048,VJT449,VJT
62.291,-18.734,37d12b09,4CC278,303,38000,383,,B763,TF-ISN,1730559954,LHR,KEF,FI451,FI,0,-64,ICE451,ICE
63.033,-18.541,37d0e7f8,4CC2C5,294,36000,363,,B752,TF-FIU,1730559954,FCO,KEF,FI563,FI,0,0,ICE63L,ICE
64.395,-18.041,37d185c8,AE04F2,76,26950,336,,BE20,84-00162,1730559955,KEF,TRD,,,0,0,DUKE40,
62.772,-17.168,37d10cd4,4CC548,295,36000,349,,B39M,TF-ICD,1730559955,BER,KEF,FI529,FI,0,0,ICE15M,ICE
62.706,-16.492,37d10350,,296,40000,369,,F2TH,,1730559953,,,,,0,0,F2TH,
63.446,-13.396,37d127b2,4CC27F,285,38000,364,,B763,TF-ISW,1730559953,CPH,KEF,FI205,FI,0,0,ICE205,ICE
63.236,-12.407,37d18415,4B161F,101,37025,551,,A320,HB-IJV,1730559953,KEF,ZRH,WK301,WK,0,-64,EDW301P,EDW
64.876,-11.773,37d11555,4CC574,259,36000,357,,B38M,TF-ICG,1730559954,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.486,-11.269,37d11fcc,478D42,312,36000,416,,A333,LN-RKR,1730559952,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.065,-7.281,37d1a7d6,45C86D,149,0,9,,A320,OY-RCM,1730559955,FAE,CPH,RC456,RC,1,0,FLI456,FLI
61.304,-2.426,37d08bef,3C4581,103,35000,564,,B77L,D-AALA,1730559952,IAH,SVG,3S467,3S,0,0,BOX467,BOX
65.246,-0.115,37d02e33,4B191F,168,35000,505,,B77W,HB-JNJ,1730559955,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.505,4.387,37d1a218,47C225,271,725,127,,S92,LN-OIB,1730559957,FRO,,NOR826,NO,0,0,NOR826,BHL
61.522,5.903,37d15c1d,484C50,3,29750,391,,E190,PH-EZL,1730559955,AMS,AES,KL1157,KL,0,-2496,KLM43B,KLM
61.268,7.082,37d17eb7,478793,295,22300,216,,DH8B,LN-WSA,1730559955,OSL,FDE,WF191,WF,0,-832,WIF3LA,WIF
62.765,9.436,37d19b8a,478E00,222,22025,321,,DH8D,LN-WDP,1730559956,TRD,BGO,WF1365,WF,0,-64,WIF1365,WIF
62.65,9.855,37d0ec58,DD82C8,339,1643,1,,GLID,LN-GCN,1730559954,,,,,0,896,LNGCN,
61.757,10.274,37d1568d,486493,19,38300,398,,E295,PH-NXJ,1730559956,AMS,TRD,KL1153,KL,0,-960,KLM75T,KLM
63.457,10.941,37d1a606,4CACA0,25,0,8,,CRJ9,EI-FPR,1730559951,TRD,OSL,SK365,SK,1,0,365,SAS
61.912,11.454,37d18128,4ACAB0,9,36975,368,,A20N,SE-RUP,1730559956,OSL,EVE,SK4094,SK,0,0,SAS4094,SAS
63.19,11.529,37d1464f,478DD9,1,9525,251,,BE20,LN-ANP,1730559955,OSL,TRD,AKK2,AK,0,-1344,AKK2,AKK
64.684,11.752,37d1178f,479227,26,41000,425,,B738,LN-NIN,1730559955,LGW,EVE,DY1331,DY,0,0,NOZ1331,NOZ
65.46,12.211,37d19f91,478747,265,0,6,,S92,LN-OQL,1730559874,,,,,1,0,HKS360,HMB
65.127,13.393,37d16003,47BB0A,201,38000,474,,A20N,LN-RGL,1730559955,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
66.084,13.602,37d17e38,47C007,25,29000,250,,BE20,LN-BSH,1730559956,TRD,,,,0,0,BNOB,INR
67.59,13.875,37d19e83,478099,172,9000,205,,DH8A,LN-WIR,1730559956,LKN,BOO,WF813,WF,0,64,WIF813,WIF
65.919,14.009,37d14b22,4AC9F4,21,31025,415,,A20N,SE-ROT,1730559955,CPH,TOS,SK4452,SK,0,128,SAS4452,SAS
67.271,14.363,37d1a36e,4783CC,272,0,0,,DH8C,LN-WFT,1730559953,BOO,MOL,WF7003,WF,1,0,WIF7003,WIF
66.446,14.767,37d15cc6,3C6445,203,37975,471,,A319,D-AIBE,1730559956,TOS,MUC,LH2451,LH,0,64,DLH4HP,DLH
67.559,14.941,37d1702b,479301,214,39675,466,,E290,LN-WEC,1730559954,TOS,BGO,WF625,WF,0,448,WIF625,WIF
68.339,15.25,37d18b2f,4784DD,23,15000,224,,DH8A,LN-WIT,1730559956,BOO,ANX,WF866,WF,0,0,WIF866,WIF
63.194,20.311,37d17fe8,45AC39,21,36975,381,,A320,OY-KAY,1730559955,ARN,LLA,SK12,SK,0,64,SAS12B,SAS
62.323,22.567,37d18188,4601F6,330,16000,232,,AT75,OH-ATI,1730559955,HEL,VAA,AY315,AY,0,0,FIN1TJ,FIN
63.733,23.19,37d17695,4785BF,346,22000,274,,DH8D,LN-WDI,1730559956,HEL,TOS,AY937,AY,0,64,FIN937,WIF
63.609,24.877,37d185df,461F35,359,38025,393,,A319,OH-LVH,1730559955,HEL,KTT,AY575,AY,0,64,FIN575,FIN
62.069,24.983,37d18acb,461F64,3,32900,344,,A320,OH-LXC,1730559954,HEL,RVN,AY535,AY,0,256,FIN9PE,FIN
61.744,26.654,37d16fba,4601FA,28,25000,200,,AT75,OH-ATM,1730559956,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
63.463,27.262,37d1766d,4601F2,20,17000,260,,AT75,OH-ATE,1730559956,HEL,KAO,AY497,AY,0,0,FIN497,FIN
63.241,31.958,37d14f26,151FB7,358,37000,402,,B738,RA-73655,1730559957,KGD,MMK,5N530,5N,0,0,AUL530,AUL
64.341,39.81,37d198cc,151FBD,229,15250,372,,B738,RA-73661,1730559955,ARH,KGD,5N175,5N,0,2880,AUL175,AUL
64.784,40.293,37d1365a,140AFE,46,2800,171,,B350,RA-02814,1730559955,KVK,,,,0,64,OVD9603,OVD
63.497,40.756,37d1079b,781555,82,35000,474,,A333,B-303C,1730559955,MAN,PEK,HU754,HU,0,0,CHH754,CHH
63.557,41.835,37d0f163,7812A3,83,35000,480,,A333,B-1021,1730559955,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.814,53.725,37d0abc7,040156,272,34000,467,,B77L,ET-AVN,1730559955,CGO,LGG,ET3683,ET,0,0,ETH3683,ETH
61.779,57.497,37d13f4a,150653,80,30625,410,,CRJ2,RA-67155,1730559955,LED,RMZ,RT284,RT,0,0,UVT284,UVT
61.291,63.596,37d1956d,152027,272,36025,423,,A320,RA-73767,1730559957,HMA,SVO,SU1385,SU,0,64,AFL1385,AFL
63.226,84.759,37d052f5,780C74,120,33000,274,,B77W,B-2048,1730559957,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
66.744,93.093,37d06870,758525,145,39000,488,,A359,RP-C3501,1730559957,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
66.315,93.508,37d0633f,789201,149,40000,498,,A359,B-LRT,1730559955,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.261,93.927,37d0c036,8004DC,28,33000,449,,B77L,VT-ALH,1730559957,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.037,129.625,37d19bac,151DF5,281,3500,236,,A319,RA-73205,1730559957,YKS,,FV2456,FV,0,2816,SDM2456,SDM
64.798,157.334,37d07b64,780654,237,32000,495,,B77L,B-2081,1730559957,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
65.37,161.629,37d083c3,7805DC,236,30000,490,,B77L,B-2076,1730559957,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.75,175.479,37d09504,7805A9,90,33000,471,,B77L,B-2073,1730559957,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
64.704,179.123,37d09ad9,7804C6,273,36000,474,,B77L,B-2071,1730559957,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
57.662,-172.202,37d0d70b,86E4B8,68,37000,494,,B789,JA867J,1730559957,NRT,BOS,JL8,JL,0,0,JAL8,JAL
58.159,-171.26,37d17f69,A7E310,61,35000,482,,B748,N607UP,1730559957,HKG,ANC,5X67,5X,0,0,UPS67,UPS
57.938,-170.863,37d0894d,A76683,69,35000,481,,B744,N576UP,1730559954,HKG,ANC,5X67,5X,0,0,UPS67,UPS
60.321,-167.921,37d0a45f,A4C79B,258,34000,492,,B744,N407KZ,1730559958,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
58.742,-164.188,37d07fbc,0D0BBA,273,37975,487,,B789,XA-MFG,1730559957,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
55.896,-163.459,37d0b26c,C023C7,85,38975,531,,B789,C-FNOG,1730559958,ICN,YVR,AC64,AC,0,0,ACA064,ACA
59.388,-162.806,37d09263,A54535,74,35000,483,,B744,N439GT,1730559956,TPE,ANC,5Y8501,5Y,0,0,GTI8501,GTI
59.704,-160.81,37d098e2,78072A,72,33000,484,,B744,B-2437,1730559959,NKG,ANC,Y87451,Y8,0,64,YZR7451,YZR
59.458,-156.286,37d16ee4,A03000,239,20000,267,,B190,N111AX,1730559959,ANC,DLG,KO52,KO,0,0,AER52,AER
56.101,-155.088,37d0b857,C01754,89,35000,539,,B77W,C-FIVR,1730559959,NRT,YVR,AC4,AC,0,0,ACA4,ACA
61.078,-152.727,37d0c200,A4F6A5,272,36000,486,,B744,N419MC,1730559958,ORD,HKG,5Y9230,5Y,0,0,GTI9230,
58.114,-152.125,37d17061,A0464A,199,13850,245,,B190,N117AX,1730559940,ANC,ADQ,KO145,KO,0,-896,AER145,AER
60.837,-151.868,37d09a04,AE20CA,74,14575,340,,C17,07-7189,1730559960,IWK,,RCH691,RC,0,0,RCH691,RCH
61.14,-151.572,37d1926b,A6EF3C,270,22425,215,,BE20,N546LM,1730559958,ANC,BET,,,0,576,N546LM,
60.622,-151.145,37d18829,A64208,44,3700,120,,C208,N502GV,1730559960,ENA,,,,0,64,N502GV,
60.976,-151.044,37d072b4,780BB7,42,9725,302,,B77L,B-2096,1730559959,SZX,ANC,CAO3125,CA,0,-640,CAO3125,CAO
61.134,-150.416,37d0ce19,A7818F,8,3675,181,,MD11,N583FE,1730559959,OAK,ANC,FX20,FX,0,-256,FDX20,FDX
61.097,-150.399,37d1996d,ABC5B8,135,11750,335,,B748,N858GT,1730559961,ANC,LAX,PO298,PO,0,1024,PAC298,DHK
61.168,-150.152,37d0c02b,ABCF58,90,1900,136,,B77L,N860FD,1730559962,OAK,ANC,FX31,FX,0,-832,FDX31,FDX
61.171,-150.036,37d14a4c,,89,0,0,,A124,,1730559961,,,,,1,0,A124,
61.195,-150.007,37d0c9a1,A826E9,157,0,4,,B748,N624UP,1730559962,ONT,ANC,5X80,5X,1,0,UPS80,UPS
61.179,-150.006,37d0756b,7802FE,163,0,20,,B744,B-2423,1730559961,JFK,ANC,O3182,O3,1,0,CSS182,CSS
61.186,-150.003,37d0a48a,A757A7,67,0,15,,B744,N572UP,1730559961,SDF,ANC,5X62,5X,1,0,UPS62,UPS
61.19,-150.003,37d135d5,AC1846,255,0,0,,B77L,N879FD,1730559958,ANC,IND,FX6022,FX,1,0,FDX6022,FDX
61.189,-150.002,37cfdad3,AC638D,345,0,0,,B77L,N898FD,1730559961,ICN,ANC,FX5161,FX,1,0,FDX5161,FDX
61.177,-149.998,37d0af59,A39F0D,343,0,21,,B763,N332UP,1730559961,SDF,ANC,5X104,5X,1,0,UPS104,UPS
61.192,-149.995,37d0c05d,A81A76,163,0,0,,MD11,N621FE,1730559957,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.176,-149.986,37d1ab09,A73D45,78,0,3,,B738,N566AS,1730559961,ANC,SEA,AS188,AS,1,0,ASA188,ASA
61.17,-149.984,37d197e7,A2A219,73,0,32,,C208,N269TD,1730559956,ANC,,,,1,0,N269TD,
61.172,-149.983,37d1aac8,A89953,340,0,0,,E75L,N653QX,1730559958,ANC,BET,AS2165,AS,1,0,QXE2165,ASA
61.165,-149.983,37d1a9b8,A21557,340,0,0,,C25B,N233TJ,1730559961,ANC,BFI,,,1,0,N233TJ,
61.173,-149.951,37d128a7,A4B288,135,0,0,,B734,N401YK,1730559958,ANC,,,,1,0,,NAC
60.539,-146.95,37d0bb4a,A6A728,288,30375,460,,MD11,N528FE,1730559959,MEM,ANC,FX81,FX,0,-1984,FDX81,FDX
60.861,-145.817,37d0c224,A5417E,265,38725,456,,B744,N438GT,1730559960,ORD,ANC,5Y8469,5Y,0,-1856,GTI8469,GTI
60.607,-145.238,37d14db3,AC5FD6,108,35000,487,,B77L,N897FD,1730559960,ANC,IND,FX6022,FX,0,0,FDX6022,FDX
55.153,-145.06,37d0a4ad,A254D8,86,37000,565,,B789,N24974,1730559962,NRT,DEN,UA142,UA,0,0,UAL142,UAL
59.422,-142.635,37d1725c,A449AF,121,35000,460,,B738,N3757D,1730559962,ANC,SEA,DL853,DL,0,0,DAL853,DAL
58.614,-139.993,37d176c2,A7E8BF,124,37000,465,,B737,N609AS,1730559959,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
54.954,-139.247,37d0a1f2,AA92FC,96,35000,555,,B772,N78005,1730559955,NRT,EWR,UA78,UA,0,0,UAL78,UAL
60.386,-137.852,37d0cfe0,AA5BC5,291,40050,476,,B744,N767CK,1730559958,ORD,ANC,K4868,K4,0,0,CKS868,CKS
55.506,-136.168,37d1326e,780AA8,130,35000,532,,B748,B-LJN,1730559960,ANC,LAX,CX3280,CX,0,0,CPA3280,CPA
59.017,-135.771,37d0cf73,A841F5,285,38025,456,,MD11,N631FE,1730559961,MEM,ANC,FX5132,FX,0,0,FDX5132,FDX
56.525,-134.955,37d14682,71BC20,315,34000,485,,B744,HL7420,1730559960,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
58.359,-134.586,37d1aa45,A70AA1,104,0,0,,B738,N553AS,1730559933,JNU,KTN,AS60,AS,1,0,ASA60,ASA
57.607,-133.356,37d19d33,A8304F,142,31775,434,,B737,N627AS,1730559960,JNU,SEA,AS7005,AS,0,2752,ASA7005,ASA
54.228,-132.376,37d158d2,71BE09,314,30000,492,,B748,HL7609,1730559962,SEA,ICN,KE234,KE,0,0,KAL234,KAL
58.288,-131.908,37d193fc,C024D9,147,39000,469,,B738,C-FNYU,1730559961,YXY,YVR,4N509,4N,0,0,ANT509,ANT
58.215,-131.06,37d10c00,A4CF26,113,35000,491,,B744,N409MC,1730559960,ANC,ORD,QF7557,QF,0,0,QFA7557,GTI
