latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.534,-46.87,37265263,89655E,70,36996,506,,A388,A6-EVR,1726643106,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.429,-45.958,3725e2aa,8004DF,233,34000,477,,B77W,VT-ALQ,1726643102,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.182,-12.232,372606e1,800582,267,34000,463,,B77W,VT-ALS,1726643103,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
71.819,-172.161,37264008,781ED4,258,30000,470,,B77L,B-223A,1726643102,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.745,-163.583,372670bc,8691CC,27,33000,506,,B77W,JA785A,1726643109,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.201,-161.373,37266c2d,86E79A,28,36975,505,,B789,JA872A,1726643110,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.495,-160.156,3726674f,867F8A,27,33000,511,,B77W,JA732J,1726643109,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.633,-158.724,372660b1,87304A,33,37000,506,,B789,JA928A,1726643109,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.956,-153.478,372653e9,3965AA,32,33000,494,,B77W,F-GZNK,1726643108,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.784,-143.663,37266322,781E95,283,34000,486,,B77L,B-222S,1726643108,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.645,-142.603,372689aa,78007E,284,34000,485,,B744,B-2475,1726643108,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.991,-61.032,3726a6c1,3C66C2,93,39000,528,,A359,D-AIVB,1726643112,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.05,-53.897,372694cc,3C6704,90,39000,520,,A359,D-AIXD,1726643114,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.801,-52.909,372664fa,47880D,77,39000,495,,A333,LN-RKT,1726643113,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.968,-50.622,372657aa,A0BA69,81,41000,519,,GLEX,N146QS,1726643111,BFI,CPH,,,0,0,N146QS,EJA
69.741,-36.683,37267259,A4D838,104,37000,503,,A339,N411DX,1726643106,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.58,-38.476,3725ac53,8015A5,225,35808,479,,B77W,VT-AEM,1726643106,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.444,-30.144,3725c01e,8015A7,238,35808,470,,B77W,VT-AER,1726643114,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.798,10.901,3726493b,896451,127,35000,526,,B77W,A6-EQB,1726643118,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.522,16.595,37271e49,478792,355,8600,154,,DH8B,LN-WSB,1726643117,EVE,ANX,WF864,WF,0,576,WIF6Y,WIF
70.673,23.641,37270fec,478096,238,875,100,,DH8A,LN-WIN,1726643117,HAA,HFT,WF974,WF,0,1536,WIF974,WIF
70.261,28.423,37271b62,47808D,292,15725,191,,DH8A,LN-WIE,1726643117,VDS,HFT,WF933,WF,0,1216,WIF933,WIF
68.533,32.24,37270d71,154EB6,355,16225,360,,T154,RA-85686,1726643115,,,CHD64595,CH,0,-1984,64595,CHD
