latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.933,-163.083,37e2feae,A4DB4E,154,1500,150,,PA31,N4118G,1731009832,MOU,,,,0,0,N4118G,
66.911,-162.731,37e3119f,A1CC2F,145,1500,138,,C208,N215BA,1731009879,KVL,OTZ,8E661,8E,0,-384,BRG661,BRG
66.892,-162.604,37e30372,A4BB97,101,0,1,,C208,N404BA,1731009879,IAN,OTZ,8E631,8E,1,0,BRG631,BRG
61.547,-162.532,37e2f936,A6A645,335,1400,110,,C207,N5277J,1731009832,BET,,,,0,0,N5277J,
61.454,-162.33,37e2c1b3,A81992,166,1100,120,,C207,N6207H,1731009832,KSM,,,,0,0,N6207H,
63.982,-160.841,37e30a89,,138,1200,110,,,,1731009872,SKK,,7S467,7S,0,-64,RYA467,
62.361,-160.255,37e14a8a,8004DC,135,37000,460,,B77L,VT-ALH,1731009879,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.339,-160.253,37e2eca5,A01471,48,2200,91,,C207,N104K,1731009878,BET,,,,0,0,N104K,
61.472,-159.051,37e2bd0e,A964E2,271,4300,200,,C208,N704RA,1731009856,ANC,ANI,7S704,7S,0,-384,RYA704,RYA
61.253,-157.359,37e2f869,,269,40000,521,,GA6C,,1731009877,,,,,0,64,GA6C,
61.441,-157.012,37e300a0,A1DC39,97,22975,248,,PC12,N219PC,1731009877,ANI,ANC,7S219,7S,0,0,RYA219,
62.95,-156.736,37e2e275,A8557A,112,35000,406,,E75L,N636QX,1731009878,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
62.911,-155.607,37e2e480,A4F376,294,1500,130,,BE9L,N418SP,1731009872,SXQ,MCG,,,0,-448,N418SP,
62.678,-154.651,37e2e004,A96F3E,302,7300,210,,C208,N707H,1731009832,MRI,,,,0,-192,N707H,
62.521,-154.585,37e2e96f,A4C8D2,114,37000,428,,B734,N407YK,1731009879,OME,ANC,NC721,NC,0,64,NAC721,NAC
64.749,-154.505,37e2d8a5,A1AFF2,267,6129,190,,C208,N208CE,1731009863,FAI,RBY,,,0,0,N208CE,VTS
64.815,-154.066,37e30298,,89,9000,160,,C208,,1731009872,GAL,FAI,8V461,8V,0,0,WRF461,
62.415,-153.931,37e2e7ff,A54605,306,12000,190,,C212,N439RA,1731009879,ANC,UNK,7S39,7S,0,0,RYA39,RYA
61.667,-152.333,37e2ff19,AC1E23,264,24000,275,,PC12,N880DC,1731009879,PAQ,NME,,,0,64,N880DC,
61.726,-151.585,37e30358,AC4D27,304,17025,237,,DH8A,N892EA,1731009879,ANC,UNK,7H552,7H,0,512,RVF552,RVF
64.851,-150.931,37e2e728,A4F354,90,10025,180,,C408,N418RE,1731009850,GAL,,,,0,0,N418RE,VTS
61.268,-150.781,37e30de2,A00E8E,87,2325,94,,C206,N1020V,1731009879,BVU,,,,0,256,N1020V,
61.856,-150.655,37e2d85c,A4B288,151,15250,332,,B734,N401YK,1731009880,OTZ,ANC,NC723,NC,0,-2496,NAC723,NAC
61.252,-150.543,37e2e010,71C285,273,10250,311,,B77L,HL8285,1731009879,ANC,ICN,KE270,KE,0,2752,KAL270,KAL
61.253,-150.486,37e3045f,71BE29,273,7512,292,,B748,HL7629,1731009876,ANC,ICN,KE284,KE,0,0,KAL284,KAL
61.641,-150.365,37e2e3d4,A24DCD,180,10950,265,,B190,N248AX,1731009879,FAI,ANC,KO712,KO,0,-1152,AER712,AER
61.464,-150.24,37e2edac,AE0CCF,350,1000,50,,H60,97-26739,1731009880,FRN,,,,0,-256,ICY70,
63.482,-150.234,37e2d159,AABFB3,183,25000,323,,DH8D,N792CP,1731009880,UUK,ANC,,,0,0,CON152,CON
61.882,-150.116,37e2ee52,AA3656,21,1900,74,,C152,N757ZN,1731009880,MRI,,,,0,0,N757ZN,
61.23,-150.074,37e305c6,A15A43,313,3575,182,,B350,N1867,1731009880,ANC,FAI,,,0,2304,N1867,
61.249,-150.007,37e309ba,A596C8,348,1800,110,,C206,N4596U,1731009878,ANC,,,,0,-128,N4596U,
61.595,-149.966,37e2bf4b,AC71D2,189,3900,103,,C172,N9002H,1731009880,MRI,,,,0,-128,N9002H,
61.581,-149.377,37e30d34,AD8084,358,2150,114,,C172,N9694L,1731009879,,,CAP5034,CA,0,-256,CAP5034,CAP
64.581,-148.74,37e2f04f,A14F2A,243,5150,180,,C46,N1837M,1731009880,FAI,,,,0,0,N1837M,VTS
64.796,-147.898,37e2f795,AAE982,38,1075,80,,AT8T,N802CE,1731009878,FAI,,,,0,-320,N802CE,
64.81,-147.856,37e30d90,A21793,185,0,0,,PA31,N234CE,1731009879,FAI,,,,1,0,N234CE,
64.827,-147.849,37e313b3,A34D73,90,0,0,,SW4,N3114G,1731009837,FAI,ANC,,,1,0,TNV132,
64.852,-147.762,37e30b37,A2F98E,41,3350,121,,PC12,N291DT,1731009878,FAI,,,,0,1472,N291DT,
64.722,-147.752,37e30caf,A90AC0,119,6025,125,,C208,N682BB,1731009878,FAI,,,,0,-64,N682BB,
64.68,-147.71,37e2c10d,A4CA3D,57,4500,140,,PA31,N4079H,1731009878,FAI,,,,0,128,N4079H,
65.683,-147.617,37e2e137,AB710B,39,3600,90,,C185,N8360Q,1731009856,FAI,,,,0,-64,N8360Q,
64.872,-147.485,37e2d9a5,A33E25,140,1350,90,,B407,N308MH,1731009878,FAI,,,,0,-384,MHF308,MHF
64.926,-147.344,37e2f694,ADECF8,73,5050,136,,PC12,N997DJ,1731009878,FAI,,,,0,-64,N997DJ,
65.586,-147.335,37e30789,AD9A53,192,7500,150,,C208,N976E,1731009856,FAI,AKP,,,0,0,N976E,WRF
66.352,-146.834,37e2df79,AA8349,195,22874,243,,PC12,N777CQ,1731009879,BTI,FAI,,,0,0,N777CQ,VTS
62.166,-145.126,37e2fe0c,4D0111,85,35000,466,,B748,LX-VCH,1731009879,ANC,ORD,CV5103,CV,0,0,CLX98F,CLX
62.226,-135.159,37e2a039,89911B,93,33000,472,,B744,B-18722,1731009878,ANC,ORD,CI5236,CI,0,0,CAL5236,CAL
62.392,-132.495,37e2d533,600B26,91,33000,497,,B748,4K-BBH,1731009879,ANC,JFK,7L8115,7L,0,0,AZG8115,AZG
61.96,-127.051,37e2bece,ABBE4A,94,31000,485,,B748,N856GT,1731009881,ANC,MIA,5Y8030,5Y,0,0,GTI8030,GTI
66.641,-126.148,37e2d709,C086EE,304,34000,366,,B733,C-GZCN,1731009879,YZF,YEV,5T244,5T,0,0,AKT244,AKT
61.914,-123.314,37e2569b,A62EE6,93,33000,487,,B744,N498MC,1731009881,ANC,JFK,5Y8792,5Y,0,0,GTI8792,GTI
63.603,-118.918,37e3115c,,117,25000,366,,AT72,,1731009882,,,,,0,0,AT72,
62.223,-115.882,37e303f6,C05768,84,20800,377,,AT43,C-GHCP,1731009881,YFS,YZF,5T613,5T,0,-2176,AKT0613,AKT
62.464,-114.421,37e2f3b8,,295,800,77,,DHC6,,1731009881,,,,,0,-448,DHC6,
62.472,-114.355,37e2fbbf,C03A20,174,1425,99,,DHC6,C-FWAH,1731009881,,,,,0,-128,ADSB1234,TID
64.192,-112.516,37e2cf82,C02E85,207,24000,271,,AT75,C-FRQA,1731009880,YCB,YZF,5T5844,5T,0,0,AKT5844,AKT
63.442,-112.242,37e242d7,780C5D,314,32000,400,,B77L,B-2093,1731009881,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
61.73,-111.604,37e1b9ed,406E0F,215,39975,458,,B789,G-VBZZ,1731009881,LHR,SEA,VS105,VS,0,64,VIR105,VIR
63.011,-107.471,37e1b756,C01725,219,36000,400,,B77W,C-FITW,1731009879,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.22,-103.831,37e1ae0b,3C7A44,219,38000,472,,A339,D-ANRD,1731009879,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.104,-103.209,37e1c741,C02FB8,215,38000,475,,B789,C-FSBV,1731009881,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.47,-99.182,37e1d6e2,485344,216,39996,480,,B789,PH-BHL,1731009881,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.625,-98.522,37e1b77f,3C5B31,226,38000,453,,A333,D-AFYQ,1731009879,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.501,-95.061,37e1de12,C085D5,239,36000,472,,B789,C-GYRS,1731009881,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.341,-90.684,37e2531a,71C006,319,32000,459,,B77W,HL8006,1731009880,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.391,-92.393,37e2f997,C071FE,355,20000,255,,AT75,C-GREJ,1731009879,YRT,YYH,MO488,MO,0,0,CAV488,CAV
62.97,-91.263,37e309a9,C053B1,68,13375,203,,AT72,C-GFSA,1731009880,YRT,,BF7512,BF,0,1152,BF7512,SUT
62.767,-91.836,37e30674,C03AB9,105,10150,228,,PC24,C-FWGE,1731009880,YRT,,,,0,4608,CFWGE,
62.198,-82.415,37e26a6a,AA6B9D,326,32000,478,,B772,N77012,1731009879,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.489,-73.591,37e29c7b,C0457F,343,7975,244,,B732,C-GAIG,1731009880,YQB,,3H753,3H,0,-1152,AIE753,AIE
61.607,-73.168,37e30cf7,C07290,257,6500,207,,B350,C-GRJZ,1731009880,,,3H550,3H,0,-128,AIE550,AIE
62.98,-71.956,37e224b0,4CA5C6,252,38000,451,,A332,EI-DUO,1731009880,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
64.013,-70.416,37e197c4,4BB0EF,252,38000,469,,A359,TC-LGO,1731009881,IST,SEA,TK203,TK,0,-64,THY8DE,THY
65.368,-66.808,37e2f889,C016D2,27,18875,226,,AT43,C-FIQR,1731009881,YFB,YXP,5T804,5T,0,0,AKT804,AKT
63.751,-65.688,37e2247e,4CAA41,257,38000,455,,A333,EI-EIN,1731009880,DUB,LAS,EI51,EI,0,0,EIN951,EIN
62.086,-63.539,37e21a4d,406B20,258,38004,471,,A388,G-XLEG,1731009881,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.303,-53.633,37e2280a,40621D,277,35000,475,,B77W,G-STBC,1731009880,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.034,-49.412,37e1b2f6,4BA94A,265,34000,447,,B77W,TC-JJJ,1731009880,IST,YVR,TK75,TK,0,0,THY75D,THY
62.975,-48.664,37e251d8,4076E8,273,38000,490,,A35K,G-XWBA,1731009881,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.081,-46.443,37e24f19,406E11,268,38000,477,,B789,G-VOWS,1731009881,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
67.126,-39.184,37e1d54d,4BB14C,251,32000,451,,B77L,TC-LJL,1731009881,IST,ATL,TK6275,TK,0,0,THY6275,THY
62.925,-38.871,37e26d98,407371,278,37975,474,,B789,G-VNYL,1731009881,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.903,-38.579,37e24c72,A47FD9,279,34000,473,,B789,N38950,1731009881,MUC,DEN,UA761,UA,0,0,UAL761,UAL
61.688,-35.903,37e27266,A9961B,280,33000,471,,B77W,N717AN,1731009879,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.049,-29.535,37e24aa9,48AE03,265,38000,458,,B788,SP-LRD,1731009881,WAW,ORD,LO3,LO,0,0,LOT3,LOT
63.078,-27.768,37e24dba,48AE07,267,38000,459,,B788,SP-LRH,1731009880,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
66.661,-23.933,37e28ef0,407799,303,38025,491,,A35K,G-XWBC,1731009883,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
62.08,-23.301,37e259cd,495277,271,34000,454,,B772,CS-TSW,1731009882,WAW,JFK,LO26,LO,0,-64,LOT4TL,MMZ
63.857,-22.002,37e30615,471F77,100,12625,378,,A321,HA-LXV,1731009883,KEF,GDN,W61774,W6,0,2304,WZZ26JM,WZZ
62.85,-17.843,37e26c37,48AE26,279,37975,466,,B789,SP-LSG,1731009882,WAW,YYZ,LO45,LO,0,-64,LOT45,LOT
62.874,-9.486,37e2ded8,4853D4,118,37000,415,,B738,PH-HXK,1731009882,KEF,AMS,HV6886,HV,0,0,TRA6886,TRA
61.313,-2.684,37e20532,896179,103,35000,490,,B77L,A6-EWG,1731009881,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.194,-1.153,37e29f73,AAD780,330,35000,506,,B772,N798UA,1731009881,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.42,4.188,37e305cf,47C1AB,42,1525,171,,S92,LN-OID,1731009885,,,NOR825,NO,0,0,NOR825,BHL
61.582,5.157,37e2e5c4,45AA4F,277,950,137,,AT45,OY-JRO,1731009882,OSL,FRO,DX578,DX,0,-1024,DTR578,DTR
62.559,6.116,37e2aae8,4785BD,154,0,1,,DH8D,LN-WDK,1731009803,BGO,AES,WF460,WF,1,0,WIF460,WIF
63.081,7.626,37e2eedd,4AC9E9,71,1600,189,,A20N,SE-ROI,1731009885,OSL,KSU,SK2309,SK,0,-1344,SAS2309,SAS
61.309,10.603,37e2f6ad,478363,181,24000,315,,DH8D,LN-RDZ,1731009883,TRD,TRF,WF487,WF,0,64,WIF5CN,WIF
63.273,10.679,37e30df3,47BFC8,211,2300,102,,EC35,LN-OUF,1731009883,TRD,,,,0,832,DOC,DOC
63.456,10.918,37e2db65,4ACA69,208,0,8,,E195,SE-RSI,1731009883,SVG,TRD,SK4486,SK,1,0,SAS4486,SAS
62.429,10.944,37e3057e,4794F2,187,27850,466,,B738,LN-NIG,1731009883,TRD,OSL,DY777,DY,0,1536,NOZ47Y,NOZ
62.708,11.143,37e2f9a1,47A1EF,344,12375,379,,B738,LN-ENS,1731009885,OSL,TRD,DY770,DY,0,-2688,NOZ3ET,NOZ
64.108,11.175,37e2ee15,478DF2,39,37000,440,,E290,LN-WEB,1731009884,BGO,TOS,WF630,WF,0,0,WIF630,WIF
62.595,11.277,37e2ec0a,4ACA09,193,38000,470,,B738,SE-RPI,1731009884,BOO,OSL,DY355,DY,0,0,NOZ55J,NOZ
61.848,11.389,37e2fd41,4ACAA2,357,34700,434,,A20N,SE-RUB,1731009885,OSL,TRD,SK380,SK,0,1344,SAS380,SAS
62.727,11.435,37e2d534,47BA0D,194,38025,462,,A20N,LN-RGO,1731009882,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
62.072,11.501,37e2fe04,47A518,6,36175,431,,B738,LN-ENL,1731009885,OSL,EVE,DY368,DY,0,1216,NOZ68L,NOZ
63.025,11.725,37e2d916,47A7A8,6,39000,417,,B738,LN-NGK,1731009884,OSL,BOO,DY356,DY,0,64,NOZ56U,NOZ
63.267,11.785,37e2f396,4AC9EA,6,38975,418,,A20N,SE-ROJ,1731009884,OSL,BOO,SK4124,SK,0,0,SAS4124,SAS
65.011,11.839,37e30a64,4783CC,194,12875,205,,DH8C,LN-WFT,1731009884,BNN,TRD,WF715,WF,0,1024,WIF2L,WIF
65.504,12.111,37e30b09,479D6C,188,15600,197,,DH8A,LN-FVB,1731009884,SSJ,TRD,WF735,WF,0,1024,WIF25E,WIF
65.594,12.213,37e30cbc,47887E,33,7975,205,,BE20,LN-BSD,1731009884,BNN,,,,0,1408,BNOR,INR
65.174,12.755,37e30852,47808D,204,15675,190,,DH8A,LN-WIE,1731009883,MJF,TRD,WF755,WF,0,704,WIF755,WIF
61.718,12.788,37e29d89,48C5EB,194,22000,278,,AT75,SP-SPL,1731009884,TOS,OSL,P8493,P8,0,0,SRN493,SRN
65.957,13.522,37e2e077,4792A6,16,37000,440,,B738,LN-NIM,1731009884,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
68.083,13.608,37e3130b,4784DD,180,3275,121,,DH8A,LN-WIT,1731009884,LKN,RET,WF816,WF,0,1600,WIF7AP,WIF
66.365,14.3,37e312f0,47A310,315,0,12,,DH8A,LN-WIY,1731009884,MQN,TRD,WF775,WF,1,0,WIF26V,WIF
67.272,14.37,37e30c84,60088E,292,0,3,,A20N,4K-AZ142,1731009884,BOO,GYD,J24030,J2,1,0,AHY4030,AHY
67.271,14.383,37e30d99,4ACB44,255,0,0,,A20N,SE-RZD,1731009882,BOO,OSL,SK4123,SK,1,0,SAS39A,SAS
65.294,14.431,37e2e5d2,407D5B,196,35975,442,,A21N,G-WUKU,1731009884,TOS,LTN,W95422,W9,0,0,WUK65QW,WZZ
66.698,14.767,37e2fcb6,47921C,200,37550,443,,B738,LN-NIO,1731009885,EVE,OSL,DY369,DY,0,960,NOZ9EG,NOZ
63.711,18.163,37e2c444,4AB4D9,16,15700,208,,F50,SE-MFY,1731009870,ARN,KRF,HP664,HP,0,832,APF664,APF
64.401,21.394,37e2e201,4AC9F2,22,26075,374,,A20N,SE-ROR,1731009884,ARN,LLA,SK2,SK,0,-2048,SAS002,SAS
65.348,24.831,37e309fa,4D2260,198,28850,465,,B738,9H-QDS,1731009885,RVN,BGY,FR4312,FR,0,1472,RYR6389,RYR
62.432,25.28,37e2f956,4601FC,180,16000,326,,AT75,OH-ATO,1731009886,OUL,HEL,AY444,AY,0,0,FIN8DP,FIN
66.545,25.809,37e31471,461F69,189,2025,162,,A320,OH-LXH,1731009885,RVN,HEL,AY540,AY,0,2432,FIN7EM,FIN
67.261,27.218,37e2c9ff,461E1C,10,37000,354,,E190,OH-LKM,1731009883,HEL,IVL,AY639,AY,0,-64,FIN639,FIN
63.515,34.925,37e2cf43,151FF6,348,34050,324,,A321,RA-73718,1731009884,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.327,43.904,37e2acdd,151E28,77,35000,442,,B738,RA-73256,1731009884,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
61.794,47.523,37e2fd43,151FB3,267,37300,427,,B737,RA-73651,1731009884,SCW,LED,5N504,5N,0,896,AUL504,AUL
62.488,52.647,37e2bc2b,151D81,29,35000,438,,B738,RA-73089,1731009881,VKO,SGC,UT247,UT,0,0,UTA247,UTA
61.788,67.847,37e29077,151DB6,97,33000,491,,B77W,RA-73142,1731009883,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
66.916,68.274,37e28ea9,151DC4,64,37000,498,,A359,RA-73156,1731009883,SVO,PKC,SU1734,SU,0,64,AFL1734,AFL
67.614,72.33,37e27e4f,151E42,67,33000,488,,B773,RA-73282,1731009884,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.596,92.522,37e24525,151D9D,79,35000,442,,B738,RA-73117,1731009884,SVO,YKS,SU1750,SU,0,0,AFL1750,
68.367,101.279,37e225e7,151EFA,101,37025,445,,A20N,RA-73466,1731009884,DME,YKS,S73007,S7,0,0,SBI3007,SBI
61.235,124.555,37e2b143,151FC6,68,36975,454,,B738,RA-73670,1731009888,IKT,YKS,S76375,S7,0,64,SBI6375,SBI
62.19,129.93,37e22652,151EDC,216,1975,160,,A321,RA-73436,1731009887,OVB,YKS,S75261,S7,0,128,SBI5261,SBI
62.05,130.625,37e26c7b,151FC0,96,35000,474,,B738,RA-73664,1731009887,OVB,GDX,S75219,S7,0,64,SBI5219,SBI
63.775,134.195,37e1f0b4,151FE1,128,35000,488,,B77W,RA-73697,1731009887,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.307,139.647,37e256c2,151FC8,101,34975,460,,B738,RA-73672,1731009887,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
57.931,-178.89,37e2a4e4,A3B557,244,38000,449,,B763,N338UP,1731009887,ANC,KIX,5X104,5X,0,0,UPS104,UPS
57.976,-178.723,37e27208,780A29,244,34000,479,,B748,B-LJG,1731009887,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
58.133,-178.102,37e2a669,A7FBB3,244,37000,468,,B748,N613UP,1731009884,ANC,ICN,5X64,5X,0,0,UPS64,UPS
55.336,-178.036,37e1b340,A82E57,64,33000,517,,B748,N626UP,1731009884,HKG,ANC,5X59,5X,0,0,UPS59,UPS
54.899,-176.064,37e1dd9e,846A5B,251,40000,450,,B748,JA14KZ,1731009884,LAX,NRT,KZ101,KZ,0,0,NCA101,NCA
56.821,-175.966,37e1a827,A82332,60,33004,513,,B748,N623UP,1731009884,SZX,ANC,5X77,5X,0,0,UPS77,UPS
58.93,-174.768,37e2acc1,AA8499,246,35975,340,,B77L,N777SA,1731009884,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
58.426,-172.882,37e1e973,71BE24,67,35000,455,,B748,HL7624,1731009862,ICN,ANC,KE233,KE,0,0,KAL233,KAL
58.445,-172.796,37e1e973,71BE24,67,35000,455,,B748,HL7624,1731009889,ICN,ANC,KE233,KE,0,0,KAL233,KAL
57.939,-170.855,37e1e907,71BC13,69,35000,492,,B744,HL7413,1731009879,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
58.174,-169.74,37e1e28c,A7E310,68,31000,494,,B748,N607UP,1731009885,PVG,ANC,5X81,5X,0,0,UPS81,UPS
59.767,-168.853,37e1bb89,A4DCA4,263,40000,472,,B744,N412MC,1731009889,LAS,ICN,5Y9147,5Y,0,0,GTI9147,GTI
60.234,-168.457,37e2d7da,ABF6D7,249,36000,466,,B77L,N870FD,1731009888,ANC,KIX,FX19,FX,0,0,FDX19,FDX
60.267,-168.274,37e29384,A54535,250,34000,477,,B744,N439GT,1731009888,ANC,CTU,5Y8933,5Y,0,0,GTI8933,GTI
58.521,-167.979,37e1fc29,A3FCE7,70,35025,464,,B763,N356UP,1731009888,KIX,ANC,5X105,5X,0,0,UPS105,UPS
58.521,-167.887,37e1bb57,A7FF6A,70,33000,492,,B748,N614UP,1731009889,TPE,ANC,5X61,5X,0,0,UPS61,UPS
57.722,-167.25,37e19d50,A76683,71,37000,491,,B744,N576UP,1731009885,HKG,ANC,5X63,5X,0,0,UPS63,UPS
55.005,-164.799,37e2fe6b,A9087F,45,31000,339,,SB20,N681SA,1731009888,DUT,ANC,VC1106,VC,0,0,SRY1106,
