latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.189,-89.222,3728948e,86E430,90,39000,495,,B789,JA863J,1726704625,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.731,-71.407,372996a6,847517,99,33000,495,,B748,JA17KZ,1726704629,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.87,-47.736,372915bd,80153B,47,33000,483,,B77L,VT-AEI,1726704629,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.094,-7.27,3728e82a,800463,114,33000,477,,B77W,VT-ALN,1726704625,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.634,22.411,37280daf,461F50,173,41000,494,,A359,OH-LWI,1726704632,ICN,HEL,AY42,AY,0,0,FIN42,FIN
71.274,-157.347,372a1fd7,AB4A09,36,3225,155,,C208,N8264,1726704636,BRW,NUI,8V264,8V,0,0,N8264,WRF
70.652,-157.272,372a3803,AA1B94,196,1800,146,,C208,N750RV,1726704636,BRW,,,,0,0,N750RV,
69.309,-150.704,372a3c2c,AABFB3,178,25025,322,,DH8D,N792CP,1726704633,,,,,0,64,CON232,CON
70.195,-148.481,372a453f,,233,0,17,,LJ45,,1726704635,,,,,1,0,LJ45,
70.14,-147.21,3729f9fd,AB2147,281,550,73,,B212,N816SS,1726704633,SCC,,,,0,64,N816SS,
72.216,-36.222,372970af,789216,25,37004,499,,A35K,B-LXD,1726704637,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
74.696,-36.176,37295bfb,780204,22,33000,496,,B77W,B-KPD,1726704637,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.237,4.84,3728372d,48AE26,170,38975,458,,B789,SP-LSG,1726704641,NRT,WAW,LO80,LO,0,0,LOT80,LOT
75.062,23.512,37283ead,461F5A,174,39000,497,,A359,OH-LWS,1726704638,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.307,24.072,37281ee5,461F59,175,41000,498,,A359,OH-LWR,1726704640,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.009,79.105,3729bbfa,151E23,77,37000,467,,B738,RA-73251,1726704644,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
69.119,80.599,3729b094,151EDE,78,35000,487,,A321,RA-73438,1726704644,DME,NSK,S72581,S7,0,0,SBI2581,SBI
69.306,83.732,3729aa0b,151E28,82,24750,413,,B738,RA-73256,1726704642,DME,NSK,Y7101,Y7,0,-1728,TYA101,TYA
69.397,87.502,3729df56,151EBD,243,2300,133,,A320,RA-73405,1726704642,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
61.838,-173.816,3728df2f,C01723,233,36000,470,,B77W,C-FITU,1726704630,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.242,-172.71,37289504,868034,233,34000,469,,B77W,JA737J,1726704643,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.317,-165.9,37290462,C02EC7,238,36000,470,,B789,C-FRSO,1726704644,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.566,-171.767,3728c72d,AA4440,233,36000,474,,B772,N76021,1726704643,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.782,-167.852,3728fa16,C058C0,237,37975,476,,B788,C-GHPV,1726704642,YYZ,HND,AC1,AC,0,0,ACA1,ACA
68.12,-166.888,372a1c7f,ADE199,277,4725,160,,C208,N994BA,1726704633,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
64.057,-166.866,3728f41f,C058BE,238,40975,477,,B788,C-GHPT,1726704642,YYZ,KIX,AC59,AC,0,192,ACA59,ACA
61.526,-166.149,372a45ae,A00FCC,330,0,73,,C208,N1029Y,1726704643,HPB,,,,1,576,N1029Y,
64.48,-165.57,372a2063,A50340,82,1750,174,,C212,N422CA,1726704643,GAM,,8E1185,8E,0,-704,BRG1185,BRG
65.52,-165.489,372a33b7,A1CC2F,357,8000,160,,C208,N215BA,1726704573,OME,SHH,8E882,8E,0,0,BRG882,BRG
64.05,-164.483,37297a76,A7260E,352,1600,90,,DHC6,N56RF,1726704630,OME,,,,0,-384,NOAA56,
64.218,-164.394,372a372e,A41841,303,11975,229,,BE20,N363JH,1726704644,SMK,WBB,8E842,8E,0,-1472,BRG842,BRG
64.698,-164.358,372914f2,A65BB7,241,38000,490,,A359,N509DN,1726704642,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.734,-164.171,372912a6,A05648,242,35975,482,,B78X,N12012,1726704642,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.155,-163.585,372a3bcd,A54605,314,2775,156,,C212,N439RA,1726704644,OTZ,,7S39,7S,0,0,RYA39,RYA
64.552,-163.102,372a4094,A7EED8,263,8050,165,,C208,N610BA,1726704644,ELI,OME,8E445,8E,0,-128,BRG445,BRG
61.69,-162.693,372a0d0a,AA0E2A,150,1000,120,,C207,N747SQ,1726704641,,,,,0,0,N747SQ,
61.615,-161.981,372a04fc,A9EC69,335,800,80,,C207,N7389U,1726704641,AKI,,,,0,0,N7389U,
66.848,-161.699,372a41ad,AB9DAB,276,2725,152,,C208,N848BA,1726704642,ORV,,8E2632,8E,0,0,BRG2632,BRG
64.274,-161.065,372a2f1b,,139,1600,120,,,,1726704641,UNK,,7S789,7S,0,0,RYA789,
66.938,-160.509,372a4367,A80522,49,1000,170,,C208,N616BA,1726704641,ORV,IAN,8E632,8E,0,0,BRG632,BRG
61.224,-159.74,3728fa8c,71BA09,267,35975,470,,B789,HL7209,1726704642,DFW,ICN,KE32,KE,0,-128,KAL032,KAL
65.76,-159.214,3728f158,71C041,246,34000,472,,B77W,HL8041,1726704642,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.297,-158.339,372a0f8d,AA77ED,294,32000,262,,BE20,N774AK,1726704642,ANC,OME,,,0,0,N774AK,BRG
66.352,-155.647,3728efba,71BE27,249,38000,486,,A388,HL7627,1726704642,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.778,-154.826,372a1dce,AA01B2,269,24000,240,,PC12,N744DA,1726704637,FAI,GAL,,,0,0,N744DA,VTS
62.721,-154.797,372a2b48,A6F96C,302,34000,413,,B738,N549AS,1726704626,ANC,OME,AS155,AS,0,0,ASA155,ASA
66.062,-152.994,37292a10,C01755,257,34000,490,,B77W,C-FIVS,1726704642,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
66.896,-152.943,372a18e4,A6EE47,344,37000,450,,B738,N546AS,1726704642,ANC,BRW,AS51,AS,0,0,ASA51,ASA
66.734,-152.916,372906d0,71BA04,251,32000,486,,B77W,HL7204,1726704642,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.132,-152.775,3728f30e,71C381,258,38000,488,,A359,HL8381,1726704642,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.774,-152.607,372900ee,8406D0,252,38000,491,,A35K,JA01WJ,1726704642,JFK,HND,JL5,JL,0,0,JAL5,JAL
62.219,-152.515,372a3c6b,ACE4E6,118,17300,274,,BE10,N93SF,1726704644,MCG,ANC,RVV93,RV,0,0,RVV93,
62.011,-152.459,3729b07e,78203E,304,36000,476,,A359,B-32G2,1726704645,YVR,TFU,3U3860,3U,0,-64,CSC3860,CSC
61.271,-151.767,372a3f1f,AC148F,276,23875,444,,B77L,N878FD,1726704644,ANC,HAN,FX9793,FX,0,3072,FDX9793,FDX
61.857,-151.368,372a0c7f,A078E3,112,9700,190,,PA31,N13AL,1726704644,SHX,,,,0,-256,N13AL,
63.049,-151.178,372a280b,A18F8B,322,12200,110,,DH3T,N2YV,1726704629,TKA,,,,0,0,N2YV,
61.575,-150.775,372a3858,A361B6,288,20225,166,,PC12,N317KC,1726704646,MRI,,,,0,960,N317KC,
62.78,-150.749,372a3470,AB064E,343,8325,100,,DH3T,N80945,1726704647,TKA,,,,0,704,N80945,
63.133,-150.685,372a2610,A4B155,340,24025,308,,C130,N401LC,1726704646,ANC,UTO,L2401,L2,0,-64,LYC401,LYC
61.386,-150.398,372a1072,AE080E,353,4250,209,,C17,99-0168,1726704646,ENA,,,,0,0,TOGO42,RCH
61.532,-150.381,372a3ce2,A13DF9,146,1500,111,,C206,N1797R,1726704647,,,,,0,-128,N1797R,
61.23,-150.292,37290db7,AE145A,54,5275,298,,C17,06-6156,1726704648,,,RCH608,RC,0,64,RCH608,RCH
61.272,-150.228,372a3c8c,A9CE0F,95,1000,126,,C207,N73047,1726704646,BVU,,,,0,0,N73047,
61.857,-150.177,372a40fb,A8F778,274,1725,94,,DHC2,N677TX,1726704647,,,,,0,-128,N677TX,
61.49,-150.155,3729a439,A48315,195,6600,219,,B738,N390DA,1726704646,SEA,ANC,DL928,DL,0,-1536,DAL928,DAL
61.335,-150.091,372930a3,A96B14,165,3250,184,,B744,N706CK,1726704647,ORD,ANC,K4818,K4,0,128,CKS818,CKS
61.281,-150.041,372a3d36,A17D3A,118,1225,87,,PA18,N1951A,1726704646,,,,,0,-192,N1951A,
61.231,-150.032,3729ff4f,AC30CD,164,1250,117,,DH8A,N885EA,1726704648,KSM,ANC,7H217,7H,0,-768,RVF217,RVF
61.24,-150,372a4165,A7BAD8,347,1150,104,,DHC2,N5978,1726704645,ANC,,,,0,64,,
61.383,-149.947,372a30ea,ADCBF2,201,1900,61,,C172,N9885Q,1726704646,MRI,,,,0,384,N9885Q,
61.392,-149.947,372a41e8,A1A9A9,309,1700,119,,C206,N206PY,1726704647,,,,,0,128,N206PY,
61.357,-149.9,372998de,AE63C1,278,7475,221,,B762,21-46085,1726704647,EDF,,,,0,-1664,ORCA70,RCH
61.39,-149.801,372a3484,A28DB9,176,800,76,,C170,N2639D,1726704647,ANC,,,,0,512,N2639D,
67.147,-149.649,3729058b,86E40E,252,37975,493,,B789,JA862J,1726704647,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.497,-149.557,372a2fa4,A7F63D,18,36975,461,,B737,N612AS,1726704648,ANC,SCC,AS86,AS,0,1344,ASA86,ASA
61.375,-149.532,372a3c9a,A9DACE,193,1900,90,,C172,N734KF,1726704646,,,,,0,-128,N734KF,
61.578,-149.518,372a4366,A98C06,258,800,61,,C150,N714MK,1726704648,WWA,,,,0,-384,N714MK,
61.405,-149.471,372a2210,A682B3,154,400,70,,C172,N51883,1726704585,MRI,WWA,,,0,0,N51883,
61.434,-149.45,372a386d,A28A9D,89,800,80,,RV9,N263EY,1726704641,,,,,0,0,N263EY,
61.428,-149.437,372a418c,,120,1225,113,,C180,,1726704573,,,,,0,0,C180,
65.632,-149.402,372a3c9d,AC7121,137,9600,180,,C208,N900WA,1726704641,,,,,0,0,N900WA,WRF
62.249,-149.263,372a2586,AA8349,6,24000,249,,PC12,N777CQ,1726704648,TEK,,,,0,0,N777CQ,VTS
63.395,-148.926,372a37ee,AC3DB4,197,10000,200,,PA31,N888YA,1726704641,FAI,MRI,,,0,0,N888YA,
65.344,-148.247,372a188f,A4F354,132,6732,210,,C408,N418RE,1726704645,AKP,FAI,5V5045,5V,0,0,N418RE,VTS
64.8,-148.14,372a3e7c,A4CD09,343,5625,127,,PA31,N4082T,1726704648,FAI,,,,0,704,WAV82T,WAV
64.81,-147.871,372a35ed,A761C8,217,750,49,,C208,N575JD,1726704561,AET,FAI,5V5047,5V,0,0,N575JD,VTS
64.783,-147.73,372a403f,ABDF49,87,3025,133,,C208,N864SF,1726704647,FAI,FYU,,,0,768,N864SF,SUB
64.9,-147.705,372a1d15,A8AF9D,223,2625,171,,E75L,N659QX,1726704646,ANC,FAI,AS2019,AS,0,-1088,QXE2019,ASA
65.041,-147.55,3729f8ad,A32F85,120,4600,193,,PC12,N304PT,1726704647,KSM,FAI,,,0,64,N304PT,
64.975,-146.914,372a3486,AE6998,184,3075,81,,H47,16-08480,1726704645,FBK,,,,0,-192,URSA02,
62.239,-144.799,37294c7c,A4C3E4,254,36000,468,,B744,N406KZ,1726704648,ORD,ANC,5Y4303,5Y,0,0,GTI4303,GTI
63.665,-144.424,372a31a9,AE74B2,301,8375,109,,H60,22-21230,1726704646,TKJ,,R21230,R2,0,0,R21230,
63.486,-143.523,372a17e0,A07555,305,20450,405,,LJ45,N129CB,1726704646,JNU,FAI,,,0,-2176,N129CB,
66.706,-143.369,3729190f,86951C,260,34000,488,,B77W,JA793A,1726704648,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.956,-139.417,372a4345,C04604,136,10925,289,,B735,C-GANJ,1726704648,YDA,YXY,4N272,4N,0,2368,ANT272,ANT
63.687,-134.33,372a3915,C0011E,84,9900,183,,C208,C-FAKZ,1726704645,YMA,,,,0,0,CFAKZ,AKN
64.851,-134.31,372a1884,C07CD0,4,24000,264,,AT43,C-GVGX,1726704649,YXY,YEV,4N372,4N,0,0,ANT372,ANT
66.04,-133.218,372967ee,781F00,297,30000,456,,B77L,B-223F,1726704645,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.518,-125.86,372a17e5,C01A8B,117,19450,196,,BE20,C-FKBI,1726704641,YEV,YZF,,,0,0,N,KBA
61.269,-125.723,37298cf5,8990EB,294,32004,452,,B77L,B-18775,1726704645,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
62.29,-117.544,372a27a1,,261,8700,135,,DHC6,,1726704645,,,,,0,128,DHC6,
65.662,-116.798,372999bc,780C5B,317,32000,479,,B77L,B-2091,1726704649,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
62.243,-116.012,372a2f8c,,86,17725,328,,BE20,,1726704647,,,,,0,-1536,BE20,
61.91,-114.798,372a4032,C01A52,205,19825,339,,CRJ9,C-FJZD,1726704647,YZF,YVR,AC8479,AC,0,3072,JZA479,ACA
62.311,-114.55,3729fc2f,,24,3475,165,,DHC6,,1726704649,,,,,0,-192,DHC6,
62.478,-114.445,3729ce47,C086EE,176,1150,145,,B733,C-GZCN,1726704647,YEV,YVQ,5T245,5T,0,-768,AKT245,AKT
62.302,-114.204,372a3222,A4B8C3,243,2875,204,,C130,N403LC,1726704647,,,L2403,L2,0,-1152,LYC403,LYC
62.433,-111.598,372a0d68,C0268C,270,8925,127,,DH6C,C-FOPN,1726704589,YZF,,,,0,0,CFOPN,TID
64.706,-110.607,372a4616,C08870,205,0,18,,RJ1H,C-GZRJ,1726704649,YOA,,SUT8156,SU,1,0,SUT8156,SUT
67.648,-107.71,372a2cbf,,211,26000,223,,BE20,,1726704647,,,,,0,64,BE20,
61.528,-102.286,3729b279,3C6514,46,35000,565,,A346,D-AIHT,1726704649,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.534,-101.443,3729c1fe,AB20E7,54,35000,554,,A333,N816NW,1726704649,PDX,AMS,DL178,DL,0,0,DAL178,DAL
61.928,-93.504,372a2549,C0071C,202,20000,239,,AT72,C-FCRZ,1726704647,,,MO484,MO,0,-64,CAV484,CAV
62.794,-92.058,372a40af,C02436,97,1025,153,,AT75,C-FNSN,1726704647,YRT,YTH,BF502,BF,0,1344,BF502,
62.094,-89.745,37292d2b,,232,43000,461,,GLEX,,1726704647,,,,,0,64,GLEX,
66.563,-87.676,3729d9fb,4841AD,60,35000,549,,B772,PH-BQN,1726704649,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.096,-84.993,3729b42f,780D9D,337,29996,463,,B77W,B-2021,1726704641,JFK,PVG,MU588,MU,0,0,CES588,CES
67.681,-84.032,37299b4f,A519B8,76,35000,541,,A339,N428DX,1726704645,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.551,-83.631,3729a775,40621B,71,35000,539,,B77W,G-STBA,1726704641,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.665,-82.391,3729728a,AAB001,69,35000,535,,B772,N788UA,1726704641,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.739,-78.256,37299a0a,C02EBD,72,37000,527,,B789,C-FRSE,1726704641,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.758,-68.559,372a43e4,C0101A,135,0,124,,B733,C-FGCN,1726704648,YFB,YOW,5T118,5T,0,-64,AKT118,AKT
63.759,-68.548,3729b7f7,,210,0,0,,LJ45,,1726704645,,,,,1,0,LJ45,
64.384,-67.69,372a38f0,C05FF8,24,16900,253,,PC12,C-GKIX,1726704638,YFB,,,,0,320,CGKIX,
67.685,-45.997,37297748,3C5B31,103,39000,504,,A333,D-AFYQ,1726704649,YYC,FRA,4Y73,4Y,0,0,OCN734,OCN
68.344,-25.244,37280379,394A07,136,35000,501,,B77W,F-GSQH,1726704647,HND,CDG,AF293,AF,0,0,AFR293,AFR
61.417,-26.532,372973bc,4D23A8,110,37000,489,,A333,9H-LEON,1726704645,YUL,TUN,TU203,TU,0,0,TAR203,GTR
61.783,-22.792,3728fb79,89649F,80,33000,539,,B77W,A6-EQG,1726704646,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
61.955,-22.15,3728ea5d,896598,86,35000,543,,A35K,A6-XWC,1726704646,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
63.679,-20.566,37299852,347588,296,17575,382,,A21N,EC-OCH,1726704645,MAD,KEF,IB3660,IB,0,-2688,IBS3660,IBS
62.954,-16.793,372a2bf7,4D24D7,118,33000,467,,A21N,9H-WDY,1726704647,KEF,BUD,W62428,W6,0,0,WZZ20VQ,WZZ
66.982,-8.708,3727f841,86E7BC,154,38975,464,,B789,JA873A,1726704636,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.779,-4.709,3729dcaa,471F41,293,34000,430,,A21N,HA-LVT,1726704648,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
61.224,4.375,3729b986,45A943,127,37000,444,,H25B,OY-JJC,1726704646,SFJ,CPH,GL5301,GL,0,64,GRL5301,SUS
67.778,14.825,372a39df,48C5ED,34,15875,254,,AT75,SP-SPN,1726704645,BOO,TOS,P8494,P8,0,1152,SRN494,SRN
67.328,16.268,3728e46a,8004DF,107,33000,552,,B77W,VT-ALQ,1726704648,ORD,DEL,AI126,AI,0,-64,AIC126,AIC
68.14,24.913,37280799,461F52,178,40975,523,,A359,OH-LWK,1726704648,HND,HEL,AY62,AY,0,64,FIN62,FIN
61.688,30.668,3729c2bd,781704,116,35000,504,,B789,B-20C6,1726704650,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
65.744,34.202,372a3582,151FF6,164,33000,534,,A321,RA-73718,1726704653,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
63.082,35.203,3729b42b,78140F,78,39000,476,,B789,B-1132,1726704649,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
62.387,37.894,3728d1dc,8004DD,128,35000,530,,B77W,VT-ALO,1726704653,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.979,38.982,3728c0ac,800582,129,33000,524,,B77W,VT-ALS,1726704653,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.163,45.284,3728d161,780F3F,269,34000,483,,B77W,B-7367,1726704652,PVG,CDG,MU553,MU,0,0,CES553,CES
62.227,45.361,372a0714,151DDE,29,33000,412,,A320,RA-73182,1726704649,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.28,49.91,372904de,781949,258,36000,486,,A359,B-30F9,1726704650,SHE,FRA,CZ8021,CZ,0,0,CSN8021,CSN
61.759,55.664,37292832,7812CF,274,36000,444,,B789,B-1368,1726704653,PEK,MAD,CA907,CA,0,0,CCA907,CCA
61.84,50.922,37290d2d,781B5B,269,38000,468,,A359,B-322Y,1726704652,PEK,MXP,CA949,CA,0,64,CCA949,CCA
61.841,52.219,3728ba21,7812BE,270,36000,450,,B789,B-1356,1726704653,XMN,CDG,MF825,MF,0,0,CXA825,CXA
61.827,53.122,3728f3ba,780F3B,272,34000,437,,B77W,B-7368,1726704653,PVG,FRA,MU219,MU,0,0,CES219,CES
61.769,55.379,3728c104,781DAC,273,38000,453,,A359,B-329S,1726704653,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.546,60.108,37293802,7808CB,277,34000,444,,B77W,B-2033,1726704653,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.683,57.521,372913a6,7802FD,275,32000,446,,B744,B-2422,1726704644,EHU,FRA,O3301,O3,0,0,CSS301,CSS
62.238,59.325,3729e348,151E35,79,33000,448,,B738,RA-73269,1726704649,LED,NOZ,N4321,N4,0,0,NWS321,NWS
64.514,60.62,3729dbe0,151DF8,70,35000,426,,B738,RA-73208,1726704653,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
61.275,62.458,3729e5df,152018,90,33000,484,,A320,RA-73752,1726704653,SVO,HMA,SU1382,SU,0,0,AFL1382,AFL
62.851,62.942,3728caa4,78131E,283,36000,411,,A332,B-1043,1726704653,HGH,LIS,JD621,JD,0,-64,CBJ621,CBJ
61.274,63.786,3728f7be,78149D,285,35975,454,,B789,B-1167,1726704653,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
67.765,68.651,3729cfd4,151D8C,55,35000,490,,B738,RA-73100,1726704649,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.405,70.726,372a3fff,151D90,273,29225,422,,B738,RA-73104,1726704653,SGC,SVO,SU1511,SU,0,1152,AFL1511,AFL
65.194,92.166,3729a277,151DB8,88,33000,530,,B77W,RA-73144,1726704645,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.069,129.736,372a3fbb,151D93,218,1625,175,,B738,RA-73107,1726704651,YKS,SVO,SU1753,SU,0,1856,AFL1753,AFL
62.289,129.867,37292a60,151ED1,127,3000,217,,A20N,RA-73425,1726704651,DME,YKS,S73005,S7,0,-128,SBI3005,SBI
63.82,166.645,372965c7,780DAA,57,31000,469,,B77L,B-2028,1726704649,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
58.968,-174.597,37297104,C038AC,247,37975,448,,B789,C-FVLZ,1726704653,YVR,ICN,AC63,AC,0,0,ACA063,ACA
