latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.928,-127.575,36b30851,A1270F,285,34000,469,,B38M,N17326,1724033904,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
66.184,-119.07,36b2cc2a,71BE22,287,34000,511,,A388,HL7622,1724033908,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.501,-118.297,36b322f2,A51E24,297,36000,518,,B744,N429MC,1724033905,ORD,ICN,5Y8170,5Y,0,0,GTI8170,GTI
62.561,-114.836,36b39b4a,C02498,121,4100,175,,B190,C-FNWH,1724033904,,,,,0,-640,FNWH,NWL
62.922,-114.115,36b37acf,C02E85,209,12250,293,,AT75,C-FRQA,1724033904,YCB,YZF,5T5844,5T,0,-2240,AKT5844,AKT
65.947,-110.263,36b391bc,,209,23975,295,,AT45,,1724033898,,,,,0,0,AT45,
62.373,-105.023,36b35c8d,06A1BE,38,31000,514,,B77W,A7-BEH,1724033900,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
61.912,-103.412,36b350fc,4CC27C,43,34150,494,,B752,TF-ISR,1724033908,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.113,-101.058,36b351ad,3C7A46,51,37000,493,,A339,D-ANRF,1724033904,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
62.809,-98.979,36b3574b,4B1902,42,37000,482,,A343,HB-JMG,1724033904,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
65.72,-94.212,36b34c67,3C4AD5,50,35000,493,,B744,D-ABVU,1724033904,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.025,-85.684,36b33ce6,C02EE7,76,39000,491,,B789,C-FRTU,1724033900,YVR,DUB,AC918,AC,0,0,ACA918,ACA
66.651,-84.053,36b3250f,4CC2A7,59,37000,425,,B752,TF-FIP,1724033904,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.596,-83.277,36b33381,4CC277,70,37000,471,,B752,TF-FIK,1724033904,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
61.373,-69.903,36b2eda3,4D012E,221,36000,496,,B744,LX-LCL,1724033907,LUX,ORD,,,0,0,CLX47Y,CLX
61.969,-69.718,36b36537,C012BE,19,35575,442,,B737,C-FHCN,1724033907,YOW,YFB,5T103,5T,0,-2880,AKT103,AKT
63.757,-68.549,36b39099,,343,0,14,,BE20,,1724033907,,,,,1,0,BE20,
64.273,-64.841,36b30620,A9FA04,247,33975,496,,B789,N742AM,1724033900,LHR,MEX,AM8,AM,0,0,AMX008,AMX
63.035,-41.107,36b2b94b,A2A3AF,93,38975,504,,B789,N26960,1724033906,SFO,LHR,UA901,UA,0,-64,UAL901,UAL
65.25,-31.071,36b2faa2,0D848E,210,34000,468,,A346,YV3545,1724033900,VKO,PMV,V0771,V0,0,0,VCV771,VCV
61.387,-23.024,36b30548,C053F6,103,37000,494,,A333,C-GFUR,1724033906,YYZ,FRA,AC840,AC,0,0,ACA840,ACA
62.679,-16.119,36b39a58,34644D,117,35050,489,,A21N,EC-NIF,1724033906,KEF,MAD,IB3661,IB,0,0,IBS3661,IBS
61.769,-12.58,36b392ec,4B161E,120,37000,483,,A320,HB-IJU,1724033904,KEF,ZRH,WK303,WK,0,0,EDW303,EDW
61.332,-11.08,36b38d50,4D2351,121,37025,495,,A320,9H-AMK,1724033900,KEF,HAM,EW7809,EW,0,0,EWG7809,EWG
61.456,-2.04,36b38136,4CC50F,114,33000,512,,B38M,TF-ICY,1724033906,KEF,CPH,FI202,FI,0,0,ICE202,ICE
62.1,12.266,36b36a5a,4CC582,99,39000,492,,B38M,TF-ICJ,1724033906,KEF,HEL,FI344,FI,0,0,ICE344,ICE
63.276,13.597,36b2aba6,80153C,93,33000,524,,B77L,VT-AEF,1724033907,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.419,23.62,36b39823,502D3F,149,0,11,,BCS3,YL-ABA,1724033912,TMP,RIX,BT358,BT,1,0,BTI35T,BTI
65.553,24.811,36b3aa76,4601F5,177,10725,173,,AT75,OH-ATH,1724033910,KEM,HEL,AY512,AY,0,1600,FIN7DC,FIN
64.25,27.747,36b3ac38,4601F9,199,3375,160,,AT75,OH-ATL,1724033910,KAJ,HEL,AY418,AY,0,2048,FIN418,FIN
62.663,29.609,36b3aae0,4601FC,95,0,22,,AT75,OH-ATO,1724033871,JOE,HEL,AY350,AY,1,0,FIN19K,FIN
63.569,33.165,36b28c76,7804A7,256,34000,424,,B77W,B-2003,1724033912,PVG,LGW,MU201,MU,0,0,CES201,CES
61.235,38.372,36b2c49d,7809A9,257,34000,440,,B77W,B-2037,1724033910,PEK,MUC,CA961,CA,0,0,CCA961,CCA
64.068,39.209,36b2bb0e,781579,265,36000,439,,A333,B-303Z,1724033911,PEK,EDI,HU407,HU,0,0,CHH407,CHH
61.335,39.481,36b293d1,7812A1,259,36000,440,,B789,B-1343,1724033911,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.222,39.83,36b368dc,151E06,254,37975,416,,A319,RA-73222,1724033908,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
61.74,45.943,36b2c757,7813A0,264,36000,454,,A333,B-1097,1724033912,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.564,46.161,36b34cc4,151DFE,263,34025,442,,A320,RA-73214,1724033912,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
63.524,47.181,36b38718,155BFE,30,33025,446,,SU95,RA-89086,1724033912,DME,NYM,YC173,YC,0,0,LLM173,LLM
63.707,47.671,36b2a603,781942,270,38000,480,,B789,B-20EQ,1724033908,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
62.022,48.136,36b34546,151DEB,259,36000,435,,A320,RA-73195,1724033911,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.494,49.138,36b30823,780F3C,78,33000,530,,B77W,B-7369,1724033912,MAD,PVG,MU710,MU,0,0,CES710,CES
61.829,49.715,36b2b568,780DA8,268,32000,462,,B77L,B-2026,1724033910,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
61.662,50.854,36b3aa72,155C5F,0,0,0,,SU95,RA-89183,1724033911,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
63.82,54.508,36b37186,155BED,54,35000,444,,SU95,RA-89069,1724033904,DME,SLY,YC32,YC,0,0,LLM32,LLM
65.956,57.127,36b36d7b,155C00,78,37000,451,,SU95,RA-89088,1724033911,LED,NUX,YC846,YC,0,-64,LLM846,LLM
63.706,59.049,36b2fda6,8004DA,332,34000,489,,B77L,VT-ALF,1724033912,DEL,EWR,AI105,AI,0,0,AIC105,AIC
61.342,61.112,36b3077b,8004DE,345,32000,461,,B77W,VT-ALP,1724033912,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.363,69.273,36b37d4c,151D69,38,33050,424,,B734,RA-73065,1724033912,UFA,NUX,UT185,UT,0,0,UTA185,UTA
61.355,71.38,36b3a9c3,151DB9,272,23300,412,,B738,RA-73145,1724033909,,,,,0,1856,UYA248,UTA
65.881,75.444,36b34a66,152034,85,13300,364,,A320,RA-73780,1724033911,SVO,NUX,SU1522,SU,0,-1728,AFL1522,AFL
65.193,75.755,36b2f508,151E27,35,37000,450,,B738,RA-73255,1724033904,AER,NSK,Y7411,Y7,0,0,TYA411,TYA
66.045,76.71,36b33a10,151ECC,287,1875,140,,A320,RA-73420,1724033911,DME,NUX,S72571,S7,0,-832,SBI2571,SBI
61.321,87.35,36b36742,151E21,285,35975,457,,B738,RA-73249,1724033909,IKT,,DP6538,DP,0,64,PBD6538,PBD
61.71,89.884,36b395ee,151E25,354,36000,483,,B738,RA-73253,1724033912,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
61.64,90.563,36b327ff,152039,93,37000,492,,A333,RA-73785,1724033912,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
65.3,90.571,36b37535,151E30,275,36000,437,,B738,RA-73264,1724033904,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
64.193,93.821,36b35a51,151D8D,272,34000,423,,B738,RA-73101,1724033904,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
61.345,110.996,36b3a02d,151EBE,228,32825,380,,A320,RA-73406,1724033912,MJZ,OVB,S75242,S7,0,1408,SBI5242,SBI
61.572,113.413,36b3596d,151FE1,306,34850,444,,B77W,RA-73697,1724033911,KHV,SVO,SU1711,SU,0,2496,AFL1711,AFL
61.33,113.844,36b333b3,151E3C,308,34000,447,,B77W,RA-73276,1724033911,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.82,124.227,36b39804,151F14,301,36000,399,,A20N,RA-73492,1724033904,YKS,DME,S73006,S7,0,0,SBI3006,SBI
66.138,129.715,36b36b3f,140AB0,290,40000,422,,E35L,RA-02736,1724033910,GDX,,RSJ9692,RS,0,-192,RSJ9692,RSJ
62.575,146.186,36b3789d,151DBC,316,34000,466,,B77W,RA-73148,1724033904,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.994,158.086,36b29db1,781F4C,240,36000,472,,B77L,B-223N,1724033912,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
64.484,177.42,36b3a692,A00000,163,1400,101,,0000,N00000,1724033914,,,,,0,-64,N,
60.448,-177.408,36b26189,71C382,231,36000,464,,A359,HL8382,1724033908,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
59.67,-171.326,36b376ea,A5823E,247,32000,432,,B744,N454PA,1724033913,ANC,ICN,5Y8133,5Y,0,0,GTI8133,
58.769,-166.623,36b2c567,4CAC45,70,37000,527,,A332,EI-MAA,1724033912,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
57.205,-165.629,36b3355d,,270,43000,467,,GLF6,,1724033915,,,,,0,64,GLF6,
61.023,-163.665,36b3897f,,253,38000,432,,GLF5,,1724033914,,,,,0,0,GLF5,
61.109,-160.939,36b37b42,,239,1500,139,,PA31,,1724033914,,,,,0,256,PA31,
60.963,-159.017,36b39125,A6B7EC,263,26900,377,,B738,N532AS,1724033914,ANC,BET,AS45,AS,0,-2048,ASA45,ASA
60.159,-157.671,36b28fb2,8990A4,72,35000,545,,B77L,B-18772,1724033914,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
54.572,-157.568,36b2545e,AAB6DC,30,35000,590,,B748,N79ND,1724033908,SZX,ANC,5Y8027,5Y,0,0,GTI8027,
59.043,-155.751,36b3a7e5,A57774,49,20000,248,,PC12,N451SS,1724033913,AKN,ANC,,,0,1024,N451SS,BTQ
59.541,-155.288,36b3a6bc,A6DC72,52,15000,218,,BE20,N541JG,1724033913,IGG,ANC,TNV54,TN,0,1536,TNV54,
60.299,-153.053,36b3a057,A32460,56,21000,327,,BE20,N301PT,1724033915,IGG,ANC,,,0,-128,N301PT,
60.886,-151.983,36b3a516,,55,7200,200,,C208,,1724033901,,,,,0,-384,TN208W,
60.919,-151.895,36b3906b,A1B1AF,61,6700,202,,C208,N208W,1724033915,ILI,,,,0,-512,N208W,
60.731,-151.867,36b3aa55,AB19D9,49,1700,168,,DHC6,N814SS,1724033915,DRF,,,,0,64,N814SS,
58.791,-151.802,36b39a41,A67F38,199,22950,366,,B738,N518AS,1724033913,ANC,ADQ,AS177,AS,0,-2560,ASA177,ASA
60.954,-151.498,36b353f4,A3480D,48,2400,121,,DHC2,N310NR,1724033915,,,,,0,64,310NR,
60.566,-151.254,36b3a9b4,A64208,212,0,88,,C208,N502GV,1724033914,ENA,,,,1,704,N502GV,
60.808,-150.784,36b39eed,A7F31F,224,6150,124,,C208,N611GV,1724033915,ANC,ENA,GV5775,GV,0,0,N611GV,GUN
60.839,-150.702,36b3a67e,A19D7B,45,5175,260,,BE20,N203DH,1724033914,ENA,ANC,,,0,-64,N203DH,
61.198,-150.007,36b3a934,A97CB5,255,0,0,,B77L,N710GT,1724033914,ANC,ORD,5Y8412,5Y,1,0,GTI8412,
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1724033914,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36b3519d,ABFA8E,180,0,0,,B77L,N871FD,1724033911,ANC,,,,1,0,,FDX
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1724033910,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,36b0cf55,AC3C0E,253,0,0,,B77L,N888FD,1724033914,MEM,ANC,FX5284,FX,1,0,FDX5284,FDX
61.191,-150,36b1d2de,ABAB90,340,0,0,,B77L,N851FD,1724033908,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1724033913,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.182,-149.998,36b3ab4b,AB5CBD,17,0,0,,GRND,N831GX,1724033884,,,,,1,0,RIV51,
61.191,-149.996,36b3a3fd,ABE5A2,0,0,0,,B77L,N866FD,1724033911,ANC,,FX9799,FX,1,0,FDX9799,FDX
61.192,-149.995,36b376d6,AC30E9,337,0,0,,B77L,N885FD,1724033911,ANC,,,,1,0,0000000,FDX
61.178,-149.994,36b38b84,A96ECB,271,0,0,,B744,N707CK,1724033913,ANC,,K4817,K4,1,0,CKS817,CKS
61.176,-149.992,36b3a657,899017,271,0,0,,B77L,B-18780,1724033913,ANC,,CI5311,CI,1,0,CAL5311,CAL
61.175,-149.986,36b3a8e3,AD6B0C,163,0,0,,B39M,N964AK,1724033913,ANC,SEA,AS314,AS,1,0,ASA314,ASA
61.172,-149.985,36b260f2,A560F4,25,0,0,,A21N,N446AN,1724033911,GEG,ANC,,,1,0,AAL395P,AAL
61.172,-149.978,36b3aca1,A1C2C3,98,0,0,,P212,N212US,1724033911,ANC,,,,1,0,N212US,
61.173,-149.977,36b39a5c,AC2D16,225,0,7,,DH8A,N884EA,1724033914,HOM,ANC,7H503,7H,1,0,RVF503,RVF
61.188,-149.968,36b3ab67,A589FC,333,0,8,,DH2T,N456SF,1724033915,ANC,,,,1,0,N456SF,
61.18,-149.952,36b3aa28,A21AAC,95,0,78,,C180,N2347C,1724033914,ANC,,,,1,0,N2347C,
60.871,-149.575,36b37332,A5277D,101,13725,434,,B744,N431GT,1724033915,ANC,ORD,5Y654,5Y,0,2112,GTI654,GTI
60.994,-147.434,36b38764,AAF47A,286,32350,421,,B38M,N805AK,1724033912,JNU,ANC,AS82,AS,0,-2688,ASA82,ASA
60.947,-146.896,36b2cbac,A448F8,284,36000,427,,B39M,N37516,1724033914,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
60.668,-146.634,36b29d73,A58103,298,34025,445,,A21N,N454AL,1724033912,DFW,ANC,AA399,AA,0,-64,AAL399,AAL
59.5,-143.836,36b3429d,AD237C,307,34000,441,,B39M,N946AK,1724033912,SEA,ANC,AS275,AS,0,0,ASA275,ASA
59.439,-142.839,36b3960a,A70AA1,114,35000,470,,B738,N553AS,1724033901,ANC,SEA,AS116,AS,0,0,ASA116,ASA
59.494,-138.867,36b3813d,AC7316,304,6100,130,,C208,N901CA,1724033848,YAK,,,,0,0,N901CA,
58.137,-138.703,36b38921,A448DB,125,35000,474,,B738,N3751B,1724033912,ANC,SEA,DL928,DL,0,0,DAL928,DAL
54.789,-138.566,36b33993,4CAC46,296,38000,453,,A332,EI-MYY,1724033912,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
57.984,-138.302,36b3623c,A9A397,305,34000,444,,B39M,N720AL,1724033912,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.689,-137.003,36b2f564,A7818F,293,37975,449,,MD11,N583FE,1724033912,MEM,ANC,FX6018,FX,0,0,FDX6018,FDX
57.933,-136.216,36b39cdb,A28EC8,314,500,120,,C208,N264KP,1724033892,JNU,,,,0,0,N264KP,
57.883,-135.35,36b39b6c,A54E8F,307,7800,160,,C441,N441CJ,1724033901,SIT,,,,0,0,N441CJ,
58.645,-135.257,36b3a3ef,AA2D8B,325,5500,146,,C208,N755KP,1724033913,JNU,,,,0,384,N755KP,
57.964,-134.903,36b3a46a,AA835B,208,1900,100,,DHC2,N777DH,1724033848,JNU,AGN,,,0,0,N777DH,
58.604,-134.843,36b3a4b3,A3ACEF,32,6575,145,,C208,N336JP,1724033912,JNU,,,,0,640,N336JP,
58.288,-134.637,36b3aab7,A2927F,169,2525,128,,C208,N265KP,1724033899,JNU,,,,0,960,N265KP,
58.334,-134.57,36b38c14,AA2538,271,200,100,,DH3T,N753AK,1724033844,JNU,,,,0,0,N753AK,
58.441,-134.553,36b3a527,,165,2650,116,,AS50,,1724033914,,,,,0,64,AS50,
58.437,-134.551,36b3a4dd,,150,2650,120,,AS50,,1724033915,,,,,0,64,AS50,
58.538,-134.533,36b3a67c,A262DD,179,3500,60,,AS50,N253CH,1724033848,JNU,,,,0,0,N253CH,
58.567,-134.519,36b3a656,A1D006,89,3400,40,,AS50,N216CH,1724033848,JNU,,,,0,0,N216CH,
56.256,-134.129,36b3a0a1,A541AC,321,6500,150,,C208,N438JP,1724033906,KLW,,,,0,0,N438JP,
56.239,-134.107,36b3a543,A57D52,308,19950,328,,B739,N453AS,1724033912,KTN,SIT,AS67,AS,0,-1536,ASA67,ASA
56.695,-133.598,36b396a7,AADE8C,345,6400,100,,C172,N8QC,1724033906,KLW,,,,0,0,N8QC,
59.372,-133.418,36b3636a,4D0111,107,35000,506,,B748,LX-VCH,1724033915,ANC,ORD,CV5327,CV,0,-64,CLX87E,CLX
59.472,-133.187,36b2f7d7,A449CB,284,36000,435,,B39M,N37577,1724033915,ORD,ANC,UA450,UA,0,0,UAL450,UAL
56.027,-132.216,36b3773e,A437CE,322,36000,413,,B738,N371DA,1724033914,SEA,JNU,DL2912,DL,0,0,DAL2912,DAL
54.208,-131.008,36b3a74e,A69424,138,27625,488,,B738,N523AS,1724033914,KTN,SEA,AS64,AS,0,1216,ASA64,ASA
54.372,-127.209,36b2d57c,780A3F,302,38000,484,,B748,B-LJJ,1724033912,MIA,ANC,CX77,CX,0,-64,CPA077,CPA
59.759,-126.591,36b2d3ff,AB2B2C,281,38000,461,,B752,N819DX,1724033908,ATL,ANC,DL824,DL,0,0,DAL824,DAL
54.609,-123.947,36b30eb5,A37AF8,305,38000,466,,B38M,N323RM,1724033912,ORD,ANC,AA1309,AA,0,0,AAL1309,AAL
61.061,-120.925,36b36df3,89644D,2,30000,455,,B77W,A6-EPX,1724033908,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
57.175,-120.702,36b34714,781941,114,31000,491,,B77L,B-20EN,1724033913,ANC,ORD,CZ437,CZ,0,0,CSN437,CSN
60.69,-120.019,36b3aa10,,151,27000,280,,BE20,,1724033916,,,,,0,0,BE20,
54.789,-118.613,36b38a4c,C07915,325,14025,319,,DH8D,C-GTWE,1724033914,YYC,YQU,WS3397,WS,0,-1408,WEN3397,WJA
59.675,-117.979,36b3370c,71BC17,108,33000,481,,B744,HL7417,1724033915,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
56.368,-117.281,36b3a48d,C0493A,228,3100,115,,UH1,C-GBSZ,1724033913,,,,,0,192,CGBSZ,
58.344,-116.064,36b3a42a,C04C0E,313,1150,79,,CH75,C-GCUV,1724033914,,,,,0,0,CGCUV,
55.152,-115.792,36b37e9c,4851F5,36,33000,534,,B77W,PH-BVR,1724033912,YVR,AMS,KL682,KL,0,0,KLM226,KLM
58.962,-115.088,36b3ab59,C053BB,248,6450,178,,CL2P,C-GFSK,1724033914,,,,,0,192,ASB201,FGD
58.714,-115.072,36b2945c,A1CCF7,340,2500,72,,B212,N215KA,1724033868,,,,,0,0,GLBB,
58.976,-115.046,36b3abbf,C053BC,249,6375,177,,CL2P,C-GFSL,1724033914,,,,,0,192,ASB21Z,FGD
54.726,-115.018,36b36417,C00053,297,15950,183,,C340,C-FADE,1724033913,YXE,,,,0,0,CFADE,
58.655,-114.962,36b383c9,C07560,104,2450,23,,B212,C-GSLR,1724033915,,,,,0,-704,CGSLR,
58.691,-114.898,36b2424d,C02290,270,0,105,,AS50,C-FNCH,1724033914,,,,,0,-128,CFNCH,
58.651,-114.893,36b29b60,A0561C,192,2100,46,,KMAX,N1200T,1724033895,,,,,0,-192,CFZVR,
58.68,-114.859,36b31281,C01385,22,2375,87,,E190,C-FHKE,1724033907,,,,,0,64,N1A,
55.586,-114.346,36b37bfa,3C7A44,32,35000,523,,A339,D-ANRD,1724033913,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
57.768,-114.251,36b39898,C0101A,178,35000,418,,B733,C-FGCN,1724033914,YZF,YEG,5T245,5T,0,0,AKT245,AKT
56.422,-114.204,36b388b1,C063FA,179,25000,293,,DH8D,C-GLWJ,1724033912,YZF,YEG,WS3259,WS,0,0,WEN3259,WJA
55.646,-112.82,36b3a36f,C05A0A,206,33875,394,,B733,C-GICN,1724033914,JHL,,5T1726,5T,0,64,AKT1726,AKT
55.372,-111.996,36b38ad0,C06E85,21,25000,337,,DH8D,C-GPWE,1724033914,YYC,YMM,WS3139,WS,0,0,WEN3139,WJA
57.146,-109.172,36b39396,C063FE,216,24000,220,,DH8C,C-GLWN,1724033912,YSF,,NCB2006,NC,0,0,NCB2006,NCB
57.528,-108.205,36b3410e,A6FB2E,296,38000,435,,B752,N549US,1724033914,DTW,ANC,DL1602,DL,0,0,DAL1602,DAL
54.126,-102.848,36b372ee,AB879F,318,32000,425,,B739,N842DN,1724033915,MSP,FAI,DL551,DL,0,0,DAL551,DAL
54.553,-97.112,36b37d1c,C0656F,77,36975,514,,B789,C-GMKS,1724033913,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
54.156,-96.287,36b360dd,781A4B,332,30000,463,,B77L,B-220F,1724033912,ORD,PVG,CK226,CK,0,0,CKK226,CKK
55.405,-93.565,36b35376,406C3B,71,38975,507,,B789,G-VZIG,1724033916,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
58.12,-83.746,36b26e93,4BB188,211,36000,551,,B789,TC-LLH,1724033908,IST,MEX,TK189,TK,0,0,THY189,THY
55.595,-83.168,36b2b4ec,A2E014,195,34000,576,,B77W,N2846U,1724033908,FRA,ORD,UA927,UA,0,0,UAL927,UAL
