latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.777,-100.939,375386e8,4ACA63,50,40996,496,,A359,SE-RSC,1727697923,HND,CPH,SK984,SK,0,0,SAS984,SAS
84.23,-95.677,37538bcc,485788,90,37000,526,,B789,PH-BHP,1727697923,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.971,-47.317,375379bd,3C4B31,131,35000,502,,B748,D-ABYQ,1727697921,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.661,-39.362,3753ccea,789244,16,37000,488,,A359,B-LQF,1727697921,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.034,-178.106,3753bf7c,78921A,255,36000,485,,A35K,B-LXH,1727697929,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.648,-73.154,3753717c,3949E0,114,36996,485,,B772,F-GSPA,1727697929,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.928,-50.429,37536c25,3965AA,128,35008,466,,B77W,F-GZNK,1727697935,NRT,CDG,AF245,AF,0,0,AFR245,AFR
78.509,-23.336,37541396,485E30,303,34000,499,,B78X,PH-BKK,1727697935,AMS,LAX,KL601,KL,0,0,KLM601,KLM
79.132,-22.553,37536edc,4B191C,163,33000,524,,B77W,HB-JNG,1727697935,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.122,-15.391,3754048c,3C15C2,313,36000,464,,A332,D-AXGF,1727697933,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
76.96,-11.389,37541a42,485B42,322,32000,507,,B78X,PH-BKA,1727697932,AMS,SFO,KL605,KL,0,-64,KLM277,KLM
77.469,3.941,375393bc,80153D,124,33000,440,,B77L,VT-AEH,1727697934,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.576,24.291,3753ac2f,06A1BE,315,34000,513,,B77W,A7-BEH,1727697936,DOH,SEA,QR719,QR,0,0,QTR719,QTR
75.661,36.156,3753bbfe,06A11D,320,36000,483,,A35K,A7-ANA,1727697932,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
80.03,38.444,3753bfe2,789214,87,37004,483,,A35K,B-LXB,1727697932,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.153,-129.606,37539191,406F73,34,39000,482,,B789,G-ZBKG,1727697938,HND,LHR,BA6,BA,0,0,BAW6,BAW
74.058,-55.123,3753efb8,A51D6F,269,36000,471,,A339,N429DX,1727697942,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.194,-52.297,3753fbc9,AAD012,292,32000,487,,B772,N796UA,1727697943,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.182,-51.283,3754745c,459E47,230,4200,201,,DH8B,OY-GRG,1727697943,SFJ,JAV,GL502,GL,0,0,GRL502,GRL
68.688,-51.036,37547f85,459E4F,358,18975,212,,DH8B,OY-GRO,1727697942,SFJ,JAV,GL504,GL,0,-64,GRL504,GRL
68.527,-44.428,375458a9,C04453,285,34000,422,,B38M,C-FZWS,1727697942,KEF,YYC,WS39,WS,0,0,WJA39,WJA
72.424,-33.99,3753d10c,4BB18A,290,35996,429,,B789,TC-LLJ,1727697940,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.167,-25.25,3754194d,AB398A,301,34000,412,,A333,N822NW,1727697940,AMS,PDX,DL179,DL,0,0,DAL179,DAL
69.534,-18.833,37542219,4005BE,319,36000,433,,B772,G-VIIF,1727697946,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.104,-20.131,37542362,3949EE,320,36000,434,,B772,F-GSPO,1727697946,CDG,LDE,AF374,AF,0,0,AFR374G,AFR
71.374,-21.653,37541f10,A4C703,304,36000,416,,A339,N407DX,1727697943,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.111,-18.176,375346a0,868340,146,35000,527,,B77W,JA743J,1727697946,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.988,-17.493,3753201b,407944,140,39000,550,,A35K,G-XWBH,1727697944,HND,LHR,BA8,BA,0,64,BAW8,BAW
69.531,-16.161,37533eed,86951C,148,35000,519,,B77W,JA793A,1727697943,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.747,-15.33,37534d50,86E474,152,36975,535,,B789,JA865J,1727697946,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.831,-11.288,37533814,873356,149,40975,536,,B789,JA934A,1727697944,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.137,-8.502,37541675,3C6563,297,33996,465,,A333,D-AIKC,1727697946,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.515,-14.433,37541db7,3C4B23,312,33996,439,,B748,D-ABYC,1727697946,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.454,-10.539,3753fe6a,4CAD45,337,37550,452,,A359,EI-IFB,1727697943,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
69.539,-9.259,37531e7f,3C6701,143,38996,532,,A359,D-AIXA,1727697946,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.941,-3.5,37537bd3,151E7C,71,28000,280,,B772,RA-73340,1727697946,CCC,SVO,N4552,N4,0,0,NWS552,NWS
71.573,-3.259,37541fd5,3C6518,313,34000,467,,A346,D-AIHX,1727697946,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.144,20.87,37548723,47808F,235,17900,229,,DH8A,LN-WIG,1727697942,HFT,TOS,WF923,WF,0,-1024,WIF923,WIF
69.156,17.669,375433de,48C5EB,25,21000,231,,AT75,SP-SPL,1727697943,OSL,TOS,P8392,P8,0,0,SRN392,SRN
69.429,18.252,3753bc96,800582,99,33000,528,,B77W,VT-ALS,1727697944,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.974,21.313,3754847d,4780A1,261,18000,209,,DH8A,LN-ILS,1727697944,LKL,TOS,WF985,WF,0,64,WIF2JP,WIF
71.54,22.308,37549520,478382,327,1050,118,,S92,LN-ONY,1727697909,,,,,0,0,,BHL
70.937,27.017,375488b5,478098,92,8300,268,,DH8A,LN-WIP,1727697944,HFT,MEH,WF909,WF,0,-1600,WIF17N,WIF
70.727,29.03,37549349,47808D,170,7700,161,,DH8A,LN-WIE,1727697945,BVG,VDS,WF935,WF,0,1472,WIF935,WIF
69.128,33.631,37549478,14FC12,129,6400,285,,T204,RA-64530,1727697943,,,,,0,2816,64060,RFF
68.769,32.774,375434ed,151FBF,326,875,137,,A20N,RA-73663,1727697875,LED,MMK,5N517,5N,0,0,AUL517,AUL
74.552,39.471,3753b7e8,8964B5,323,35996,477,,A388,A6-EVG,1727697946,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.022,40.891,3753b323,06A121,324,36000,324,,A35K,A7-ANE,1727697946,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
70.116,47.082,3753cd92,896451,350,34000,236,,B77W,A6-EQB,1727697946,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.308,47.445,3753cece,8964E1,351,36000,375,,A388,A6-EVJ,1727697943,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.043,47.557,3753ce74,896452,351,34000,484,,B77W,A6-EQC,1727697943,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
68.604,177.471,3753b253,780654,249,36000,480,,B77L,B-2081,1727697946,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSN
63.218,-169.751,3753bd1b,899030,235,34000,486,,B77W,B-16727,1727697947,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.506,-165.17,3753a7d6,71C382,240,38000,481,,A359,HL8382,1727697950,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
64.827,-163.235,3753c6d8,8990D4,249,32000,478,,B77W,B-16705,1727697950,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.286,-161.664,3753aee3,71BE38,243,32000,484,,B748,HL7638,1727697950,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.509,-152.723,3753c067,71C389,248,38000,470,,B789,HL8389,1727697949,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
66.892,-151.635,3753c1bc,840A64,252,36000,492,,A35K,JA02WJ,1727697950,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.225,-151.534,3753be8f,89901F,260,32000,490,,B77W,B-18006,1727697949,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.453,-151.362,3753b5cb,84118C,266,36000,453,,A35K,JA04WJ,1727697950,JFK,HND,JL3,JL,0,64,JAL5A,JAL
