latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.607,-162.031,37369d62,A47439,179,1200,130,,C206,N3862G,1726974600,MLL,,,,0,0,N3862G,
62.284,-162.008,37366b55,A75EBE,89,2200,100,,M7,N574RB,1726974576,,,,,0,0,N574RB,
63.208,-153.381,37368969,A83569,137,39000,447,,E75L,N628QX,1726974613,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
61.781,-150.126,37366363,A2221B,164,1650,85,,C170,N2367D,1726974613,,,,,0,128,N2367D,
61.341,-150.253,37367387,A12B89,120,1500,116,,C206,N1748R,1726974615,ANC,,,,0,128,N1748R,
61.283,-150.381,3736955c,A3795D,249,475,77,,PA12,N3229M,1726974615,ANC,,,,0,64,N3229M,
61.524,-150.346,373694b1,A1D583,86,2075,84,,PA18,N217WM,1726974614,,,,,0,-64,N217WM,
61.8,-150.133,37369af1,AD677D,189,1400,80,,S108,N963C,1726974602,,,,,0,0,N963C,
62.323,-150.049,37369eb9,A55FD7,323,2400,80,,P28A,N4452J,1726974615,TKA,,,,0,384,N4452J,
62.435,-150.006,37368e5a,A98A6B,13,6425,70,,C172,N7136Q,1726974615,WOW,,,,0,256,N7136Q,
61.368,-149.957,37369cb6,A11BA7,348,1400,83,,C150,N17009,1726974615,ANC,,,,0,0,N17009,
61.853,-149.896,37369ce8,AC93A6,163,1500,79,,PA18,N9095D,1726974614,,,,,0,-64,N9095D,
61.224,-149.819,37368e26,A7066E,87,1300,91,,C172,N55169,1726974615,WWA,,,,0,128,N55169,
64.597,-149.69,37365e7c,A4C672,344,2525,110,,C185,N4068Y,1726974616,WWA,,,,0,0,N4068Y,
61.407,-149.545,37369ff8,A68FF0,324,1350,103,,C172,N52168,1726974615,,,,,0,192,N52168,
61.58,-149.488,373689f6,AAFAE9,99,1450,72,,C170,N8063A,1726974614,PAQ,,,,0,512,N8063A,
61.433,-149.483,373684ce,ABEF1D,43,600,60,,C172,N8681U,1726974600,PAQ,,,,0,-128,N8681U,
61.546,-149.166,373699be,A4589F,254,700,80,,PA18,N3797Z,1726974596,PAQ,,,,0,0,N3797Z,
61.608,-149.1,3736891c,A72944,229,3950,126,,C182,N5600B,1726974615,,,,,0,-384,N5600B,
65.759,-146.56,37369dd5,,203,10000,160,,C208,,1726974608,,,,,0,0,WRF5RV,
61.564,-142.347,3735ebe7,A97C49,263,40000,467,,B744,N710CK,1726974615,CVG,ANC,K4616,K4,0,0,CKS616,CKS
66.619,-137.888,3735e915,ABC5B8,281,32000,484,,B748,N858GT,1726974612,CVG,ICN,5Y217,5Y,0,0,PAC217,DHK
67.086,-135.289,3736056f,780D8F,293,32000,489,,B77L,B-2094,1726974613,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
63.243,-131.308,3735e7d1,A2B198,291,34000,443,,B38M,N27292,1726974614,ORD,FAI,UA2052,UA,0,0,UAL2052,UAL
65.554,-129.338,37361702,845F9F,287,32000,482,,B748,JA11KZ,1726974612,ORD,NRT,KZ141,KZ,0,0,NCA141,NCA
63.928,-128.269,3736239f,8694FA,283,32000,463,,B77W,JA792A,1726974612,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.001,-110.412,373634ee,A4C3E4,316,36000,481,,B744,N406KZ,1726974617,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
62.244,-102.915,37363089,06A12F,45,35000,500,,A35K,A7-ANS,1726974620,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.49,-105.372,37365b79,3C7A48,41,37000,489,,A339,D-ANRH,1726974617,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.299,-96.85,37366313,C0656F,49,37000,504,,B789,C-GMKS,1726974617,YYC,BCN,WS8,WS,0,0,WJA8,WJA
66.773,-100.523,37364ecd,406C3B,40,37000,524,,B789,G-VZIG,1726974617,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.926,-100.164,3736462f,89644C,39,31000,528,,B77W,A6-EPW,1726974619,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.566,-94.661,37365f54,C06022,53,37000,502,,B789,C-GKKN,1726974617,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.579,-87.748,37361537,406A04,43,37000,510,,A388,G-XLEE,1726974612,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.879,-88.17,37361a9f,,43,45000,530,,GLF6,,1726974617,,,,,0,0,GLF6,
62.773,-87.039,3736327c,780654,331,32000,541,,B77L,B-2081,1726974616,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
65.546,-81.14,373605e1,44007C,45,35004,535,,B772,OE-LPC,1726974616,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.971,-75.767,3735ffbf,AAD3C9,62,33004,533,,B772,N797UA,1726974620,SFO,AMS,UA968,UA,0,0,UAL968,UAL
65.964,-70.124,3735dc4d,4BB14B,51,33000,472,,B77W,TC-LJK,1726974616,LAX,IST,TK180,TK,0,0,THY12E,THY
67.529,-69.638,37360e1f,4CC2A5,78,37000,476,,B752,TF-FIR,1726974616,PDX,KEF,FI664,FI,0,0,ICE664,ICE
68.137,-69.245,3735f652,AAAC4A,69,35004,510,,B772,N787UA,1726974616,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.758,-68.549,37369c4b,,171,0,1,,BE20,,1726974619,,,,,1,0,BE20,
63.279,-62.154,373608e1,461F4E,54,41000,457,,A359,OH-LWG,1726974620,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.352,-61.875,37360ebc,A50E93,74,38000,441,,A339,N425DX,1726974620,SLC,AMS,DL56,DL,0,0,DAL56,DAL
66.008,-59.955,3735e8cb,A1F5FF,79,33000,460,,B77W,N2250U,1726974616,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
66.264,-57.96,3735dc50,A2659A,73,33000,452,,B77W,N2534U,1726974619,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.36,-57.13,373612ca,3C6706,73,41000,472,,A359,D-AIXF,1726974619,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.521,-54.217,3735b3e5,A2A3AF,74,39000,458,,B789,N26960,1726974616,LAX,LHR,UA231,UA,0,0,UAL231,UAL
63.87,-52.432,3735f50e,A51D6F,82,37025,437,,A339,N429DX,1726974617,SLC,CDG,DL220,DL,0,0,DAL220,DAL
63.08,-49.417,3735d2b5,485E30,73,36975,475,,B78X,PH-BKK,1726974617,LAX,AMS,KL602,KL,0,64,KLM602,KLM
62.466,-43.196,373612c9,48AE04,68,39000,466,,B788,SP-LRE,1726974619,ORD,WAW,LO2,LO,0,0,LOT2,LOT
64.034,-42.181,3735face,A254D6,92,37000,484,,B789,N24972,1726974617,DEN,FRA,UA182,UA,0,0,UAL182,UAL
64.005,-40.162,37360f4f,AAF968,94,37000,463,,A333,N806NW,1726974616,MSP,AMS,DL160,DL,0,0,DAL160,DAL
66.773,-32.336,3735d711,406948,142,37000,497,,B77W,G-STBH,1726974616,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
66.773,-29.064,3735ab2a,A1B535,121,35000,487,,B772,N209UA,1726974619,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.758,-26.783,3735c3de,A4FFB7,101,37000,492,,A339,N421DX,1726974618,SEA,AMS,DL142,DL,0,64,DAL142,DAL
61.317,-16.537,37360877,4ACA66,83,41000,509,,A359,SE-RSF,1726974615,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.479,-21.677,3735f9eb,48AE02,83,40975,507,,B788,SP-LRC,1726974619,JFK,WAW,LO7,LO,0,-64,LOT7M,LOT
65.139,-21.04,3736964e,4CC48D,207,18000,275,,BE20,TF-NLB,1726974619,BLO,,FNA77,FN,0,0,FNA77,FNA
63.625,-15.475,3735e413,4A91B2,102,35000,513,,A21N,SE-DMR,1726974619,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.867,-11.485,3735e364,478854,81,39000,497,,A333,LN-RKS,1726974602,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.957,-10.432,3735e853,478F5C,81,39000,499,,A333,LN-RKM,1726974620,EWR,ARN,SK904,SK,0,0,SAS904,SAS
65.579,-10.418,3734edfb,86EB36,163,39000,513,,B789,JA882J,1726974617,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.164,-10.376,3735c896,C038C8,142,39000,519,,B789,C-FVNB,1726974612,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.692,-3.697,37359c24,4BB184,134,39000,525,,B789,TC-LLD,1726974620,SEA,IST,TK214,TK,0,0,THY81A,THY
63.455,10.919,37369d30,4ACB44,180,0,0,,A20N,SE-RZD,1726974616,TRD,,,,1,0,SERZD,SAS
63.456,10.923,3736212a,47A518,267,0,8,,B738,LN-ENL,1726974619,CHQ,TRD,,,1,0,NOZ6KB,NOZ
62.627,17.609,37369e43,4AAA4D,43,4625,116,,A139,SE-JRM,1726974620,SDL,,HMF6,HM,0,0,HMF006,HMF
61.944,18.45,37357fb5,78139F,252,38000,412,,A333,B-1096,1726974617,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.491,24.993,37368f6e,461E1C,187,30600,461,,E190,OH-LKM,1726974621,RVN,HEL,AY540,AY,0,-2112,FIN540,FIN
63.92,25.258,37369c13,461F36,179,23475,492,,A319,OH-LVI,1726974621,OUL,HEL,AY450,AY,0,1536,FIN8MC,FIN
63.594,31.952,373677b3,151FB6,359,37000,410,,B738,RA-73654,1726974622,KGD,MMK,5N530,5N,0,0,AUL530,AUL
65.136,32.679,3734fe88,80153F,137,35000,542,,B77L,VT-AEG,1726974605,SFO,DEL,AI174,AI,0,64,AIC174,AIC
63.086,35.426,373586ad,78158A,253,35975,454,,B789,B-207N,1726974622,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.523,41.396,37359413,7807BB,261,34000,450,,B77L,B-2080,1726974623,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.558,46.686,37364c4d,151EE7,264,36000,422,,B738,RA-73447,1726974622,OVB,LED,S75001,S7,0,0,SBI5001,SBI
66.561,54.957,3735f551,800463,327,32000,466,,B77W,VT-ALN,1726974621,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.952,55.911,3735d708,8015A7,328,34000,468,,B77W,VT-AER,1726974622,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.672,56.332,3735d625,8015A5,328,34000,470,,B77W,VT-AEM,1726974622,BOM,EWR,AI191,AI,0,0,AIC191,AIC
62.21,57.105,3735ff79,781602,82,37000,523,,A359,B-305X,1726974623,MAD,PVG,MU710,MU,0,0,CES710,CES
61.259,60.096,37368b0d,151F18,267,36025,425,,B738,RA-73496,1726974621,SGC,VKO,UT248,UT,0,-128,UTA248,UTA
61.283,61.687,373691fc,151D52,268,36000,402,,B735,RA-73042,1726974621,HMA,VKO,UT352,UT,0,0,UTA352,UTA
61.241,64,373665a7,151FF9,286,34000,419,,A321,RA-73721,1726974621,KEJ,SVO,SU1451,SU,0,0,AFL1451,AFL
65.207,66.518,37368603,152054,9,27500,441,,A320,RA-73812,1726974621,TJM,SLY,YC10,YC,0,-2176,LLM10,LLM
67.217,68.665,37368671,151EDC,243,36000,442,,A321,RA-73436,1726974619,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.94,68.206,37369889,151D7D,281,36000,430,,B738,RA-73085,1726974622,SGC,LED,UT469,UT,0,0,UTA469,UTA
66.468,70.364,37364f47,155BFF,96,35025,464,,SU95,RA-89087,1726974622,LED,NUX,YC846,YC,0,128,LLM846,LLM
61.814,76.949,37363875,151E2E,252,38000,421,,B737,RA-73262,1726974620,YKS,SVX,R3467,R3,0,0,SYL467,SYL
61.665,98.46,373639ae,151DC6,288,32000,467,,B77W,RA-73158,1726974624,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
63.877,100.79,37362264,151DBC,286,34000,445,,B77W,RA-73148,1726974620,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.65,100.826,37365b73,151E40,290,34000,466,,B773,RA-73280,1726974624,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.61,110.491,37367bf7,151DE4,74,35000,467,,B738,RA-73188,1726974622,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
66.597,111.237,37367a15,151EF9,289,36025,406,,A20N,RA-73465,1726974616,YKS,DME,S73006,S7,0,0,SBI3006,SBI
66.911,136.988,3736595e,151DBB,310,34000,476,,B77W,RA-73147,1726974622,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.137,158.261,3735de43,781160,242,34000,455,,B77W,B-1430,1726974624,YVR,SHE,CA998,CA,0,0,CCA998,CCA
57.588,-168.939,373581e6,780233,58,37000,519,,B748,B-LJC,1726974619,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
59.981,-167.37,3735c436,,250,43000,487,,GLF6,,1726974622,,,,,0,64,GLF6,
60.365,-161.854,37368679,A0618C,1,1725,120,,C208,N1232Y,1726974627,BET,,,,0,0,N1232Y,
60.865,-160.685,37368718,A5823E,262,34000,479,,B744,N454PA,1726974627,ANC,HKG,5Y8901,5Y,0,0,GTI8901,
60.808,-161.422,37368837,780217,260,33000,479,,B744,B-LIA,1726974627,ANC,HKG,CX83,CX,0,0,CPA083,CPA
61.07,-162.184,37368965,A808D3,151,1100,109,,GA8,N617AV,1726974627,KSM,,,,0,-128,N617AV,
58.711,-163.386,37363be6,86EBB6,274,35975,483,,B789,JA886A,1726974627,YVR,HND,NH115,NH,0,0,ANA115,ANA
61.18,-163.118,373691a0,A99754,117,900,130,,C208,N717PA,1726974617,,,,,0,0,N717PA,
58.609,-162.919,3736859c,A04DB8,63,23000,249,,B190,N119AX,1726974627,STG,ANC,KO66,KO,0,0,AER66,AER
60.882,-162.672,373664bb,AA33DE,88,1500,85,,C207,N75682,1726974627,,,,,0,256,N75682,
57.633,-162.541,3735aeb2,AA70B1,235,34000,441,,B77L,N772CK,1726974627,CVG,NRT,K4268,K4,0,0,CKS268,DHK
60.95,-162.1,37368a56,A9E7E0,154,900,110,,C207,N7373U,1726974617,,,,,0,0,N7373U,
59.72,-161.905,37366d9f,A54E8F,329,4725,159,,C441,N441CJ,1726974627,DLG,,,,0,0,N441CJ,
60.779,-161.846,373665a2,A90076,253,0,5,,PA18,N6797B,1726974626,,,N9769,N9,1,0,N90769,
60.782,-161.837,3736961d,AD4304,16,0,12,,C208,N9536P,1726974627,,,,,1,0,GUN36P,
60.791,-161.814,37369d57,A4C74C,117,850,98,,C208,N407GV,1726974627,BET,,,,0,768,N407GV,
59.611,-161.397,37356c42,A835C5,72,33000,484,,B748,N628UP,1726974627,SZX,ANC,5X77,5X,0,0,UPS77,UPS
59.016,-160.826,37363ad9,86CF16,271,36000,472,,B788,JA806A,1726974627,SEA,HND,NH117,NH,0,-64,ANA117,ANA
59.506,-159.241,373697f0,A7C4F6,71,24925,282,,BE20,N60AR,1726974627,PTU,ENA,KNW60,KN,0,0,N60AR,
60.071,-152.475,37364402,,272,40000,476,,GLF6,,1726974627,,,,,0,0,GLF6,
61.107,-151.609,37367508,ADDA1B,78,1850,214,,BE99,N992AK,1726974627,,,,,0,0,N992AK,
59.591,-154.405,37368292,ACCD09,48,22900,248,,BE20,N924AC,1726974625,CDB,ANC,,,0,-64,N924AC,
59.403,-155.033,37369082,A62D90,57,7825,114,,C172,N4978G,1726974627,AKN,,,,0,0,N4978G,
60.991,-154.893,37369236,A4B288,89,37000,455,,B734,N401YK,1726974625,BET,ANC,NC731,NC,0,-64,NAC731,NAC
60.083,-158.189,37359c69,A7E6C7,75,35000,489,,B748,N608UP,1726974627,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.788,-157.83,37356a50,780A70,64,37000,529,,B748,B-LJM,1726974627,HKG,ANC,CX96,CX,0,0,CPA096,CPA
61.037,-157.451,3736721d,780A6E,265,32000,469,,B748,B-LJK,1726974627,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
59.134,-155.728,3736996a,A558C3,47,6900,125,,COUR,N44344,1726974627,,,,,0,64,N44344,
59.471,-153.587,373693f1,A361B6,49,27000,265,,PC12,N317KC,1726974625,,,,,0,-64,N317KC,
59.629,-151.567,37366d96,AA72EC,64,700,77,,C206,N77206,1726974626,,,,,0,-640,N77206,
59.932,-151.364,3736973a,A87EDD,191,2725,105,,C152,N6467L,1726974626,SXQ,,,,0,-128,N6467L,
60.739,-151.312,37369d4c,A63A5C,39,0,0,,B212,N500EH,1726974625,,,,,1,0,N500EH,
60.259,-151.311,37368f2b,A4BA47,331,625,47,,PA18,N4031F,1726974624,,,,,0,0,N4031F,
61.19,-150.003,37344097,ABA1C9,253,0,0,,B77L,N849FD,1726974626,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.19,-149.999,37349210,AC50FA,75,0,0,,B77L,N893FD,1726974618,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
60.957,-149.564,37364577,AD7D9F,293,11675,316,,B39M,N969AK,1726974625,SEA,ANC,AS230,AS,0,-1728,ASA230,ASA
61.167,-149.967,37366202,A5753E,271,0,0,,PA31,N45052,1726974602,ANC,,,,1,0,N45052,
61.179,-149.974,37367507,A2BDDA,334,0,1,,C208,N276MA,1726974556,,,,,1,0,N276MA,
61.191,-150,37368274,AC2D32,348,0,0,,B77L,N884FD,1726974627,ANC,,FX5813,FX,1,0,FDX5813,FDX
60.465,-151.053,37368a96,A71C1C,94,1275,91,,C172,N5572T,1726974627,ANC,,,,0,320,N5572T,
60.304,-150.864,373699b1,AC4D27,26,11300,261,,DH8A,N892EA,1726974626,HOM,ANC,7H505,7H,0,-64,RVF505,RVF
61.062,-150.84,3736613c,A03000,47,6400,232,,B190,N111AX,1726974626,DUT,ANC,KO67,KO,0,-896,AER67,AER
60.932,-150.579,37369a2a,A64208,46,3800,140,,C208,N502GV,1726974627,ENA,,,,0,0,N502GV,
61.007,-150.536,37369aea,A7F31F,236,4800,161,,C208,N611GV,1726974625,ANC,,,,0,0,N611GV,GUN
61.139,-150.417,3735aed9,AB92ED,10,3700,197,,B77L,N845FD,1726974627,IND,ANC,FX5234,FX,0,-576,FDX5234,FDX
61.167,-150.263,3735a16a,A777B8,89,2625,184,,B744,N580UP,1726974627,PVG,ANC,5X81,5X,0,-896,UPS81,UPS
60.909,-150.031,373693f0,A3FA03,195,6125,75,,C172,N3552E,1726974627,MRI,,,,0,640,N3552E,
60.817,-150.019,37369e8c,AD7CAE,23,1200,85,,C172,N9683Q,1726974627,,,,,0,-192,N9683Q,
61.168,-150.011,3735a08c,A4BF41,90,425,105,,A21N,N405AN,1726974627,DFW,ANC,AA399,AA,0,-128,AAL399,AAL
61.189,-150.002,373455ce,ABDA7D,343,0,0,,B77L,N863FD,1726974623,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.002,3733b4b2,A690DE,253,0,0,,MD11,N522FE,1726974626,OAK,ANC,FX20,FX,1,0,FDX20,FDX
61.191,-149.999,373580d9,A7A1A0,73,0,0,,MD11,N591FE,1726974626,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,373443db,ABDE34,348,0,0,,B77L,N864FD,1726974622,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.192,-149.995,3733a380,ABE1EB,165,0,0,,B77L,N865FD,1726974623,OAK,ANC,FX31,FX,1,0,FDX31,FDX
61.194,-149.993,3733ea51,ABCF58,348,0,0,,B77L,N860FD,1726974622,ORD,ANC,FX9795,FX,1,0,FDX9795,FDX
61.175,-149.992,37369dfb,780AA8,70,0,0,,B748,B-LJN,1726974622,ANC,HKG,CX87,CX,1,0,CPA087,CPA
61.174,-149.986,37369ccc,A85CE8,213,0,9,,E75L,N638QX,1726974627,ANC,PDX,AS2041,AS,1,0,QXE2041,ASA
61.081,-149.916,373696fc,A96F3E,48,1875,165,,C208,N707H,1726974627,ENA,,,,0,-768,N707H,
61.068,-149.788,373687b5,A3E221,22,2900,130,,C180,N3497Y,1726974627,HOM,,,,0,-832,N3497Y,
60.914,-148.741,3735f141,A9F67D,263,15325,416,,B744,N741CK,1726974625,ORD,ANC,K4960,K4,0,-2688,CKS960,CKS
60.734,-147.977,3735c9c6,A7F445,273,19325,355,,B748,N611UP,1726974625,SDF,ANC,5X110,5X,0,-1152,UPS110,UPS
60.663,-145.515,373687ce,A7BF58,108,33000,505,,MD11,N599FE,1726974624,ANC,MEM,FX14,FX,0,0,FDX14,FDX
58.005,-138.091,37366123,A22642,302,36000,440,,B739,N238AK,1726974627,SEA,ANC,AS228,AS,0,0,ASA228,ASA
58.271,-143.743,3736228d,7805DD,312,34000,470,,B77L,B-2077,1726974619,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.207,-143.052,3735dc95,A153C1,261,36025,448,,B763,N185FE,1726974625,IND,ANC,FX9019,FX,0,0,FDX9019,FDX
59.84,-142.482,3735e44a,A44964,290,36000,432,,B39M,N37549,1726974624,ORD,ANC,UA450,UA,0,0,UAL450,UAL
61.065,-139.369,373600d2,89912D,263,38000,450,,B77L,B-16787,1726974625,ORD,ANC,BR657,BR,0,0,EVA657,EVA
54.436,-137.384,37366f72,C00586,297,38000,444,,B763,C-FCCJ,1726974626,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.544,-132.787,37360094,A62EE6,288,40000,449,,B744,N498MC,1726974625,ORD,ANC,5Y8762,5Y,0,-64,GTI8762,GTI
57.052,-135.366,373696ca,A7811E,315,0,0,,B738,N583AS,1726974626,SIT,JNU,AS7004,AS,1,0,ASA7004,
57.017,-135.322,37369d4f,A61B4E,169,2025,186,,B739,N493AS,1726974626,SIT,JNU,AS67,AS,0,1344,ASA67,ASA
58.356,-134.583,3736622a,AA2D8B,104,325,28,,C208,N755KP,1726974625,JNU,,,,0,0,N755KP,
56.225,-134.52,373667d4,A808D7,318,34000,445,,B763,N617AZ,1726974626,SEA,ANC,8C3434,8C,0,-64,ATN3434,
58.043,-134.014,37369a80,A6A300,140,15250,364,,B738,N527AS,1726974626,JNU,SEA,AS66,AS,0,3136,ASA66,ASA
57.104,-133.648,373666af,A33964,321,34000,438,,B739,N307AS,1726974627,SEA,FAI,AS97,AS,0,64,ASA97,ASA
59.896,-133.459,3735ebfb,A126CC,289,40000,432,,B38M,N17309,1726974626,IAH,ANC,UA1552,UA,0,0,UAL1552,UAL
58.388,-131.902,3736533c,AC7E18,108,33000,506,,B744,N904AR,1726974627,ANC,MIA,GG9520,GG,0,0,KYE9520,KYE
59.044,-131.507,37367a64,A84AB1,109,31000,530,,B748,N633UP,1726974617,ANC,SDF,5X59,5X,0,0,UPS59,UPS
54.08,-131.001,3736719e,A30460,138,35000,467,,B739,N294AK,1726974625,ANC,SEA,AS116,AS,0,0,ASA116,ASA
54.41,-130.638,373674a4,A6A6B7,320,30375,411,,B738,N528AS,1726974625,SEA,KTN,AS69,AS,0,-2304,ASA69,ASA
58.525,-128.713,373613be,A61C5C,290,40000,440,,B763,N493MM,1726974628,RFD,ANC,M61021,M6,0,0,AJT1021,SRR
60.71,-126.153,3735d3b4,AC45D5,281,38000,443,,B77L,N890FD,1726974620,IND,ANC,FX5236,FX,0,0,FDX5236,FDX
54.225,-119.83,37368311,3C66C4,25,35000,508,,A359,D-AIVD,1726974626,YVR,MUC,LH477,LH,0,0,DLH477,DLH
