latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.686,18.913,385831df,AE0402,179,0,1,,BE20,84-00157,1734167085,TOS,TRD,,,1,0,DUKE67,
70.045,24.976,38583d2f,47809F,181,975,109,,DH8C,LN-WFO,1734167083,LKL,TOS,WF993,WF,0,768,WIF3H,WIF
69.75,28.752,38583853,47C1C6,274,13900,197,,BE20,LN-BSJ,1734167084,KKN,,,,0,960,BNOK,INR
70.283,164.711,38575a3f,800C3E,100,35000,424,,B77W,VT-ALX,1734167087,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.617,-173.455,3857cbfc,3C4B2D,42,33000,480,,B748,D-ABYM,1734167084,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.388,-171.892,3857b887,780654,271,36000,510,,B77L,B-2081,1734167071,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.252,-156.16,38583272,A75DC7,270,34000,449,,MD11,N574FE,1734167087,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
62.711,-158.126,3857a23d,A9F2C6,256,36000,478,,B744,N740CK,1734167088,CVG,ICN,K4618,K4,0,0,CKS618,DHK
65.717,-148.955,38582776,A4B288,156,22075,421,,B734,N401YK,1734167089,BRW,FAI,NC2765,NC,0,-2816,NAC2765,NAC
61.268,-151.147,38583393,AC4D43,272,16700,386,,B77L,N892FD,1734167089,ANC,PVG,FX5887,FX,0,2624,FDX5887,FDX
61.362,-150.014,385837a8,A2B17A,96,10575,290,,B38M,N27287,1734167089,ANC,DEN,UA1959,UA,0,2560,UAL1959,UAL
61.612,-149.338,38583c17,A4CB5F,24,1625,95,,B407,N408LM,1734167089,,,,,0,-192,N408LM,
61.392,-145.09,3858290d,A78C8F,92,29400,463,,A21N,N586DT,1734167088,ANC,MSP,DL377,DL,0,832,DAL377,DAL
62.254,-140.667,38579ef7,840DF8,87,37000,508,,A35K,JA03WJ,1734167089,HND,JFK,JL6,JL,0,0,JAL6,JAL
65.663,-125.737,385761dc,71C009,102,33000,502,,B77W,HL8009,1734167089,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.148,-116.488,3857f2fb,C01A8B,126,16800,282,,BE20,C-FKBI,1734167088,YEV,YZF,,,0,0,N,KBA
62.677,-116.424,3857fb0e,71C045,102,31000,523,,B77L,HL8045,1734167089,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.736,-98.919,3857e1fa,71C388,297,34000,409,,B789,HL8388,1734167077,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
68.192,-96.229,3857d4f4,780A3F,322,34000,459,,B748,B-LJJ,1734167089,JFK,HKG,CX95,CX,0,0,CPA095,CPA
61.881,-93.993,3857ec91,789218,332,34000,443,,A35K,B-LXF,1734167089,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
62.808,-92.102,38583a54,C06078,14,0,0,,BE20,C-GKNV,1734167087,YRT,,,,1,0,N,KEW
64.037,-88.362,3857e7c1,8990E3,324,32000,450,,B77W,B-16721,1734167086,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.463,-87.471,3857dd80,406591,70,35000,525,,B77W,G-STBE,1734167089,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.176,-82.708,3857eb4a,4CA5C6,72,37000,499,,A332,EI-DUO,1734167086,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.25,-79.166,3856f723,800463,197,36000,475,,B77W,VT-ALN,1734167089,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.519,-66.816,3857f38d,758525,353,35000,504,,A359,RP-C3501,1734167089,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
65.527,-65.672,3857b93b,A31A57,75,37000,505,,B789,N29978,1734167089,LAX,LHR,UA923,UA,0,0,UAL923,UAL
62.445,-65.62,38570fba,8004DE,221,36000,458,,B77W,VT-ALP,1734167089,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.664,-60.531,38571560,896186,205,38000,488,,A388,A6-EEG,1734167089,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
67.715,-63.988,3857bad6,4B191B,76,33000,504,,B77W,HB-JNF,1734167086,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
67.83,-62.702,3857c033,4B1918,77,35000,500,,B77W,HB-JNC,1734167089,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
61.616,-62.16,3856d907,8015A5,204,35996,481,,B77W,VT-AEM,1734167089,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.608,-62.006,38579fde,4D20D5,77,41000,450,,GLEX,9H-VJI,1734167086,SFO,FAB,VJT813,VJ,0,0,VJT813,VJT
63.503,-59.559,3857b047,4BB148,92,35000,491,,B77W,TC-LJH,1734167086,LAX,IST,TK10,TK,0,0,THY10,THY
66.778,-54.751,38573158,896597,216,38000,482,,A35K,A6-XWB,1734167090,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.063,-57.385,3857d1da,4080BB,87,38975,497,,B78X,G-ZBLJ,1734167089,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.39,-56.952,3857f21b,781738,16,31000,461,,B77W,B-20CK,1734167089,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
65.002,-55.671,385723a3,896179,214,34000,492,,B77L,A6-EWG,1734167090,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.081,-55.138,3857db48,C000EB,89,39000,497,,B789,C-FAJA,1734167089,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
67.313,-53.713,38572a75,89647F,217,38000,469,,A388,A6-EUU,1734167090,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.046,-52.73,3857b3bc,4BB189,92,36975,501,,B789,TC-LLI,1734167090,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.542,-51.208,38580ad7,4CC4F1,230,32025,434,,B763,TF-ISP,1734167086,KEF,JFK,FI721,FI,0,0,ICE721,ICE
66.594,-49.35,3857c4e6,4BB0F6,85,37000,509,,A359,TC-LGV,1734167090,DEN,IST,TK202,TK,0,0,THY202,THY
65.909,-48.669,3857c1ae,A5124C,100,37000,489,,A339,N426DZ,1734167089,SEA,LHR,DL20,DL,0,0,DAL20,DAL
65.737,-48.209,3857c42f,A254DA,87,39000,513,,B789,N24976,1734167086,DEN,MUC,UA760,UA,0,0,UAL760,UAL
66.159,-44.804,385793d6,4BA893,244,38000,436,,A332,TC-JDS,1734167086,IST,YYZ,TK6079,TK,0,0,THY6079,THY
66.142,-43.687,38579d0e,407698,95,37000,524,,A35K,G-VJAM,1734167090,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
65.708,-43.193,385799ab,48AE20,77,38000,527,,B789,SP-LSA,1734167090,LAX,WAW,LO22,LO,0,0,LOT22,LOT
63.741,-43.055,38579a9a,4ACA63,79,41000,547,,A359,SE-RSC,1734167090,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.286,-42.718,3857d6c9,48AE03,79,39000,541,,B788,SP-LRD,1734167090,ORD,WAW,LO4,LO,0,64,LOT4,LOT
64.253,-41.929,3857bb29,406F73,105,39975,525,,B789,G-ZBKG,1734167090,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.969,-40.078,38579abc,3C65AE,94,39000,526,,A388,D-AIMN,1734167090,LAX,MUC,LH453,LH,0,0,DLH453,DLH
64.447,-37.712,38579d07,406D1A,94,39000,40,,A388,G-XLEJ,1734167086,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
66.994,-29.907,385750f4,4AC8A8,99,39000,488,,A333,SE-REH,1734167089,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.24,-28.19,3857ae81,4BB18D,74,35000,603,,B789,TC-LLM,1734167091,DFW,IST,TK192,TK,0,0,THY5YR,THY
62.249,-25.64,3857890e,AA6B9D,112,37000,566,,B772,N77012,1734167090,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.994,-22.627,38583bc5,4CC56D,205,0,0,,A21N,TF-PLC,1734167091,KEF,TFS,OG620,OG,1,0,FPY79T,FPY
63.991,-22.605,385839a6,4CC569,180,0,0,,A20N,TF-PPE,1734167089,KEF,AGP,OG650,OG,1,0,FPY42,FPY
64.189,-21.334,38583954,4CC516,66,9000,243,,DH8B,TF-FXH,1734167091,RKV,EGS,FI60,FI,0,1088,ICE60G,ICE
61.672,-18.703,3857afff,C079D5,117,36975,578,,B789,C-GUDO,1734167091,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
65.687,-18.078,38582ceb,4CC4D1,175,950,97,,DH8D,TF-FXI,1734167091,RKV,AEY,FI30,FI,0,-832,ICE30R,ICE
62.048,-17.673,3857a479,478854,87,39000,557,,A333,LN-RKS,1734167090,MIA,CPH,SK954,SK,0,0,SAS954,SAS
61.934,-16.229,38582e14,4CC582,125,37000,551,,B38M,TF-ICJ,1734167091,KEF,CDG,FI544,FI,0,0,ICE544,ICE
62.735,-16.09,38582f89,4CC577,118,35000,558,,B38M,TF-ICH,1734167091,KEF,BCN,FI596,FI,0,0,ICE596,ICE
62.43,-15.94,385801c0,407797,294,38000,328,,A20N,G-UZLF,1734167091,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
63.08,-14.848,3857ccea,48AE04,89,38975,579,,B788,SP-LRE,1734167091,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
61.489,-7.866,38582535,4CC547,117,37000,555,,B38M,TF-ICR,1734167091,KEF,AMS,FI500,FI,0,0,ICE500,ICE
61.301,-14.419,38582a81,4CC53B,127,37000,544,,B38M,TF-ICM,1734167091,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
61.784,-14.104,3857942a,4BB193,90,38000,572,,B789,TC-LLS,1734167091,ATL,IST,TK32,TK,0,-64,THY32G,THY
61.657,-12.555,38580cbc,406D90,297,34000,332,,A320,G-EZOK,1734167091,BHX,KEF,U26605,U2,0,0,EZY48MR,EZY
64.98,-11.967,3857f45a,461FA8,264,34000,349,,A321,OH-LZS,1734167091,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
64.047,-11.091,38582aaa,4CC52B,95,35000,549,,B39M,TF-ICA,1734167091,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.774,-9.957,3857c843,4BA94B,94,35000,575,,B77W,TC-JJK,1734167090,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.294,-8.523,385812b8,406229,317,38000,328,,A320,G-EZTR,1734167091,MAN,AEY,U22293,U2,0,0,EZY45AJ,EZY
63.465,-3.731,38582126,4CC570,103,34975,511,,A21N,TF-IAA,1734167091,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.563,-4.674,38582412,4CC27C,102,37000,516,,B752,TF-ISR,1734167091,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.994,-6.784,38583842,45C86B,104,11225,349,,A20N,OY-RCK,1734167091,FAE,AAL,RC480,RC,0,3968,FLI480,FLI
61.748,-3.626,3858215f,4CC279,111,37000,533,,B763,TF-ISO,1734167091,KEF,CPH,FI204,FI,0,0,ICE204,ICE
61.557,-1.554,38579a78,06A1BE,126,33000,569,,B77W,A7-BEH,1734167090,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
61.244,-0.991,38581e09,4CC52E,116,35000,533,,B39M,TF-ICB,1734167091,KEF,BER,FI528,FI,0,64,ICE14T,ICE
61.37,-0.807,38575ad8,89645A,135,37000,565,,A388,A6-EUE,1734167090,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.404,5.843,38583034,47C39C,204,11250,169,,BE20,LN-BSB,1734167092,AES,,,,0,1792,BNOV,INR
62.486,0.88,3857bedc,7608FA,92,35000,518,,B77L,AP-BGZ,1734167092,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
62.006,2.516,3857ea59,4BB0EC,311,36000,410,,A359,TC-LGL,1734167092,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.536,5.924,3857d980,4BA949,306,32000,435,,B77W,TC-JJI,1734167092,IST,SFO,TK289,TK,0,0,THY73G,THY
62.529,5.967,3858389d,47A50D,244,3250,221,,B738,LN-ENM,1734167093,AES,OSL,DY403,DY,0,3072,NOZ403,NOZ
62.451,6.107,38583b4c,4786E7,264,1075,95,,EC45,LN-OOX,1734167091,,,DOC64,DO,0,64,DOC64,DOC
61.687,6.659,385814c2,4070E1,32,37000,411,,B738,G-JZHM,1734167093,EMA,ENF,LS2137,LS,0,64,EXS2137,EXS
63.159,13.941,38581343,40796C,48,35000,474,,B38M,G-TUMN,1734167092,NCL,KTT,BY1698,BY,0,0,TOM93C,TUI
64.953,13.132,38582066,4794F2,202,38000,445,,B738,LN-NIG,1734167092,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
67.257,14.223,38583378,4780A1,64,1425,99,,DH8A,LN-ILS,1734167093,MQN,BOO,WF762,WF,0,-64,WIF762,WIF
61.83,7.125,385818f6,478DF2,207,36925,466,,E290,LN-WEB,1734167093,TOS,BGO,WF621,WF,0,-1984,WIF8AU,WIF
61.379,8.448,385820c0,4ACA08,201,40000,458,,B738,SE-RPH,1734167093,EVE,LGW,DY1330,DY,0,-64,NOZ1330,NOZ
63.738,8.883,38581d3b,AE0133,205,36000,409,,C560,97-00102,1734167093,TOS,BGO,,,0,0,DUKE72,
61.719,10.579,3858127f,4072A5,46,39000,462,,B738,G-TAWW,1734167093,BHX,KTT,BY7632,BY,0,0,TOM8BD,TUI
63.823,11.8,3858128b,489224,42,37000,451,,B738,SP-ESE,1734167092,MME,ENF,E43031,E4,0,0,ENT3031,ENT
63.702,12.092,38582cdb,47878C,19,36000,449,,B738,LN-DYY,1734167093,OSL,EVE,DY360,DY,0,64,NOZ6CF,NOZ
64.615,12.742,38580e20,4891B6,54,37000,449,,B738,SP-ENX,1734167093,GLA,PJA,E4611,E4,0,0,ENT611,ENT
67.557,13.139,385832d3,478130,301,1500,159,,EH10,0282,1734167093,BOO,,,,0,0,SAVER20,NOW
64.929,20.239,38580340,405F12,48,34975,471,,A320,G-EZTB,1734167092,LTN,RVN,U22641,U2,0,-64,EZY65BR,EZY
64.057,20.023,38580509,39A2E3,35,37000,457,,B738,F-HIXD,1734167092,CDG,RVN,5O737,5O,0,0,FPO737,ABR
67.271,14.367,385832ce,478092,59,0,9,,DH8A,LN-WIJ,1734167093,LKN,BOO,WF892,WF,1,0,WIF8VD,WIF
62.303,17.353,38580c88,40717B,51,37000,475,,B738,G-JZBN,1734167092,BHX,IVL,,,0,64,EXS48RZ,EXS
61.948,19.093,3858266e,4ACA84,202,38000,418,,B38M,SE-RTD,1734167092,RVN,MUC,D82926,D8,0,0,NSZ2926,NOZ
63.564,20.496,385824d1,4AB56D,18,5600,185,,AT76,SE-MKM,1734167092,BMA,UME,TF282,TF,0,-896,BRX282L,BRX
67.184,20.564,38582c36,4ACAC4,118,3550,168,,PC24,SE-RVD,1734167092,UME,,,,0,-512,SWE11U,SWE
66.351,25.532,38580397,4ACA8B,8,5450,235,,B38M,SE-RTK,1734167093,HEL,RVN,D82522,D8,0,-512,NSZ2522,NOZ
61.47,25.352,38582259,461F9D,194,20925,372,,A321,OH-LZH,1734167092,IVL,HEL,AY602,AY,0,-2496,FIN602,FIN
65.96,21.893,3857fdc5,4073A0,45,36975,449,,A20N,G-UZHC,1734167092,LGW,KTT,U28867,U2,0,64,EZY62ZJ,EZY
65.548,22.116,385833f7,4CA6D9,227,0,6,,CRJ9,EI-FPG,1734167091,LLA,ARN,SK5,SK,1,0,SAS005,BCY
64.531,23.269,3857f9e3,4D217A,25,37000,450,,CRJ2,9H-ILB,1734167092,GVA,KTT,VJT645,VJ,0,0,VJT645,VJT
67.685,24.857,3857f829,44CC42,345,1000,127,,A20N,OO-SBB,1734167032,BRU,KTT,SN1025,SN,0,-960,BEL8LU,BEL
64.685,24.962,385813b9,4601FD,11,11950,254,,AT75,OH-ATP,1734167093,HEL,OUL,AY435,AY,0,-2304,FIN22D,FIN
65.359,25.253,3858084c,4601F8,6,16025,266,,AT75,OH-ATK,1734167092,HEL,RVN,AY555,AY,0,64,FIN8TH,FIN
62.295,31.996,38582127,155C54,359,31000,375,,SU95,RA-89172,1734167092,LED,KVK,SU6445,SU,0,-64,SDM6445,SDM
61.508,33.123,38583326,150646,57,31025,400,,CRJ1,RA-67142,1734167092,LED,NNM,7R241,7R,0,0,RLU241,RLU
66.841,36.035,3857ec6d,14FA34,297,32000,346,,T204,RA-64052,1734167092,NSK,,4B9634,4B,0,0,TUP9634,TUP
63.24,37.478,38582f94,155BD7,234,32025,290,,SU95,RA-89047,1734167091,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
63.628,40.272,38580ec2,155C29,73,21400,600,,SU95,RA-89129,1734167091,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
61.429,48.869,38582464,155BD2,65,33025,420,,SU95,RA-89042,1734167091,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
61.493,45.286,3857f61b,151E8F,262,38000,438,,B738,RA-73359,1734167092,OVB,LED,S75003,S7,0,64,SBI5003,SBI
61.891,45.596,3857a91f,151DF8,258,36000,424,,B738,RA-73208,1734167093,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.165,49.973,3856cd47,781684,262,36000,472,,A359,B-307Y,1734167092,PVG,LGW,MU213,MU,0,0,CES213,CES
63.547,53.425,38572654,151E8C,53,33000,440,,B752,RA-73356,1734167092,,,4B6494,4B,0,64,TUP6494,TUP
64.452,52.759,38581787,151D44,48,33000,441,,A21N,RA-73028,1734167092,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
66.827,51.912,3858178b,151E3C,223,32000,432,,B77W,RA-73276,1734167093,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.383,53.167,3857af26,151EF9,237,36000,420,,A20N,RA-73465,1734167092,BQS,DME,S73062,S7,0,0,SBI3062,SBI
63.82,55.2,38579f75,151DBB,248,34000,478,,B77W,RA-73147,1734167092,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.465,61.372,3857936e,781273,278,34000,475,,B744,B-1340,1734167092,PVG,AMS,Y87415,Y8,0,64,YZR7415,YZR
65.192,64.944,385807d3,155BDE,76,33000,411,,SU95,RA-89054,1734167093,VKO,NUX,4G249,4G,0,64,GZP249,GZP
61.471,67.004,3857e864,151D97,265,36000,418,,B738,RA-73111,1734167092,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
65.661,70.476,3857b36e,151E3E,260,34000,468,,B77W,RA-73278,1734167092,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.658,70.692,38570a1b,781942,280,36000,486,,B789,B-20EQ,1734167092,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.954,74.891,38583585,151FDF,217,14000,248,,A320,RA-73695,1734167092,NOJ,,YC9778,YC,0,2880,LLM9778,LLM
65.256,72.186,3857e3c2,152054,359,7150,297,,A320,RA-73812,1734167092,AER,NYM,YC686,YC,0,-1408,LLM686,LLM
61.27,75.206,385747a6,781E2B,297,32000,444,,B77L,B-222J,1734167092,PVG,AMS,CK205,CK,0,0,CKK205,CKK
63.183,75.274,38583c87,155C02,185,0,0,,SU95,RA-89090,1734167091,LED,NOJ,YC849,YC,1,0,LLM350,LLM
65.965,75.525,385835ff,155C44,260,17450,309,,SU95,RA-89156,1734167092,NUX,UFA,WZ1082,WZ,0,2496,RWZ1082,RWZ
65.644,84.976,3857c8d2,151DB6,270,34000,430,,B77W,RA-73142,1734167094,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.217,86.878,38580df2,151E29,348,36000,434,,B738,RA-73257,1734167094,ABA,NSK,Y7924,Y7,0,0,TYA924,TYA
65.254,95.858,3857dc89,151DBA,280,34000,310,,B77W,RA-73146,1734167094,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.246,98.635,385827bb,151D50,279,35925,369,,B735,RA-73040,1734167091,TLK,SGC,UT432,UT,0,0,UTA432,UTA
61.677,109.777,38583012,151E30,244,36025,424,,B738,RA-73264,1734167094,MJZ,OVB,6R589,6R,0,-128,DRU589,DRU
56.03,-179.197,3857a332,AA5BC5,58,35000,499,,B744,N767CK,1734167096,HKG,ANC,K4615,K4,0,0,CKS615,CKS
56.287,-178.127,38578e44,AA0559,59,33000,506,,B744,N745CK,1734167096,ICN,ANC,K4963,K4,0,0,CKS963,CKS
60.299,-177.692,3857d38d,4843F3,46,33000,478,,B772,PH-BQP,1734167094,NRT,AMS,KL862,KL,0,0,KLM862,KLM
58.164,-176.148,3858057a,A623CA,252,36000,457,,B763,N495MM,1734167094,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
56.86,-175.696,38575e2e,A4F2EE,67,33000,490,,B744,N418MC,1734167094,PVG,ANC,QF7557,QF,0,0,QFA7557,GTI
56.189,-174.761,3857a3cd,899137,53,32000,510,,B77L,B-16786,1734167096,TPE,ANC,BR668,BR,0,0,EVA668,EVA
57.16,-170.323,3857d2fc,A7E930,69,35025,498,,MD11,N609FE,1734167098,NRT,ANC,FX6030,FX,0,0,FDX6030,FDX
60.345,-167.842,38578f14,AAC366,249,34000,467,,B77L,N793CK,1734167097,CVG,ICN,K4228,K4,0,0,CKS228,CKS
60.544,-164.91,3857d58a,71C508,257,39975,483,,B788,HL8508,1734167097,YYC,ICN,KE2442,KE,0,-64,KAL2442,KAL
58.529,-160.078,3857cab6,A658A1,277,36000,459,,B744,N508KZ,1734167097,LAX,TAO,5Y4547,5Y,0,0,GTI4547,GTI
61.166,-154.28,38580c82,780A1C,264,33550,460,,B748,B-LJD,1734167098,ANC,HKG,CX97,CX,0,1856,CPA097,CPA
60.605,-153.864,38574fe9,A523C6,75,27925,454,,B744,N430GT,1734167098,ICN,ANC,5Y8247,5Y,0,-832,GTI8247,GTI
60.818,-150.779,38583351,A240AE,236,4275,122,,P212,N244US,1734167098,ANC,ENA,KNW223,KN,0,0,N244US,
61.052,-150.163,38583389,A7A89D,135,12200,354,,B738,N593AS,1734167099,ANC,LAS,AS1184,AS,0,2624,ASA1184,ASA
60.481,-151.038,38582e02,ABF499,225,750,90,,AS50,N87GF,1734167098,,,,,0,-256,N87GF,
61.088,-150.314,3857779a,780A70,268,3300,204,,B748,B-LJM,1734167098,MIA,ANC,CX2071,CX,0,0,CPA2071,CPA
61.191,-150.009,3857fe16,A7DA54,255,0,9,,MD11,N605FE,1734167098,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.197,-150.008,385829c8,ABDE5B,271,0,1,,B748,N864GT,1734167095,ANC,ORD,5Y8773,5Y,1,0,GTI8773,
61.19,-150.003,385751b0,AB9E12,253,0,0,,B77L,N848FD,1734167096,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-150.003,38582a87,ABFE45,255,0,0,,B77L,N872FD,1734167097,ANC,CAN,FX9055,FX,1,0,FDX9055,FDX
61.189,-150.002,38574e67,ABD6C6,340,0,0,,B77L,N862FD,1734167098,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.191,-150,385838ca,A80CF8,73,0,0,,MD11,N618FE,1734167047,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.192,-149.997,3858390f,A801D3,230,0,2,,MD11,N615FE,1734167097,ANC,CAN,FX9134,FX,1,0,FDX9134,FDX
61.175,-149.992,38583c5d,A5FC42,7,0,0,,B744,N485MC,1734167095,ANC,LAX,5Y8676,5Y,1,0,GTI8676,
61.171,-149.988,38571a38,AA8499,272,0,20,,B77L,N777SA,1734167097,PVG,ANC,PO987,PO,1,0,PAC987,DHK
61.12,-148.397,385825f2,ABC591,106,22825,457,,B77L,N858FD,1734167098,ANC,MEM,FX9054,FX,0,1600,FDX9054,FDX
60.574,-147.631,3857fb69,A5E29A,292,31200,414,,B739,N479AS,1734167097,SEA,ANC,AS143,AS,0,-2176,ASA143,ASA
56.582,-145.812,3857e96a,,288,40000,490,,GLF6,,1734167098,,,,,0,0,GLF6,
61.124,-145.698,385819f9,7BC009,92,31000,504,,B744,B-2409,1734167097,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
