latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.804,-147.894,3835816b,A34AE6,216,0,1,,BCS3,N311DU,1733231484,FAI,,DL9969,DL,1,0,DAL9969,DAL
61.317,-118.417,38352954,A4C02D,109,33000,569,,B744,N405KZ,1733231483,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
66.645,-117.399,3834a70f,780F3C,101,33004,502,,B77W,B-7369,1733231480,PVG,JFK,MU587,MU,0,0,CES587,CES
61.394,-93.488,383568ff,,23,25000,247,,BE20,,1733231484,,,,,0,0,BE20,
64.759,-71.93,3834fa41,4071C7,254,38000,474,,B744,G-ONEF,1733231486,HHN,VCV,HC951,HC,0,64,HGO951,HGO
66.658,-71.599,3834ae04,4BB0EC,236,38000,471,,A359,TC-LGL,1733231483,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.803,-68.665,3835a007,C03307,331,4300,132,,AT45,C-FTIK,1733231486,YFB,YIO,5T894,5T,0,1984,AKT894,AKT
62.947,-65.527,3834ebad,ABDE34,258,34000,448,,B77L,N864FD,1733231486,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.34,-65.514,38353a3a,780A6E,0,37000,486,,B748,B-LJK,1733231483,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
62.607,-62.398,3835017d,A11BC6,249,33996,474,,B78X,N17015,1733231483,FRA,ORD,UA945,UA,0,0,UAL945,UAL
64.372,-51.723,38359eb0,459E4F,353,7925,193,,DH8B,OY-GRO,1733231485,GOH,JHS,GL256,GL,0,1664,GRL256,GRL
64.064,-50.88,38351b89,485B42,276,32000,474,,B78X,PH-BKA,1733231486,AMS,LAX,KL601,KL,0,768,KLM601,KLM
63.024,-49.261,38351902,484F72,266,36000,452,,A333,PH-AKB,1733231486,AMS,IAH,KL661,KL,0,0,KLM661,KLM
67.008,-50.091,3834dd9c,4BB19A,249,35975,475,,B789,TC-LLZ,1733231484,IST,IAH,TK133,TK,0,0,THY49Q,THY
63.665,-44.284,3835284e,A1F90E,258,34000,470,,B772,N226UA,1733231485,LHR,IAH,UA879,UA,0,0,UAL879,UAL
62.16,-38.95,38352857,A11BC8,254,34975,458,,B78X,N17017,1733231485,BRU,ORD,UA973,UA,0,0,UAL973,UAL
63.756,-41.525,38351d3c,A92DFC,249,34000,449,,B764,N69063,1733231485,BER,EWR,UA963,UA,0,0,UAL963,UAL
63.046,-39.457,38352a1f,39D2A3,259,37000,460,,A359,F-HUVD,1733231485,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
65.574,-37.136,38359b70,45A142,75,0,1,,EC55,OY-HJB,1733231485,AGM,,,,1,0,OYHJB,GRL
67.063,-32.734,38353572,407512,272,36975,478,,B789,G-TUIM,1733231487,ARN,CUN,6B471,6B,0,-64,BLX471,TUI
66.042,-31.526,38353631,AA92FC,273,34000,475,,B772,N78005,1733231487,AMS,IAH,UA21,UA,0,0,UAL21,UAL
64.891,-30.121,38353653,459D6E,274,38000,456,,A338,OY-GKN,1733231487,CPH,GOH,GL781,GL,0,0,GRL781,GRL
61.505,-35.914,38352f7b,A4B827,257,36000,439,,A339,N403DX,1733231485,LHR,MSP,DL11,DL,0,0,DAL11,DAL
61.518,-35.792,38352fcd,4080BF,257,34975,449,,B78X,G-ZBLK,1733231485,LHR,IAH,BA195,BA,0,-64,BAW26E,BAW
67.225,-35.539,383522e5,3C582D,296,43000,459,,GLEX,D-AFAM,1733231485,CGN,VNY,IFA6425,IF,0,-64,IFA6425,IFA
65.637,-35.465,38352d78,394A02,283,32000,477,,B77W,F-GSQC,1733231485,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.978,-34.291,3833f54c,406F7A,115,39000,490,,B789,G-ZBKN,1733231485,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.744,-33.457,383534a5,A4E35F,259,36000,436,,A339,N414DZ,1733231485,CDG,CVG,DL97,DL,0,0,DAL97,DAL
62.918,-31.474,3835298b,3C7A4E,260,35000,443,,A339,D-ANRN,1733231485,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG
62.989,-29.817,3835360c,AAE6D5,277,36000,442,,A333,N801NW,1733231486,AMS,MSP,DL161,DL,0,0,DAL161,DAL
63.543,-29.492,3834b992,06A126,259,38000,466,,A35K,A7-ANJ,1733231485,DOH,ATL,QR755,QR,0,64,QTR755,QTR
67.133,-26.964,38353971,AAA125,308,32000,475,,B772,N784UA,1733231487,LHR,SFO,UA900,UA,0,0,UAL900,UAL
64.005,-22.123,38359813,4CC27D,211,2100,106,,C206,TF-MYY,1733231485,RKV,,,,0,64,TFMYY,MYA
65.274,-28.882,38353dc0,40621C,296,33000,478,,B77W,G-STBB,1733231487,LHR,LAX,BA283,BA,0,0,BAW283,BAW
63.482,-28.304,3835389b,39CF08,273,38000,466,,A359,F-HTYI,1733231487,CDG,DEN,AF630,AF,0,0,AFR630,AFR
62.788,-26.679,383537da,AB44AF,280,35000,440,,A333,N825NW,1733231486,CDG,MSP,DL153,DL,0,-64,DAL153,DAL
61.75,-26.609,3834feb4,AAB812,280,36000,448,,B772,N790AN,1733231479,CDG,DFW,AA49,AA,0,0,AAL49,AAL
65.706,-26.196,383530a8,3C64EE,282,34000,453,,A343,D-AIGN,1733231486,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.68,-25.658,383544a3,40787B,281,37975,468,,B789,G-TUIO,1733231486,LGW,CUN,BY48,BY,0,0,TOM048,TUI
67.939,-25.105,38353c5e,39CF04,303,38000,486,,A359,F-HTYE,1733231486,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.615,-24.98,3835435e,A8D3B4,281,34000,421,,B763,N668UA,1733231485,LHR,ORD,UA958,UA,0,0,UAL958,UAL
64.581,-23.866,3835083c,70209E,270,36000,462,,B789,S2-AJX,1733231486,IST,YYZ,BG305,BG,0,-64,BBC305,BBC
63.985,-22.626,383577e8,4CC08B,90,0,34,,GRND,,1733231487,,,,,1,0,SNOWKING,
63.974,-22.605,38359db7,C00BFB,292,0,10,,DH8D,C-FENY,1733231487,KEF,,,,1,0,,
66.406,-22.381,38358bdf,4CC543,2,28000,325,,BE20,TF-NLA,1733231487,RKV,,FNA513,FN,0,0,FNA513,FNA
63.991,-22.139,38359e01,478FEE,217,2300,124,,AS50,LN-OGZ,1733231486,RKV,,HDR1,HD,0,0,HDR1,
64.031,-22.082,38359ecb,,211,2125,130,,BK17,,1733231486,,,,,0,64,BK17,
64.655,-21.981,383524dd,C051E6,279,36000,456,,A333,C-GFAJ,1733231486,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.033,-21.961,3835363e,4CC570,186,2625,206,,A21N,TF-IAA,1733231487,XFW,KEF,FI5511,FI,0,384,ICE5511,ICE
65.408,-19.538,38353605,3C64EF,295,34000,463,,A343,D-AIGO,1733231487,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.665,-17.927,38355426,,300,43000,431,,LJ45,,1733231486,,,,,0,0,LJ45,
65.2,-19.243,38359946,4CC4D2,235,22000,313,,DH8D,TF-FXA,1733231487,AEY,RKV,FI37,FI,0,64,ICE37R,ICE
66.157,-20.833,3835378d,3C4B35,294,32000,485,,B748,D-ABYU,1733231486,FRA,LAX,LH456,LH,0,-64,DLH456,DLH
63.943,-20.818,38354d9b,407698,299,36000,482,,A35K,G-VJAM,1733231486,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.021,-20.027,38354c7e,4065DE,287,33000,454,,B77W,G-STBF,1733231485,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
65.424,-19.615,383537ed,3C656D,295,36000,448,,A333,D-AIKM,1733231486,FRA,IAH,LH440,LH,0,0,DLH440,DLH
64.836,-18.644,3835383f,3C64C4,289,34000,459,,A343,D-AIFD,1733231486,FRA,ATL,LH444,LH,0,0,DLH444,DLH
62.722,-17.388,38353e0a,3C64AE,293,36000,434,,A21N,D-AIEN,1733231485,FRA,KEF,LH856,LH,0,0,DLH856,DLH
63.423,-15.351,3834bb25,896453,281,34000,464,,B77W,A6-EQD,1733231486,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.166,-15.133,3834cc43,06A122,295,36000,492,,A35K,A7-ANF,1733231486,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
66.334,-14.971,383453c4,869210,155,35000,461,,B77W,JA787A,1733231485,HND,LHR,NH211,NH,0,-64,ANA211,ANA
64.384,-14.813,383516c0,3C6515,300,34000,465,,A346,D-AIHU,1733231486,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.428,-14.765,38355b30,43EE09,307,40000,406,,H25B,2-NAPA,1733231472,OXF,KEF,,,0,0,VLZ97D,VLZ
63.916,-14.577,3834cffc,71011D,286,35975,478,,B789,HZ-AR11,1733231486,JED,YYZ,SV61,SV,0,0,SVA061,SVA
64.061,-13.579,38354559,3C4A04,301,36000,479,,B789,D-ABPD,1733231486,FRA,MSP,LH482,LH,0,-64,DLH482,DLH
64.433,-14.52,38350eea,407667,317,38025,448,,A21N,G-UZMD,1733231485,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
62.252,-14.443,383553ea,39CF12,298,36000,476,,A359,F-HTYS,1733231485,CDG,MEX,AF178,AF,0,0,AFR178,AFR
65.274,-14.408,38359f6f,4CC589,348,0,0,,BE20,TF-NLE,1733231480,EGS,AEY,,,1,0,FNA78A,FNA
63.566,-14.352,38354e4c,4CC552,284,38000,425,,A20N,TF-PPA,1733231486,CPH,KEF,OG901,OG,0,64,FPY7G,FPY
63.848,-13.666,38354df5,A9178D,295,34050,461,,B763,N685UA,1733231486,AMS,ORD,UA908,UA,0,64,UAL908,UAL
66.861,-13.111,3834fb0a,3C64ED,324,34000,462,,A343,D-AIGM,1733231487,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.785,-12.223,383559c6,AA3417,305,34000,474,,B772,N757AN,1733231479,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.904,-12.01,3835872b,405F13,133,37000,438,,A320,G-EZTC,1733231486,AEY,MAN,U22294,U2,0,0,EZY75TQ,EZY
63.232,-11.75,3834ba45,06A0E8,285,38000,469,,A359,A7-AMI,1733231485,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
64.357,-11.493,3834cb7f,06A128,298,36000,487,,A35K,A7-ANL,1733231483,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
66.516,-11.139,3834583e,840A64,162,37000,439,,A35K,JA02WJ,1733231487,HND,LHR,JL43,JL,0,-64,JAL43,JAL
62.621,-10.972,383451c3,873334,163,38975,469,,B789,JA933A,1733231485,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.683,-10.955,38343d12,394A03,151,37000,438,,B77W,F-GSQD,1733231487,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.227,-10.71,383579b0,407E5F,123,36975,443,,A320,G-EJCA,1733231487,KEF,LGW,U26342,U2,0,-64,EZY78CX,EZY
66.302,-10.6,38354e25,ABAC50,320,36000,482,,A332,N851NW,1733231486,LHR,SLC,DL51,DL,0,64,DAL51,DAL
61.4,-10.429,38353eaf,A65F3C,332,43000,461,,GLF5,N51BN,1733231487,LIN,OAK,,,0,64,N51BN,XEN
63.052,-10.382,38349e61,710112,286,34000,465,,B77W,HZ-AK40,1733231486,JED,IAD,SV35,SV,0,0,SVA035,SVA
64.79,-9.347,38353d1b,A13DE2,307,35975,479,,B789,N17963,1733231485,FRA,DEN,UA181,UA,0,64,UAL181,UAL
62.813,-8.821,3834ce83,06A069,289,32000,457,,B77W,A7-BAE,1733231483,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
64.557,-8.63,383542e7,48AE02,307,36000,474,,B788,SP-LRC,1733231483,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.624,-7.692,3834bece,06A11F,290,36000,465,,A35K,A7-ANC,1733231484,DOH,MIA,QR777,QR,0,-64,QTR60B,QTR
62.621,-7.472,3834c5be,8960FB,290,38000,457,,A388,A6-EDZ,1733231484,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.805,-5.487,3834c127,06A1BB,302,34000,460,,B77W,A7-BEE,1733231486,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
62.656,-4.971,3835196a,A0F427,303,35975,474,,B78X,N16008,1733231478,MUC,ORD,UA952,UA,0,-128,UAL952,UAL
62.077,-4.766,3834cec4,896534,293,36000,464,,B789,A6-BLW,1733231484,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
62.07,-2.628,38355b00,AA1A16,303,32000,467,,B772,N750AN,1733231487,FRA,DFW,AA71,AA,0,0,AAL71,AAL
67.159,-1.481,38354d28,461F4B,288,37996,440,,A359,OH-LWD,1733231483,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.253,-0.515,3835543d,A1D18F,315,33000,465,,B772,N216UA,1733231487,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.636,5.877,38359611,478363,14,25000,305,,DH8D,LN-RDZ,1733231486,BGO,KSU,WF570,WF,0,0,WIF3ER,WIF
61.258,5.643,38359695,47808A,15,17000,236,,DH8A,LN-WIB,1733231485,BGO,HOV,WF170,WF,0,0,WIF170,WIF
61.642,4.804,383575aa,4CC530,280,38000,413,,B38M,TF-ICP,1733231485,ARN,KEF,FI307,FI,0,0,ICE307,ICE
62.559,6.109,383585c4,47808F,106,0,18,,DH8A,LN-WIG,1733231486,TRD,AES,WF1386,WF,1,0,WIF4RT,WIF
65.401,12.64,38358738,47A349,23,17025,206,,DH8A,LN-WIX,1733231484,TRD,MQN,WF768,WF,0,0,WIF768,WIF
61.991,7.363,38358904,4AC9FA,313,24050,337,,A20N,SE-ROZ,1733231487,OSL,AES,SK1320,SK,0,-1792,SAS1320,SAS
63.042,7.653,383589e3,47A4C1,273,275,69,,AS50,LN-OXO,1733231483,,,,,0,-1664,LNOXO,ALI
63.099,7.708,38354dc5,479FA6,119,775,124,,S92,LN-OQP,1733231485,KSU,,HKS405,HK,0,0,HKS405,HMB
62.966,8.57,3835911b,47C39C,73,21000,302,,BE20,LN-BSB,1733231485,AES,,,,0,0,BNOV,INR
63.371,10.368,3835879a,47A37B,135,575,43,,EC45,LN-OOT,1733231487,,,DOC72,DO,0,-576,DOC72,DOC
63.455,10.917,3835a229,47BB0A,180,0,0,,A20N,LN-RGL,1733231485,TRD,,,,1,0,SAS42G,SAS
64.745,11.007,38358ac9,458D35,213,22000,260,,AT43,OY-CIU,1733231482,EVE,OLA,DX592,DX,0,0,DNU72E,DTR
63.315,11.08,383589a7,4ACA69,51,11975,212,,E195,SE-RSI,1733231487,BGO,TRD,SK4164,SK,0,-1408,SAS4164,SAS
61.419,11.339,3835720a,406FDA,226,37975,418,,A320,G-EZPD,1733231486,RVN,MAN,U22284,U2,0,-64,EZY97TN,EZY
62.477,11.345,3835738c,4CAFD6,355,23225,325,,CRJ9,EI-GEC,1733231487,CPH,TRD,SK2882,SK,0,-1792,SAS68H,SAS
64.133,11.583,383593b6,479D6C,188,18025,231,,DH8A,LN-FVB,1733231486,BNN,TRD,WF707,WF,0,0,WIF707,WIF
63.455,11.586,3835820d,47A1EF,90,4750,231,,B738,LN-ENS,1733231485,OSL,TRD,DY754,DY,0,64,NOZ54Z,NOZ
62.439,11.682,38358b31,4ACB58,3,38900,441,,A20N,SE-RZX,1733231485,OSL,TOS,SK4418,SK,0,832,SAS54T,SAS
63.13,11.751,38358e67,47878D,6,37000,424,,B738,LN-DYX,1733231487,OSL,EVE,DY362,DY,0,-64,NOZ2BE,NOZ
62.991,11.896,38356b8d,4AC9F3,178,38000,471,,A20N,SE-ROS,1733231486,TOS,CPH,SK4451,SK,0,-64,SAS4451,SAS
66.324,17.228,38358132,408124,221,38025,435,,B738,G-JZDH,1733231485,IVL,BHX,,,0,64,EXS38KM,EXS
68.234,16.084,38358525,47809F,223,24025,271,,DH8C,LN-WFO,1733231487,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
62.803,19.995,38358547,4AC9E3,197,34000,390,,A20N,SE-ROC,1733231486,LLA,ARN,SK9,SK,0,-64,SAS30P,SAS
63.14,20.161,38358874,4AC9E5,22,37000,467,,A20N,SE-ROE,1733231485,ARN,LLA,SK10,SK,0,0,SAS010,SAS
63.482,16.966,38359470,4ACAC6,76,33000,424,,PC24,SE-RVF,1733231487,OSD,UME,,,0,-64,SWE22V,SWE
63.179,14.509,38357c69,4AA947,21,1750,102,,R44,SE-JJG,1733231487,,,,,0,-192,SEJJG,HWS
66.296,14.573,38356c32,4AC9E7,203,36000,447,,A20N,SE-ROG,1733231487,TOS,OSL,SK4419,SK,0,-128,SAS4419,SAS
61.804,16.062,38357ac5,440036,215,38000,418,,A320,OE-ICP,1733231487,RVN,CDG,U24686,U2,0,0,EJU83RQ,EZY
63.575,16.608,38354bc6,40768D,40,35025,455,,A21N,G-UZMF,1733231487,LGW,KTT,U28867,U2,0,64,EZY62ZJ,EZY
68.314,17.026,38358a7c,47A185,206,34900,458,,B738,LN-ENT,1733231487,TOS,GVA,DY1612,DY,0,2560,NOZ1612,NOZ
66.52,19.597,38353fcb,489220,39,38975,447,,B738,SP-ESA,1733231486,BRS,ENF,E43013,E4,0,0,ENT3013,ENT
67.704,20.131,38356f0c,4AC9ED,33,4150,163,,A20N,SE-ROM,1733231486,ARN,KRN,SK1042,SK,0,-256,SAS1042,SAS
62.182,20.229,38355ec2,4AC96E,40,41000,509,,G280,SE-RKN,1733231486,MMX,OUL,,,0,0,SERKN,
65.042,20.968,383597dc,4AB555,222,18000,264,,BE20,SE-MJU,1733231484,LLA,,JON5,JO,0,64,JON05,JON
61.228,23.387,38356988,462D15,39,11125,330,,C56X,OH-RBX,1733231488,BER,TMP,,,0,-3456,OHRBX,
66.518,25.671,38359966,4CA27F,248,3800,228,,A320,EI-DEK,1733231489,RVN,DUB,,,0,576,EIN4973,EIN
61.458,21.771,38356fc8,460792,136,1000,101,,C152,OH-CWO,1733231488,POR,,,,0,-384,OHCWO,
62.931,21.777,3834f419,45AB53,33,2200,184,,B738,OY-JZS,1733231489,LPA,VAA,JP803,JP,0,-192,JTD803,JTD
64.053,21.998,383583f3,4CA216,243,37975,410,,A320,EI-DEH,1733231489,KAO,DUB,,,0,0,EIN4991,EIN
67.095,22.248,38359ae2,4CA837,235,25125,444,,A320,EI-GAM,1733231489,KTT,DUB,,,0,960,EIN4985,EIN
61.346,23.256,38359e91,AE1251,247,8700,265,,B737,165835,1733231489,TMP,ROZ,,,0,3264,CNV6601,CNV
61.482,23.905,38357f2e,4620C6,244,2775,139,,DA42,OH-MKS,1733231486,TMP,,,,0,0,OHMKS,
61.296,24.326,38358be3,,311,5500,132,,C295,,1733231489,,,,,0,-1216,C295,
62.14,24.881,383561cd,478362,159,25000,311,,DH8D,LN-RDY,1733231489,TOS,HEL,AY938,AY,0,0,FIN938,WIF
65.684,25.509,383590e1,461F67,181,24200,400,,A320,OH-LXF,1733231489,RVN,HEL,AY534,AY,0,1600,FIN5KR,FIN
62.255,25.934,3835735f,460933,44,3225,142,,DA42,OH-DMP,1733231488,TMP,,,,0,-576,OHDMP,PPT
68.305,25.941,38358c04,407630,241,21775,374,,B738,G-JZBR,1733231488,IVL,MAN,,,0,2240,EXS29WM,EXS
64.31,32.845,383588eb,155BE1,181,35000,415,,SU95,RA-89057,1733231489,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
67.458,33.601,3835a169,155C3C,129,0,20,,SU95,RA-89148,1733231489,KVK,LED,SU6814,SU,1,0,SDM6814,SDM
63.545,35.549,383584d7,15201F,163,35000,438,,A320,RA-73759,1733231489,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
63.873,38.506,38357e55,151E2D,51,35000,524,,B738,RA-73261,1733231487,LED,YKS,R3488,R3,0,0,SYL488,SYL
62.185,39.288,383564ac,151FB7,191,38025,399,,B738,RA-73655,1733231486,SVO,,5N216,5N,0,0,AUL216,AUL
65.191,47.953,38358192,151D57,218,35975,344,,B735,RA-73047,1733231490,NNM,,UT333,UT,0,0,UTA333,UTA
62.534,45.377,3834ef1e,155C1F,251,34000,372,,SU95,RA-89119,1733231488,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.733,45.77,3834d67f,781147,264,36000,400,,A333,B-8361,1733231488,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.352,47.014,38325e40,151E87,232,34000,328,,B752,RA-73351,1733231488,NSK,,4B9618,4B,0,0,TUP9618,TUP
61.797,47.649,3834e1ed,781FA5,267,36000,418,,A359,B-32EW,1733231488,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
