latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.363,-148.6,38346b65,86DCA2,39,39000,488,,B788,JA840J,1733216690,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.382,-140.03,3834583e,840A64,44,37000,470,,A35K,JA02WJ,1733216690,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.73,-135.671,383453c4,869210,60,33000,472,,B77W,JA787A,1733216688,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.776,-132.356,38343d12,394A03,30,33000,462,,B77W,F-GSQD,1733216690,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.444,-126.437,383451c3,873334,58,36992,469,,B789,JA933A,1733216690,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.145,-69.093,38341e66,868056,80,35000,462,,B77W,JA738J,1733216690,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.458,-42.194,38342694,8004DE,227,34004,432,,B77W,VT-ALP,1733216693,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.035,-41.4,38341b6a,86D9FC,99,38996,478,,B788,JA837J,1733216690,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.55,14.735,38351752,47A058,174,6125,136,,AS32,LN-OPL,1733216693,LYR,,,,0,0,HKSSAR2,HMB
69.594,-175.134,38345b8b,7805DD,246,34000,472,,B77L,B-2077,1733216696,ORD,PVG,CK226,CK,0,0,CKK226,CKK
68.689,-165.51,38348613,3C6704,15,38475,493,,A359,D-AIXD,1733216683,HND,MUC,LH715,LH,0,192,DLH715,DLH
74.952,-149.836,383468f5,87304A,42,37000,486,,B789,JA928A,1733216697,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.796,-125.578,3833f54c,406F7A,81,38975,507,,B789,G-ZBKN,1733216699,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.314,-95.72,3834a829,801538,5,31000,491,,B77L,VT-AEE,1733216697,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.24,-73.061,38340257,896454,225,36000,459,,B77W,A6-EQE,1733216697,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.711,-73.787,3834803e,4BB149,76,33004,470,,B77W,TC-LJI,1733216699,LAX,IST,TK10,TK,0,0,THY10,THY
74.022,-63.605,3833faf0,800583,222,36000,452,,B77W,VT-ALT,1733216696,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.822,-61.207,3834b2f4,C02EC1,61,35000,509,,B789,C-FRSI,1733216699,YVR,DXB,AC78,AC,0,0,ACA78,ACA
68.997,-60.184,38347e15,4BB145,87,35000,475,,B77W,TC-LJE,1733216697,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.855,-25.926,38343696,478854,110,41000,473,,A333,LN-RKS,1733216699,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.158,-28.264,383492d1,4BB0EF,111,39000,494,,A359,TC-LGO,1733216697,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.481,-24.939,3834684e,507C50,254,38000,464,,B788,UK78703,1733216698,TAS,JFK,HY101,HY,0,960,UZB101,UZB
68.485,17.116,38351622,4AC9FA,202,33300,476,,A20N,SE-ROZ,1733216702,TOS,OSL,SK4409,SK,0,1920,SAS44Z,SAS
69.681,18.912,38352352,4780BA,104,0,14,,DH8C,LN-WFS,1733216703,TOS,EVE,WF864,WF,1,0,WIF864,WIF
68.558,16.649,383515b6,478792,39,21000,225,,DH8B,LN-WSB,1733216703,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
68.489,16.687,3834fbd0,4ACB5A,255,0,5,,A20N,SE-RZZ,1733216702,OSL,EVE,SK4082,SK,1,0,SAS4082,SAS
69.245,17.431,383515fa,479D40,203,26025,428,,B738,LN-NHG,1733216701,TOS,BGY,DY1844,DY,0,1600,NOZ1844,NOZ
69.681,18.91,3834fab3,478362,281,0,0,,DH8D,LN-RDY,1733216671,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
69.681,18.914,38350eb9,47808E,286,0,0,,DH8A,LN-WIF,1733216703,HFT,TOS,WF974,WF,1,0,WIF974,WIF
70.755,18.981,3834edc7,48C5EB,356,22775,194,,AT75,SP-SPL,1733216703,TOS,LYR,P8296,P8,0,640,SRN296,SRN
70.782,24.126,383508f3,4786C5,246,5350,172,,DH8A,LN-WIU,1733216703,VDS,HFT,WF933,WF,0,64,WIF2J,WIF
