latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.124,-124.913,37f213c2,89644D,186,36000,482,,B77W,A6-EPX,1731427460,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.679,-104.136,37f20800,06A2B4,216,36000,486,,B77W,A7-BEP,1731427462,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.721,-77.548,37f283cc,3C64FA,255,36000,478,,A343,D-AIGZ,1731427462,FRA,YVR,LH492,LH,0,0,DLH492,DLH
76.212,-49.22,37f2a4d5,3C65AB,270,37004,487,,A388,D-AIMK,1731427462,MUC,LAX,LH452,LH,0,0,DLH452,DLH
76.109,-41.096,37f2aae3,3C66C4,290,36996,484,,A359,D-AIVD,1731427465,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.144,21.419,37f24955,7608FA,294,34000,373,,B77L,AP-BGZ,1731427466,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
68.56,-133.019,37f37092,C05F3A,32,14200,191,,BE20,C-GKBP,1731427471,YEV,,4K201,4K,0,1344,KBA201,KBA
73.784,-127.988,37f1fd43,89647C,180,38000,492,,A388,A6-EUR,1731427473,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.116,-126,37f1f376,8964E2,179,38000,492,,A388,A6-EVK,1731427470,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.063,-109.887,37f1fd7e,06A11D,206,38000,495,,A35K,A7-ANA,1731427470,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.561,-105.926,37f1f8d5,06A123,203,38000,481,,A35K,A7-ANG,1731427472,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
72.786,-97.41,37f28590,4851AF,226,38000,490,,B789,PH-BHD,1731427470,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.178,-98.144,37f274bb,3C4B35,222,35988,483,,B748,D-ABYU,1731427473,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.061,-91.864,37f27acc,394A15,234,36004,469,,B77W,F-GSQV,1731427473,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
73.323,-84.006,37f28793,3C4B24,236,34000,488,,B748,D-ABYD,1731427470,FRA,LAX,LH456,LH,0,0,DLH456,DLH
72.673,-84.036,37f2fcbf,C07AD9,319,22000,266,,AT43,C-GUNO,1731427467,YFB,YAB,5T880,5T,0,0,AKT0880,AKT
70.845,-72.165,37f29288,3A4DC0,255,36004,486,,B789,F-OTOA,1731427475,CDG,LAX,TN7,TN,0,0,THT7,THT
74.052,-59.778,37f20f89,89649F,229,34000,456,,B77W,A6-EQG,1731427475,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.146,-57.039,37f2aec1,485E2E,263,35975,481,,B78X,PH-BKH,1731427475,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.12,-56.102,37f35afe,45A2B3,181,4125,136,,EC55,OY-HUS,1731427475,JUV,,,,0,0,OYHUS,
68.722,-52.785,37f3594b,459E4D,286,0,22,,DH8B,OY-GRM,1731427475,SFJ,JEG,GL534,GL,1,0,GRL534,GRL
74.857,-52.763,37f2a1c1,3C66C2,277,39000,480,,A359,D-AIVB,1731427475,MUC,SEA,LH488,LH,0,0,DLH488,DLH
75.048,-48.633,37f2b824,485785,274,36000,486,,B789,PH-BHN,1731427475,AMS,LAS,KL635,KL,0,0,KLM635,KLM
73.207,-46.122,37f2aa67,3C5B31,273,36000,502,,A333,D-AFYQ,1731427473,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
75.118,-42.32,37f2aa7f,3C670E,277,40000,484,,A359,D-AIXN,1731427475,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
71.781,-38.61,37f2c6b5,406D1A,297,37996,477,,A388,G-XLEJ,1731427475,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.616,-35.85,37f2ce82,4ACA64,289,37000,483,,A359,SE-RSD,1731427475,CPH,LAX,SK931,SK,0,0,SAS931,SAS
75.473,-34.262,37f2b4d9,AA9300,293,30000,489,,B772,N78009,1731427475,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.731,-17.315,37f27c85,C01754,325,34000,515,,B77W,C-FIVR,1731427473,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.953,16.436,37f35ed8,478891,229,15625,271,,BE20,LN-BSA,1731427476,TOS,,,,0,-3264,BNOL,INR
68.843,17.871,37f362ce,47887E,209,24650,232,,BE20,LN-BSD,1731427474,TOS,MJF,,,0,1088,BNO5R,INR
70.584,18.684,37f316c2,48C5ED,167,23825,267,,AT75,SP-SPN,1731427475,LYR,TOS,P8297,P8,0,-1472,SRN297,SRN
69.576,18.933,37f3634a,47873A,87,6025,195,,DH8A,LN-WIV,1731427477,TOS,LKL,WF986,WF,0,1408,WIF1KR,WIF
69.715,18.955,37f358b0,478096,228,1025,89,,DH8A,LN-WIN,1731427474,ALF,TOS,WF913,WF,0,-704,WIF5PG,WIF
69.818,19.009,37f30d80,4787AA,190,3650,197,,DH8D,LN-WDL,1731427474,HEL,TOS,AY937,AY,0,-1728,FIN937,WIF
70.088,24.969,37f35169,47C1C6,175,250,87,,BE20,LN-BSJ,1731427477,TOS,KKN,,,0,-512,BNOK,INR
63.855,-157.89,37f276c6,AA7F8D,253,34000,473,,B77L,N776CK,1731427480,CVG,NRT,K4218,K4,0,0,CKS218,DHK
64.733,-157.87,37f2520b,A4C3E4,268,36000,468,,B744,N406KZ,1731427480,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
66.686,-152.977,37f338a1,,165,25000,272,,BE20,,1731427480,,,,,0,0,BE20,
62.269,-151.805,37f27b8a,A976A5,257,36000,461,,B77L,N709GT,1731427479,DFW,HKG,5Y351,5Y,0,64,GTI351,
61.259,-149.962,37f319aa,AD57D9,172,2900,110,,C172,N959UA,1731427479,MRI,,,,0,192,N959UA,
61.903,-148.957,37f1ecf8,76CCE2,69,41000,517,,A359,9V-SGB,1731427479,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
67.605,-148.87,37f33ae6,A87428,4,36000,451,,B737,N644AS,1731427478,ANC,SCC,AS55,AS,0,0,ASA55,ASA
