latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.789,-121.189,368fc93d,8964E2,12,35004,546,,A388,A6-EVK,1723269795,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
84.935,54.278,368fda0d,896455,160,31000,538,,B77W,A6-EQF,1723269795,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
81.871,-124.253,368fe252,89655F,9,35000,543,,A388,A6-EVS,1723269803,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.625,-32.248,368f76a4,8004E0,249,34000,508,,B77W,VT-ALR,1723269799,DEL,EWR,AI105,AI,0,0,AIC105,AIC
78.655,-28.148,368f6cad,8004DC,250,36000,486,,B77L,VT-ALH,1723269799,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.5,13.771,368f9f30,800463,285,32000,487,,B77W,VT-ALN,1723269807,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.678,-158.035,368fcdb3,86E3EC,29,37000,527,,B789,JA861J,1723269815,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.724,2.226,368fa6e0,896178,291,34000,509,,B77L,A6-EWF,1723269820,DXB,YUL,EK243,EK,0,0,UAE243,UAE
75.602,4.806,368face5,06A121,290,36000,504,,A35K,A7-ANE,1723269815,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.736,7.992,368fadef,896454,298,32000,531,,B77W,A6-EQE,1723269817,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.659,18.903,36909573,461E1C,192,2150,127,,E190,OH-LKM,1723269817,TOS,HEL,AY938,AY,0,2432,FIN938,FIN
69.688,18.919,369091ba,4ACB58,101,0,0,,A20N,SE-RZX,1723269815,TOS,CHQ,SK7355,SK,1,0,SAS7355,SAS
70.658,23.654,369088ef,47915A,34,750,119,,AS50,LN-OGA,1723269816,,,,,0,-448,LNOGA,HDR
69.279,64.651,369050a1,151D43,37,31000,408,,A21N,RA-73027,1723269816,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
68.562,77.536,36908f95,151EFC,252,38000,478,,B738,RA-73468,1723269818,NSK,,S78872,S7,0,0,SBI8872,SBI
68.791,81.501,36903cf3,151E87,73,33000,415,,B752,RA-73351,1723269818,VKO,,4B9655,4B,0,0,TUP9655,TUP
69.939,125.667,369052a3,151E3D,296,34000,435,,B77W,RA-73277,1723269820,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.766,128.19,368f7803,7800A9,210,34000,482,,B77W,B-2099,1723269820,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
64.393,-174.594,368f9f8a,781FC3,86,33000,500,,B77L,B-223T,1723269815,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.659,-174.32,36900ce0,873312,50,34996,524,,B789,JA932A,1723269815,NRT,BRU,NH231,NH,0,0,ANA231,ANA
62.517,-172.6,3690048b,869582,37,33000,508,,B77W,JA796A,1723269820,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.391,-171.841,368ffeb2,868340,44,32425,509,,B77W,JA743J,1723269815,HND,LHR,JL43,JL,0,0,JAL43,JAL
63.152,-169.948,368f711e,8694B6,238,34000,460,,B77W,JA790A,1723269810,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.835,-169.886,368ffc36,873334,31,37000,520,,B789,JA933A,1723269815,HND,FRA,NH223,NH,0,0,ANA223,ANA
64.789,-168.354,368ff946,86E778,35,36975,517,,B789,JA871A,1723269822,HND,CDG,NH215,NH,0,0,ANA215,ANA
66.91,-163.481,368fe3f8,3965B4,25,33000,500,,B77W,F-GZNU,1723269823,HND,CDG,AF163,AF,0,0,AFR163,AFR
