latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.852,-87.176,3715ffef,407979,253,38000,474,,B78X,G-ZBLC,1726261465,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.678,-67.446,371628a1,3C4585,258,32000,502,,B77L,D-AALE,1726261473,FRA,LAX,3S478,3S,0,0,BOX478,BOX
69.979,-61.111,371631b2,A4BF95,266,36000,500,,A339,N405DX,1726261472,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.599,-44.964,371653e3,39C48D,285,38000,501,,A359,F-HREN,1726261471,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
70.142,-40.804,371672a0,407CD2,297,38000,491,,A35K,G-XWBM,1726261469,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.179,-2.15,37156a54,8004DA,284,36000,476,,B77L,VT-ALF,1726261473,DEL,,,,0,0,AIC105D,AIC
69.739,19.03,37172680,47888D,230,1550,146,,BE20,LN-BSC,1726261476,HFT,,,,0,-1280,BNOL,INR
69.862,20.678,37173412,4783CC,76,17875,229,,DH8C,LN-WFT,1726261476,TOS,LKL,WF998,WF,0,960,WIF82L,WIF
68.569,16.126,37172d55,4787AA,21,11700,336,,DH8D,LN-WDL,1726261476,BOO,EVE,WF878,WF,0,-2112,WIF878,WIF
68.719,16.314,3717009d,4ACAB0,27,5925,285,,A20N,SE-RUP,1726261476,OSL,EVE,SK4098,SK,0,-64,SAS4098,SAS
69.862,19.04,3716f229,47945C,193,4725,158,,B738,LN-NII,1726261476,OSL,TOS,DY386,DY,0,-1024,NOZ386,NOZ
70.579,23.223,37172860,47808C,55,4725,186,,DH8A,LN-WID,1726261475,TOS,HFT,WF918,WF,0,-1216,WIF3JR,WIF
70.561,28.925,371734bf,47808F,147,9000,203,,DH8A,LN-WIG,1726261475,MEH,VDS,WF938,WF,0,0,WIF7GT,WIF
69.777,29.909,37173ac7,47808A,147,1600,137,,DH8A,LN-WIB,1726261475,VDS,KKN,WF948,WF,0,-320,WIF32H,WIF
72.571,88.169,37168196,151E4C,52,33000,477,,B773,RA-73292,1726261469,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.512,101.281,37166186,151DC6,71,33000,489,,B77W,RA-73158,1726261469,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.933,104.878,371646d7,151E2D,68,36000,434,,B738,RA-73261,1726261473,VKO,YKS,R3480,R3,0,0,SYL480,SYL
61.617,-174.39,3715c2ca,A641B6,231,38000,460,,A359,N502DN,1726261477,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.273,-169.808,37162f8b,86E3EC,46,36975,509,,B789,JA861J,1726261478,HND,LHR,JL41,JL,0,0,JAL41,JAL
67.428,-167.858,3715e186,461F52,182,36000,487,,A359,OH-LWK,1726261473,HEL,NRT,AY73,AY,0,0,FIN73,FIN
62.328,-164.166,37172766,A07DB7,326,300,130,,C207,N1301L,1726261473,,,,,0,0,N1301L,
64.045,-164.55,37172904,A32F85,344,22000,271,,PC12,N304PT,1726261479,KSM,SHH,,,0,0,N304PT,
64.952,-165.6,37172c89,A4CE2A,171,7100,190,,C408,N409BA,1726261469,,,8E1188,8E,0,0,BRG1188,BRG
61.472,-165.304,37173c3f,AAF26A,110,5150,155,,C208,N804TH,1726261480,VAK,,,,0,0,N804TH,
61.809,-163.397,3716ba11,A4DA79,144,3000,150,,PA31,N4112D,1726261477,BET,,,,0,0,N4112D,
67.039,-162.475,371738f0,AC0F70,1,1275,104,,C206,N8763Q,1726261453,OTZ,,,,0,0,N8763Q,
64.284,-160.943,37171e5e,AA2548,191,2925,148,,C208,N753BA,1726261479,KKA,UNK,8E421,8E,0,-448,BRG421,
63.808,-160.327,371739f7,AC2D16,110,10725,198,,DH8A,N884EA,1726261479,UNK,ANC,7H553,7H,0,1088,RVF553,RVF
61.551,-159.244,3716fd4c,AC30CD,283,22000,221,,DH8A,N885EA,1726261479,ANC,KSM,7H216,7H,0,0,RVF216,RVF
61.539,-159.095,37173d0a,A1DC39,95,9400,188,,PC12,N219PC,1726261479,ANI,ANC,7S219,7S,0,1216,RYA219,
61.837,-151.559,37170618,A7DC92,128,4350,132,,C206,N60529,1726261477,MCG,,,,0,-128,N60529,
61.553,-154.173,37171253,A96F3E,271,11800,160,,C208,N707H,1726261477,MRI,,,,0,0,N707H,
61.386,-152.181,37171656,A210E1,316,5300,105,,DHC2,N232KT,1726261480,ANC,,,,0,64,N232KT,
64.873,-152.685,37171876,AD9A53,271,3600,160,,C208,N976E,1726261417,FAI,GAL,8V480,8V,0,0,N976E,WRF
61.792,-151.579,37172953,A361B6,305,24000,250,,PC12,N317KC,1726261480,MRI,,,,0,-64,N317KC,
61.253,-157.211,37171a1e,71BE39,269,34000,461,,B748,HL7639,1726261479,ANC,ICN,KE256,KE,0,0,KAL256,KAL
64.762,-156.983,37172c02,A1AFF2,248,1289,130,,C208,N208CE,1726261473,HSL,,,,0,0,N208CE,VTS
62.969,-156.882,37170e20,A4D51D,296,20100,305,,C130,N410LC,1726261478,ANC,,L2410,L2,0,128,LYC410,LYC
62.235,-156.845,37170ef1,A4B155,282,20000,306,,C130,N401LC,1726261479,ANC,EMK,L2401,L2,0,0,LYC401,LYC
62.839,-155.249,37170a5a,A4C3FE,113,5700,140,,C208,N406M,1726261401,SHX,,,,0,0,N406M,
61.318,-153.227,37161ab5,868DD7,268,34000,470,,B77L,JA772F,1726261479,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.974,-151.624,3717114d,AD6014,118,21875,446,,MD82,N961CE,1726261479,OME,ANC,5V881,5V,0,-2240,VTS881,VTS
61.913,-151.493,371733f1,ADB669,282,2075,113,,M18T,N983BG,1726261480,,,,,0,320,N983BG,
61.531,-149.326,37171208,ADA01C,322,1800,52,,C172,N97705,1726261477,MRI,,,,0,256,N97705,
63.432,-149.04,37172195,A5E20B,54,4700,190,,C185,N4786Q,1726261477,,,,,0,0,N974CS,
65.782,-147.191,37172439,ABDF49,22,8000,150,,C208,N864SF,1726261477,FAI,FAI,,,0,0,N864SF,SUB
61.325,-149.966,37172572,A57EDF,236,3875,102,,C172,N453SP,1726261481,EDF,,,,0,-256,N453SP,
64.247,-150.392,37173358,,243,25375,453,,B737,,1726261479,,,,,0,1280,B737,
61.272,-150.207,37173396,A9CE0F,100,1000,123,,C207,N73047,1726261480,,,,,0,-192,N73047,
65.229,-148.139,37173429,AD0AE4,335,10275,152,,C208,N94AW,1726261477,FAI,AKP,8V320,8V,0,0,N94AW,WRF
62.91,-150.894,3717364f,AC8A23,78,12800,127,,DHC2,N907KW,1726261480,,,,,0,256,N907KW,
61.244,-150.67,371728b3,A4D205,53,3275,170,,BE35,N41CM,1726261480,ENA,,,,0,-384,N41CM,
61.368,-150.589,37172e2d,A5753E,305,5000,131,,PA31,N45052,1726261479,ANC,,,,0,384,N45052,
61.223,-150.427,371736a8,A12723,248,2725,96,,C206,N1733R,1726261479,ANC,,,,0,320,N1733R,
62.228,-150.29,37171f24,A967A3,234,19000,250,,AT76,N705FE,1726261480,FAI,ANC,EM7663,EM,0,0,CFS7663,FDX
61.265,-150.286,371732b7,A6A5FB,270,800,96,,C180,N5275E,1726261480,ANC,,,,0,0,N5275E,
61.331,-150.182,371736ee,AACE8F,22,11525,234,,DH8D,N796CP,1726261479,ANC,UUK,CON151,CO,0,1728,CON151,CON
61.329,-150.143,371731f1,A51CD3,318,900,74,,PA12,N4288M,1726261480,ANC,,,,0,0,N4288M,
61.316,-150.08,37170bf8,A8DADC,165,3100,182,,B350,N67RF,1726261479,MCG,ANC,,,0,-832,NOAA67,
61.398,-150.074,3715d0d5,AAF47A,194,4525,204,,B38M,N805AK,1726261480,ORD,ANC,AS139,AS,0,-192,ASA139,ASA
61.226,-150.029,3716c6a3,A02C49,165,1000,144,,B190,N110AX,1726261479,JNU,ANC,KO41,KO,0,-512,AER41,AER
61.95,-149.987,37172d67,A8758B,18,23150,368,,E75L,N644QX,1726261480,ANC,FAI,AS2050,AS,0,1472,QXE2050,ASA
61.313,-149.973,3716f963,ABAA0A,178,1800,136,,PA34,N8502V,1726261479,MRI,,,,0,-192,N8502V,
61.408,-149.946,37173ce3,A52A78,174,1000,107,,C185,N4319R,1726261481,,,,,0,448,N4319R,
61.577,-149.935,3717178d,A3FA03,249,1775,105,,C172,N3552E,1726261479,MRI,,,,0,-384,N3552E,
61.335,-149.911,37173da1,A3C183,204,2375,95,,C172,N341FA,1726261480,,,,,0,384,N341FA,
61.421,-149.904,3716e261,A881CB,102,1400,80,,COUR,N6471V,1726261480,MRI,,,,0,-256,N6471V,
61.396,-149.863,371712fb,A52715,97,525,60,,C172,N431CP,1726261480,MRI,,CAP5033,CA,0,-384,CAP5033,CAP
61.248,-149.831,371730ed,A3F622,244,0,15,,C172,N35408,1726261481,,,,,1,0,N35408,
61.295,-149.759,371700d9,A8304F,302,9900,250,,B737,N627AS,1726261479,JNU,ANC,AS7006,AS,0,-832,ASA7006,ASA
61.237,-149.752,371701e9,AE5CA2,315,900,143,,H60,01-26881,1726261480,,,,,0,-576,JOLLY19,RCH
61.57,-149.579,3717307b,A2FCC7,311,800,61,,C180,N2919C,1726261461,,,,,0,0,N2919C,
62.205,-148.971,3715ebf2,AB3C0D,274,36000,483,,B789,N823AN,1726261478,DFW,ICN,AA281,AA,0,-64,AAL281,AAL
64.944,-148.066,3717097d,AB3169,338,5700,140,,PA31,N820FS,1726261481,FAI,FYU,,,0,0,N820FS,
64.669,-148.007,37173f2d,A214ED,277,4400,114,,C208,N233PC,1726261480,FAI,FYU,,,0,576,N233PC,
64.794,-147.997,371731d8,A6D788,9,3200,126,,PA31,N54WA,1726261478,FAI,CXF,4W100,4W,0,960,WAV4WA,WRF
64.817,-147.864,37173cd5,A7F9F4,50,0,7,,B737,N613AS,1726261451,FAI,ANC,AS279,AS,1,0,ASA279,ASA
64.785,-147.826,371738b1,A4CD09,89,2225,124,,PA31,N4082T,1726261478,FAI,,,,0,896,WAV82T,WAV
64.945,-147.743,37173b21,A21793,293,6275,129,,PA31,N234CE,1726261480,FAI,,,,0,640,,
65.084,-147.363,3716904f,A882C0,189,4500,123,,COUR,N6478V,1726261480,FAI,,,,0,-128,N6478V,
61.238,-146.929,3715d44f,AAB812,271,36000,484,,B772,N790AN,1726261479,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.448,-145.647,3717156c,A57B33,346,12000,140,,C208,N452T,1726261477,,,,,0,0,N452T,WRF
62.305,-145.61,3715c7a8,AA92FC,263,36000,479,,B772,N78005,1726261479,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.119,-145.569,3716f3c2,A1CD2B,13,0,21,,C208,N215MC,1726261318,FAI,ARC,5V5040,5V,1,0,N215MC,VTS
66.947,-145.118,3715e516,A64CDB,272,40000,486,,A359,N505DN,1726261480,MSP,ICN,DL171,DL,0,0,DAL171,DAL
66.658,-137.473,37160197,71C075,278,34000,496,,B77L,HL8075,1726261480,JFK,ICN,KE252,KE,0,0,KAL252,KAL
66.341,-139.68,37171fc7,C07CD0,357,20000,258,,AT43,C-GVGX,1726261479,YDA,YOC,4N343,4N,0,0,ANT343,ANT
62.261,-137.048,371706b3,A5C99E,91,33000,501,,B744,N472MC,1726261478,ANC,ORD,5Y512,5Y,0,0,GTI512,GTI
68.061,-134.376,3715bbad,8691AA,90,34125,480,,B77W,JA784A,1726261479,HND,JFK,NH160,NH,0,768,ANA160,ANA
65.369,-125.952,37165954,71C081,298,36000,470,,B789,HL8081,1726261477,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.515,-128.035,3716ecfd,781E95,86,31000,500,,B77L,B-222S,1726261477,ANC,JFK,CAO1049,CA,0,0,CAO1049,CAO
64.287,-125.365,37150fe3,789215,82,39000,510,,A35K,B-LXC,1726261481,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.255,-124.553,37162de2,A31A54,288,36000,489,,B789,N29975,1726261478,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.329,-123.846,37172a68,C012A5,118,18300,608,,B737,C-FHBO,1726261477,YEV,YZF,5T245,5T,0,0,AKT245,AKT
66.715,-122.215,37153678,8990E2,94,35000,476,,B77W,B-16720,1726261481,TPE,JFK,BR32,BR,0,0,EVA032,EVA
63.514,-119.934,37167857,71C042,304,34000,474,,B77W,HL8042,1726261478,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.564,-117.725,37168460,899124,302,32000,481,,B77L,B-16783,1726261479,ORD,TPE,BR633,BR,0,0,EVA633,EVA
64.222,-120.828,371647f9,AABA9A,301,36000,463,,B772,N79011,1726261478,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.05,-120.206,37165eda,C01725,299,32000,478,,B77W,C-FITW,1726261477,YUL,NRT,AC5,AC,0,0,ACA5,ACA
64.914,-119.701,371678c3,868056,296,32000,456,,B77W,JA738J,1726261477,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.806,-119.678,3716dac3,,96,31000,522,,B744,,1726261481,,,,,0,0,B744,
64.597,-119.266,371715f1,C03C7A,312,24000,261,,B190,C-FWXL,1726261477,YZF,YCK,HW142,HW,0,0,CFWXL,PCO
62.573,-117.532,37164d2b,A65092,303,38000,476,,A359,N506DN,1726261479,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.913,-117.255,37168d28,A670A3,300,38000,481,,A359,N514DN,1726261479,DTW,HND,DL275,DL,0,-64,DAL275,DAL
62.164,-117.079,37164f77,71BE32,305,34000,489,,B748,HL7632,1726261480,ATL,ICN,KE36,KE,0,0,KAL036,KAL
62.023,-116.238,371679e4,C058C0,301,37975,479,,B788,C-GHPV,1726261478,YYZ,KIX,AC59,AC,0,-64,ACA59,ACA
62.459,-114.791,37173ba2,C05931,311,8800,195,,B190,C-GHUE,1726261479,YZF,YWJ,HW126,HW,0,1664,ADSB125,KBA
62.695,-114.578,371729d1,C03A20,182,5200,136,,DHC6,C-FWAH,1726261478,,,,,0,0,ADSB1234,WEW
62.469,-114.443,37173bf4,,233,0,13,,DHC6,,1726261480,,,,,1,0,DHC6,
61.452,-114.301,371680dc,C02FB8,302,36000,481,,B789,C-FSBV,1726261478,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
62.602,-113.639,3716f130,C086EE,261,8875,266,,B733,C-GZCN,1726261478,YRT,YZF,5T119,5T,0,-1472,AKT119,AKT
63.598,-113.207,3716e56b,,206,20000,229,,BE20,,1726261478,,,,,0,0,BE20,
64.994,-111.917,37171dc2,C06B75,23,21025,293,,AT72,C-GOSA,1726261479,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
62.719,-110.423,3715ab5f,4851F7,210,34000,455,,B77W,PH-BVU,1726261479,AMS,YVR,KL681,KL,0,0,KLM219,KLM
66.773,-109.074,37171ab0,C02E85,210,24025,238,,AT75,C-FRQA,1726261475,YCB,,5T5842,5T,0,0,AKT5842,AKT
65.813,-106.234,37171086,,230,24000,244,,AT45,,1726261478,,,,,0,64,AT45,
64.618,-107.666,371656a4,86E800,292,36000,442,,B789,JA875A,1726261478,IAD,HND,NH101,NH,0,-64,ANA101,ANA
66.661,-103.639,37168d85,C033AF,234,24000,220,,B190,C-FTOW,1726261478,YRT,,,,0,128,CFTOW,ARQ
65.464,-103.356,3715afba,3C6709,219,40000,454,,A359,D-AIXI,1726261478,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.956,-101.309,3715a4f8,39D2AD,227,40000,432,,A359,F-HUVN,1726261477,CDG,SFO,AF82,AF,0,0,AFR082,AFR
68.192,-100.728,3715c9f8,3C66C4,220,40000,476,,A359,D-AIVD,1726261481,MUC,YVR,LH476,LH,0,0,DLH476,DLH
67.091,-94.616,3715dd85,4080B6,228,39992,474,,B78X,G-ZBLI,1726261473,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
61.389,-99.205,3715d19b,4CA5C6,225,38000,395,,A332,EI-DUO,1726261479,DUB,SEA,EI53,EI,0,-64,EIN953,EIN
66.73,-95.636,37166e8f,4CC541,227,36025,468,,B752,TF-LLW,1726261473,KEF,SEA,FI681,FI,0,0,ICE681,ICE
66.141,-88.95,37157961,C0656F,237,37996,471,,B789,C-GMKS,1726261481,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.377,-91.892,3715cba3,A4EE82,230,38000,422,,A339,N417DX,1726261478,CDG,SEA,DL81,DL,0,0,DAL81,DAL
61.746,-91.04,3715799a,C07B42,242,37975,403,,B789,C-GURP,1726261479,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
65.315,-93.473,37166ceb,4CC2A7,228,36000,388,,B752,TF-FIP,1726261478,KEF,PDX,FI665,FI,0,0,ICE665,ICE
67.096,-91.64,37167eb2,4CC57A,236,34000,476,,B38M,TF-ICV,1726261477,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
62.824,-89.486,37154b78,4BA956,225,34000,426,,B77W,TC-JJV,1726261479,IST,LAX,TK9,TK,0,0,THY9,THY
64.646,-93.097,371736ad,C0232E,197,23950,252,,AT75,C-FNIJ,1726261479,,,BF503,BF,0,0,BF503,
65.508,-81.647,371606dd,4851B3,230,34000,474,,B77W,PH-BVP,1726261481,AMS,SLC,KL609,KL,0,0,KLM609,KLM
62.117,-74.419,37173074,C059CA,295,11700,235,,DH8C,C-GIAB,1726261478,YWB,YZG,3H826,3H,0,0,AIE826,AIE
65.008,-69.944,37161947,4073CE,251,39000,473,,B789,G-VBEL,1726261480,LHR,SFO,VS41,VS,0,-64,VIR41R,VIR
64.103,-68.753,37173518,C0330D,146,15525,298,,AT45,C-FTIQ,1726261479,YRB,YFB,5T880,5T,0,-1920,AKT880,AKT
64.048,-68.257,37173880,C06030,24,10500,174,,AT43,C-GKLB,1726261479,YFB,YVM,5T824,5T,0,1024,AKT824,AKT
63.258,-69.267,37173a8d,C077DA,48,6800,150,,DHC6,C-GTKB,1726261479,,,,,0,0,CGTKB,KBA
62.099,-64.166,371636cd,A8A397,258,43000,479,,GLF6,N656FX,1726261479,LRH,BFI,LXJ656,LX,0,0,LXJ656,LXJ
63.5,-55.072,371669d2,800C3E,53,31000,485,,B77W,VT-ALX,1726261483,ORD,DEL,AI126,AI,0,0,AIC126,AIC
65.847,-52.704,371727ec,459E48,341,18000,262,,DH8B,OY-GRH,1726261484,GOH,JHS,GL258,GL,0,0,GRL258,GRL
62.577,-51.58,371627c2,48AE06,238,38000,491,,B788,SP-LRG,1726261483,WAW,ORD,LO3,LO,0,0,LOT3,LOT
66.921,-51.137,37171a72,459E4F,60,3900,203,,DH8B,OY-GRO,1726261482,GOH,SFJ,GL3544,GL,0,-1024,GRL3544,GRL
61.643,-44.735,37164994,4005D4,258,34000,461,,B763,G-DHLL,1726261485,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
62.27,-48.9,37162ec5,495277,242,36000,480,,B772,CS-TSW,1726261483,WAW,YYZ,LO45,LO,0,0,LOT45,MMZ
61.862,-38.054,37170265,4CC53A,249,34000,438,,B38M,TF-ICL,1726261482,KEF,YYZ,FI605,FI,0,0,ICE605,ICE
62.065,-36.866,37170926,4CC53B,250,38000,447,,B38M,TF-ICM,1726261482,KEF,BOS,FI633,FI,0,0,ICE7K,ICE
67.7,-41.846,3715248a,8003E2,245,36000,484,,B77W,VT-ALJ,1726261475,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
63.779,-40.908,37165b7e,,240,40000,475,,FA8X,,1726261482,,,,,0,0,FA8X,
61.93,-40.455,3716fb3d,4CC573,251,34000,444,,B38M,TF-ICF,1726261483,KEF,ORD,FI855,FI,0,0,ICE855,ICE
61.698,-38.959,3717018d,4CC530,248,36000,452,,B38M,TF-ICP,1726261482,KEF,JFK,FI619,FI,0,0,ICE55L,ICE
65.241,-38.293,3715eb8a,4BA94E,253,34000,461,,B77W,TC-JJN,1726261482,IST,YYZ,TK17,TK,0,0,THY17W,THY
67.43,-35.152,37170cae,4CC2A3,302,34000,446,,B752,TF-FIN,1726261482,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.772,-33.071,3715f4d2,4BA9CF,258,38000,464,,A333,TC-JNO,1726261483,IST,BOS,TK81,TK,0,0,THY81D,THY
65.638,-28.118,371715b1,45CD16,298,29000,284,,BE20,OY-SHV,1726261481,RKV,KEF,GL5297,GL,0,0,GRL5297,GRL
61.447,-26.493,3716821e,47B12E,257,38000,467,,B789,LN-FNC,1726261485,BER,JFK,N0601,N0,0,0,NBT06B,NBT
64.608,-24.834,3716e99b,4D2373,107,16325,388,,A343,9H-TQY,1726261483,SFJ,KEF,3L262,3L,0,-1856,HFM262,HFY
63.91,-23.475,37164eff,4CC574,59,6875,250,,B38M,TF-ICG,1726261482,BOS,KEF,FI634,FI,0,-1280,ICE634,ICE
63.732,-21.92,3715514e,AE68AC,318,13325,456,,P8,,1726261477,,,,,0,0,,
64.399,-21.825,371729dc,4CC4D1,227,6300,252,,DH8D,TF-FXI,1726261484,AEY,RKV,FI51,FI,0,-1216,ICE51R,ICE
63.581,-17.292,371724f0,4CAE05,96,35000,481,,B38M,EI-RZE,1726261482,KEF,VRN,NO5958,NO,0,0,NOS5958,NOS
65.07,-10.696,37161e72,4BB145,285,34000,423,,B77W,TC-LJE,1726261482,IST,JFK,TK11,TK,0,0,THY11,THY
66.642,-9.442,3716623e,33FDC2,299,40000,396,,GLF5,MM62293,1726261477,SQQ,,,,0,0,PERSEO71,IAM
62.492,-0.422,3715efd1,80073F,87,38975,525,,B788,VT-ANY,1726261483,IAD,DEL,AI104,AI,0,0,AIC104,AIC
62.108,6.413,37171829,478793,305,5800,173,,DH8B,LN-WSA,1726261482,OSL,HOV,WF179,WF,0,-1152,WIF75B,WIF
61.432,6.051,371713b5,47A349,254,4950,165,,DH8A,LN-WIX,1726261483,OSL,FDE,WF199,WF,0,-1344,WIF53Y,WIF
62.574,6.172,3716e47f,485086,244,300,102,,E190,PH-EXD,1726261485,AMS,AES,KL1159,KL,0,-512,KLM77A,KLM
61.545,10.061,3714bf7b,D006CB,89,567,0,,TRIN,LN-HAU,1726261459,,,,,0,0,LNHAU,
62.758,11.065,3716f3bc,47A039,345,12800,258,,B738,LN-NHA,1726261481,BER,TRD,DY1121,DY,0,-1984,NOZ21Z,NOZ
61.633,11.388,37172f43,47A22C,349,33000,490,,B738,LN-ENQ,1726261483,OSL,TRD,DY778,DY,0,0,NOZ88A,NOZ
65.915,12.401,37172ca6,478098,16,925,141,,DH8A,LN-WIP,1726261485,OSY,SSJ,WF736,WF,0,-768,WIF1Y,WIF
65.614,13.33,37172e73,478097,344,4450,180,,DH8A,LN-WIO,1726261480,RVK,MJF,WF756,WF,0,-1216,WIF76P,WIF
68.154,13.614,37172ac9,47873A,205,0,0,,DH8A,LN-WIV,1726261425,BOO,LKN,WF818,WF,1,0,WIF51P,WIF
61.547,28.582,3716c825,781FA5,69,39000,493,,A359,B-32EW,1726261484,AMS,PKX,CZ346,CZ,0,0,CSN346,CSN
68.142,32.441,37170247,155C5A,7,33025,477,,SU95,RA-89178,1726261481,LED,MMK,SU6339,SU,0,0,SDM6339,SDM
62.765,32.196,3716b99c,780F3A,76,33000,490,,B77W,B-7347,1726261484,AMS,PVG,MU772,MU,0,0,CES772,CES
65.031,32.35,3716f4ff,155C62,356,34000,468,,SU95,RA-89186,1726261479,KLF,MMK,A45003,A4,0,-64,AZO5003,AZO
65.752,33.995,371727ed,151FEB,164,35000,416,,A321,RA-73707,1726261484,MMK,SVO,SU1323,SU,0,0,AFL1323,AFL
63.769,42.543,37162c5e,4B9E4A,324,21225,408,,B38M,TC-GRJ,1726261484,AYT,ARH,2S383,2S,0,-2304,STW383,STW
63.708,46.378,37169718,780BB9,89,31000,500,,B77L,B-2098,1726261477,AMS,PVG,CAO1040,CA,0,0,CAO1040,CAO
62.493,47.517,3716f3f9,151E05,70,37000,450,,A319,RA-73221,1726261477,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
62.35,48.427,3716eb52,151EE9,42,32350,528,,A20N,RA-73449,1726261485,DME,HTA,S73047,S7,0,0,SBI3047,SBI
63.153,52.376,3716e32d,151E2A,55,35000,448,,B738,RA-73258,1726261485,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
64.386,65.065,3716bd91,151DE5,72,35000,450,,B738,RA-73189,1726261481,LED,KJA,SU6573,SU,0,0,SDM6573,AFL
67.246,68.235,3716a3ce,151ED4,59,37000,426,,A20N,RA-73428,1726261481,DME,YKS,S73005,S7,0,0,SBI3005,SBI
62.347,72.012,3716bbda,151E32,85,35000,423,,B738,RA-73266,1726261480,VKO,MJZ,6R598,6R,0,0,DRU598,DRU
64.957,75.208,3716abad,151FE1,84,35000,465,,B77W,RA-73697,1726261481,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
