latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.063,39.106,36fa21e0,89655B,325,38000,450,,A388,A6-EVO,1725631460,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.167,-94.703,36fa1ac1,406F78,85,38996,513,,B789,G-ZBKL,1725631468,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.794,-49.408,36fa5de5,80153D,62,33000,492,,B77L,VT-AEH,1725631468,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.108,-45.004,36fa16a0,06A1BE,263,34000,468,,B77W,A7-BEH,1725631468,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.246,62.677,36fa3ec2,89644E,349,34000,422,,B77W,A6-EPY,1725631472,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.888,-136.957,36fa9ebb,7C6BF5,209,38000,448,,CL60,VH-VLZ,1725631484,LYR,FAI,,,0,0,VHVLZ,
70.741,-130.478,36fa257a,780F3A,105,33316,462,,B77W,B-7347,1725631480,PVG,YYZ,MU207,MU,0,0,CES207,CES
69.104,-105.123,36fb694d,C03E80,124,1025,100,,RJ1H,C-FXRJ,1725631481,YCB,,SUT8094,SU,0,2624,SUT8094,SUT
72.003,-102.189,36fa966c,8004DB,32,33000,482,,B77L,VT-ALG,1725631484,SFO,DEL,AI184,AI,0,0,AIC184,AIC
73.168,-84.748,36fa7466,C023C9,235,37308,492,,B789,C-FNOI,1725631476,FRA,YVR,AC839,AC,0,0,ACA839,ACA
70.785,-75.826,36fa7cc4,AB40F8,260,36000,474,,A333,N824NW,1725631480,AMS,PDX,DL179,DL,0,0,DAL179,DAL
68.871,-74.381,36fa7bf9,3C4B31,231,34004,490,,B748,D-ABYQ,1725631480,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.547,-72.757,36fa7599,3C6565,243,38000,474,,A333,D-AIKE,1725631484,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
70.121,-70.824,36fa851b,A4D483,241,38000,477,,A339,N410DZ,1725631484,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.623,-65.248,36fa5b10,4CAFFB,252,38000,470,,A339,EI-TYC,1725631476,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.866,-64.313,36fa8a4d,3949EE,262,36000,485,,B772,F-GSPO,1725631476,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.665,-63.849,36fa8894,3C4B29,245,33000,483,,B748,D-ABYI,1725631484,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.977,-61.088,36fa9208,407994,267,35000,476,,B77W,G-STBO,1725631480,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.101,-57.672,36fa91eb,3C7A42,262,38000,481,,A339,D-ANRB,1725631487,FRA,YEG,DE2468,DE,0,0,CFG2468,CFG
69.072,-55.469,36fa9310,C038A3,269,38000,489,,B789,C-FVLQ,1725631484,LHR,YYC,AC851,AC,0,64,ACA851,ACA
69.949,-50.734,36faa4d7,4075B3,258,36000,495,,A35K,G-VLUX,1725631487,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
69.028,-48.921,36fa95b1,48AE07,266,38000,481,,B788,SP-LRH,1725631484,WAW,LAX,LO21,LO,0,0,LOT21,LOT
68.82,-47.582,36fa98d9,A2A915,282,37000,498,,B772,N27015,1725631485,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.546,-46.227,36fa9b26,3C6515,282,35996,475,,A346,D-AIHU,1725631480,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.073,-40.527,36fab926,4ACA66,284,38004,494,,A359,SE-RSF,1725631484,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69,-39.769,36fa169b,06A127,270,36996,480,,A35K,A7-ANK,1725631484,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
69.993,-39.64,36fa197b,06A124,273,37000,472,,A35K,A7-ANH,1725631480,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
71.816,-36.332,36faa9ff,3C7A43,280,38000,484,,A339,D-ANRC,1725631488,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.524,-30.302,36fac55c,484415,282,36000,471,,B772,PH-BQL,1725631484,AMS,LAS,KL635,KL,0,0,KLM635,KLM
71.259,-29.405,36fa24d9,06A12E,287,36000,500,,A35K,A7-ANR,1725631484,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
68.438,-29.111,36fa2549,06A12C,281,34000,439,,A35K,A7-ANP,1725631480,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
74.228,-28.039,36fa20aa,89655A,271,33256,434,,A388,A6-EVN,1725631480,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.738,-27.81,36face0c,485B45,289,38000,484,,B78X,PH-BKF,1725631485,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
69.334,-27.355,36fab599,3C66C4,283,39000,480,,A359,D-AIVD,1725631486,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.448,-26.103,36fab8aa,AAB001,294,36000,464,,B772,N788UA,1725631486,MUC,SFO,UA195,UA,0,0,UAL195,UAL
72.321,-20.648,36f9fa01,4851B1,144,36992,500,,B789,PH-BHF,1725631469,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.693,-8.628,36fa343e,89655D,297,35988,467,,A388,A6-EVQ,1725631484,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.54,-7.146,36f9e619,3C4B34,146,37000,474,,B748,D-ABYT,1725631484,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.755,-3.484,36fa3769,896452,302,34000,465,,B77W,A6-EQC,1725631484,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.772,5.259,36f9dfea,4ACA64,161,41000,458,,A359,SE-RSD,1725631488,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.047,16.334,36fb5fef,47808F,42,13300,235,,DH8A,LN-WIG,1725631486,SKN,TOS,WF850,WF,0,1088,WIF850,WIF
68.729,16.717,36fb5341,4785C2,34,21000,360,,DH8D,LN-WDF,1725631486,BOO,TOS,WF1332,WF,0,-128,WIF1332,WIF
68.585,16.936,36fb1d5b,4AC9F9,24,27500,457,,A20N,SE-ROY,1725631486,OSL,TOS,SK4418,SK,0,-2432,SAS54T,SAS
69.596,18.277,36fad215,3CE630,26,16125,354,,LJ45,D-COMA,1725631487,CRL,TOS,UNI136,UN,0,-2432,UNI136,UNI
69.673,18.279,36fb1456,478DF2,42,10625,344,,E290,LN-WEB,1725631487,BGO,TOS,WF626,WF,0,-960,WIF3LX,WIF
69.058,18.543,36fb15e2,47B372,2,0,0,,SR22,LN-IKL,1725631483,BNN,BDU,,,1,0,LNIKL,
69.678,18.908,36fb3546,47873A,233,0,0,,DH8A,LN-WIV,1725631406,HVG,TOS,WF909,WF,1,0,WIF17N,WIF
70.401,18.933,36fb213c,47A0BF,175,12975,284,,B738,LN-ENU,1725631488,LYR,,,,0,-1472,NOZPN,NOZ
70.447,22.383,36fb5f70,478096,242,16000,187,,DH8A,LN-WIN,1725631487,HFT,TOS,WF915,WF,0,64,WIF6UP,WIF
69.86,24.049,36fb415f,47808C,273,18000,200,,DH8A,LN-WID,1725631487,KKN,TOS,WF997,WF,0,-64,WIF4WP,WIF
70.047,35.687,36fb1dfb,AE01D4,125,30975,502,,R135,64-14847,1725631488,,,,,0,0,JAKE27,RCH
72.127,83.528,36fa307d,7584FA,147,35000,520,,B77W,RP-C7782,1725631482,JFK,MNL,PR127,PR,0,0,PAL127,PAL
