latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.537,-151.043,377cee32,A54C15,302,10750,185,,C212,N440RA,1728597869,ANC,,,,0,64,N440RA,RYA
61.989,-151.025,377cd15f,AD765E,139,19575,352,,MD83,N967CE,1728597869,OTZ,ANC,5V881,5V,0,-2240,VTS881,VTS
61.746,-150.818,377cc587,AC2D16,113,12425,256,,DH8A,N884EA,1728597869,UNK,ANC,7H553,7H,0,-768,RVF553,RVF
61.306,-150.416,377cf6a6,A40611,263,1000,111,,C206,N35883,1728597871,ANC,,,,0,192,N35883,
61.29,-150.228,377cdbb9,ACE4E6,306,6450,196,,BE10,N93SF,1728597871,ANC,MCG,RVV93,RV,0,1856,RVV93,
61.302,-150.181,377cdc9f,A06A71,231,1750,149,,C208,N126ES,1728597869,WWA,,,,0,64,N126ES,
61.538,-150.103,377cd5d6,A9DACE,91,2825,89,,C172,N734KF,1728597869,PAQ,,,,0,-640,N734KF,
61.245,-150.081,377cf5d7,71C251,321,2975,202,,B77L,HL8251,1728597870,ANC,MIA,KE251,KE,0,1664,KAL251,KAL
61.253,-150.027,377cfccf,A9EF2B,284,725,132,,C207,N7392U,1728597869,MRI,,,,0,-384,N7392U,
61.475,-150.021,377cfb9d,A07AD0,183,475,112,,H500,N13WD,1728597869,WOW,,,,0,-256,N13WD,
61.363,-149.91,377cf1a3,AC279B,49,825,120,,DHC2,N8820,1728597869,ANC,,,,0,256,N8820,
61.387,-149.883,377ce09e,AC6283,279,850,66,,PA18,N8976D,1728597869,ANC,,,,0,-192,N8976D,
61.41,-149.849,377cf821,A5B278,63,900,108,,C206,N4661Z,1728597869,ANC,,,,0,320,N4661Z,
61.249,-149.827,377c9340,AE03F6,247,0,23,,BE20,84-00171,1728597870,JNU,EDF,,,1,0,PAT171,PAT
61.432,-149.768,377ce71c,ADCBF2,352,2500,57,,C172,N9885Q,1728597870,MRI,,,,0,-320,N9885Q,
61.333,-149.633,377ce4af,AE6A31,181,600,30,,H60,20-21127,1728597859,FRN,,,,0,0,ICY52,
61.39,-149.544,377cecbf,A6FE61,206,600,60,,PA18,N55PK,1728597802,,,,,0,0,N55PK,DOI
61.566,-149.525,377cf086,A236B6,241,950,97,,C175,N24143,1728597871,,,,,0,-64,N24143,
61.552,-149.099,377cf0e1,A55FD7,179,900,80,,P28A,N4452J,1728597802,PAQ,,,,0,0,N4452J,
63.527,-148.837,377ce1ee,A83569,15,22075,402,,E75L,N628QX,1728597869,ANC,FAI,AS2167,AS,0,-2112,QXE2167,ASA
64.749,-148.449,377cfab9,AA46CA,277,4600,172,,C208,N761RV,1728597868,FAI,GAL,,,0,64,N761RV,WRF
64.77,-147.933,377cfec1,AC7121,232,1900,126,,C208,N900WA,1728597869,FAI,FYU,,,0,704,N900WA,WRF
64.799,-147.816,377cfe98,AD0AE4,40,2250,108,,C208,N94AW,1728597869,FAI,AKP,,,0,704,N94AW,WRF
64.492,-147.027,377cc901,A53C82,290,6575,163,,C208,N4365U,1728597869,TKJ,,,,0,0,N4365U,WRF
66.586,-146.712,377cf436,ABDF49,195,9000,150,,C208,N864SF,1728597868,VEE,FAI,,,0,0,N864SF,SUB
63.763,-144.399,377c231c,A0757F,305,33375,454,,BCS1,N129DU,1728597870,SEA,FAI,DL1061,DL,0,-1344,DAL1061,DAL
67.712,-144.07,377ba40d,A2CB32,257,34000,473,,B789,N27964,1728597870,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
61.27,-143.154,377c14c2,A31A54,285,36000,482,,B789,N29975,1728597869,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
63.037,-140.71,377bb737,71C252,261,38000,474,,B77L,HL8252,1728597870,JFK,ANC,KE250,KE,0,0,KAL250,KAL
61.628,-139.719,377c68a2,A6F5B5,325,36000,459,,B738,N548AS,1728597869,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
62.992,-139.517,377c0131,8695A4,267,32000,468,,B77W,JA797A,1728597868,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.732,-136.297,377bf3dd,899137,262,34000,456,,B77L,B-16786,1728597869,ORD,TPE,BR653,BR,0,0,EVA653,EVA
63.088,-135.308,377be9fb,C02EC1,269,35975,473,,B789,C-FRSI,1728597870,YUL,ICN,AC67,AC,0,64,ACA067,ACA
67.197,-134.652,377c044e,867FAC,289,34000,471,,B77W,JA733J,1728597871,ORD,HND,JL9,JL,0,0,JAL9,JAL
66.451,-134.6,377befe6,71BA08,281,36000,478,,B789,HL7208,1728597871,YYZ,ICN,KE74,KE,0,-64,KAL074,KAL
62.144,-134.35,377bd900,873334,275,36000,471,,B789,JA933A,1728597869,IAD,HND,NH101,NH,0,-192,ANA101,ANA
63.077,-133.22,377bf3b0,C01734,271,32000,460,,B77W,C-FIUL,1728597870,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.778,-132.721,377bff8c,71C042,296,32000,459,,B77W,HL8042,1728597868,ORD,ICN,KE38,KE,0,0,KAL038,KAL
68.109,-132.49,377cfaa0,,117,15100,177,,DH8A,,1728597870,,,,,0,1344,DH8A,
65.585,-128.166,377c1974,A0566A,289,33975,478,,B78X,N12021,1728597870,ORD,HND,UA881,UA,0,0,UAL881,UAL
66.822,-128.083,377baa2e,A63DFF,299,36000,487,,A359,N501DN,1728597868,DTW,ICN,DL159,DL,0,0,DAL159,DAL
62.713,-126.22,377c0fa5,C0104F,281,37275,467,,B789,C-FGEO,1728597870,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.067,-122.554,377c1c2e,C0174F,272,30000,458,,B77W,C-FIVM,1728597868,YYZ,NRT,AC9,AC,0,-64,ACA9,ACA
63.038,-121.225,377c1edb,C038A3,273,35975,468,,B789,C-FVLQ,1728597868,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
66.077,-117.76,377ae01f,781738,104,33316,494,,B77W,B-20CK,1728597870,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
66.758,-116.678,377c046a,71C009,286,32000,468,,B77W,HL8009,1728597870,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.075,-114.771,377c0298,71BE36,295,32000,468,,B748,HL7636,1728597868,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.432,-114.333,377cfa48,A4B8C3,42,3800,196,,C130,N403LC,1728597868,YZF,,L2403,L2,0,2048,LYC403,LYC
62.623,-114.09,377cfc11,C05E0B,34,8575,197,,AT72,C-GJPY,1728597868,YZF,YOA,SUT7151,SU,0,1344,SUT7151,SUT
66.885,-113.818,377bf8be,71C362,301,35996,474,,A359,HL8362,1728597868,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.205,-112.611,377cf654,C068BA,46,27350,413,,B732,C-GNRD,1728597870,YZF,,N5134,N5,0,2304,NRL134,NRL
63.903,-109.696,377ac70f,780CB2,126,35000,486,,B77W,B-2009,1728597864,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
65.946,-109.673,377c15c6,86E496,291,35975,494,,B789,JA866J,1728597868,BOS,NRT,JL7,JL,0,0,JAL7,JAL
67.246,-108.349,377ce59c,,211,21975,272,,AT45,,1728597868,,,,,0,0,AT45,
62.888,-106.429,377c2618,71C010,313,32000,471,,B77W,HL8010,1728597870,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.301,-105.501,377c1645,841520,299,36000,495,,A35K,JA05WJ,1728597870,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.342,-105.493,377ce07c,C03300,228,24025,274,,AT45,C-FTID,1728597868,,,5T675,5T,0,0,AKT675,AKT
62.443,-104.435,377c00fc,4CC2A3,230,38000,452,,B752,TF-FIN,1728597870,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.787,-102.404,377c2674,8691AA,307,32000,473,,B77W,JA784A,1728597870,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.28,-101.769,377b86d0,3C6715,225,40000,470,,A359,D-AIXU,1728597868,MUC,SFO,LH458,LH,0,0,DLH458,DLH
62.44,-95.899,377ba28f,4078DE,245,38000,479,,B78X,G-ZBLB,1728597869,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
64.027,-99.913,377c0f23,4CC27C,235,36000,448,,B752,TF-ISR,1728597868,KEF,SEA,FI681,FI,0,0,ICE681,ICE
63.164,-91.477,377cfce7,,245,4025,234,,AT72,,1728597869,,,,,0,0,AT72,
65.505,-79.94,377bc493,A4EACB,258,38000,465,,A339,N416DX,1728597868,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.463,-84.472,377ba5f0,48AE21,231,35988,476,,B789,SP-LSB,1728597868,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
65.831,-75.337,377be302,406ECC,266,39996,491,,B789,G-VFAN,1728597872,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.015,-69.972,377c9e4c,C01C06,39,13800,264,,PC12,C-FKPX,1728597871,YSK,,PNO704,PN,0,-512,PNO704,PNO
68.215,-68.784,377cc26d,C06030,359,20375,212,,AT43,C-GKLB,1728597870,YFB,YCY,5T810,5T,0,0,AKT810,AKT
63.761,-68.567,377d0081,C078E7,317,0,23,,B732,C-GTUK,1728597872,YFB,,ATE753,AT,1,0,ATE753,NRL
68.052,-67.039,377bf428,407799,268,38000,489,,A35K,G-XWBC,1728597870,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.383,-60.614,377bef13,A21656,251,32000,474,,B77W,N2332U,1728597872,FRA,SFO,UA927,UA,0,0,UAL927,UAL
65.734,-41.653,377c06a2,8015A6,67,31000,448,,B77W,VT-AEQ,1728597871,ORD,DEL,AI126,AI,0,0,AIC126,AIC
64.598,-37.481,377bb119,4BB1C5,242,36000,446,,A333,TC-LNE,1728597871,IST,EWR,TK29,TK,0,0,THY29M,THY
65.731,-36.476,377c4337,,282,43000,464,,GLEX,,1728597869,,,,,0,64,GLEX,
63.068,-32.571,377baee6,4BA9CE,272,38000,440,,A333,TC-JNN,1728597873,IST,JFK,TK11,TK,0,0,THY11,THY
63.975,-22.59,377cf2fb,,112,0,0,,CL60,,1728597872,,,,,1,0,CL60,
63.639,-22.428,377bfe52,4CC549,334,6250,249,,B38M,TF-ICS,1728597870,TFS,KEF,FI581,FI,0,-1472,ICE581,ICE
65.405,-18.067,377cde38,4CC589,28,8275,144,,BE20,TF-NLE,1728597873,RKV,AEY,FNA78,FN,0,-640,FNA78A,FNA
62.324,-8.714,377be5b9,8004DB,76,35000,528,,B77L,VT-ALG,1728597871,JFK,DEL,AI102,AI,0,0,AIC102,AIC
62.674,-8.107,377bd57b,800583,96,33000,539,,B77W,VT-ALT,1728597874,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
62.387,-7.28,377c6cb3,44006D,288,35975,401,,A321,OE-LBF,1728597871,VIE,KEF,OS327,OS,0,0,AUA327,AUA
61.74,-3.619,377c8fba,4CC56E,291,38000,414,,A20N,TF-PPF,1728597871,PRG,KEF,OG535,OG,0,0,FPY53C,FPY
63.001,1.577,377bd1df,800584,90,33000,524,,B77W,VT-ALU,1728597872,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.593,3.789,377bcb51,8015A8,88,33000,504,,B77W,VT-AEN,1728597872,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.581,5.008,377cfe41,4AADEC,158,0,5,,BE30,SE-KOL,1728597843,FRO,OSL,,,1,0,ETI22A,ETI
61.658,11.505,377ccae4,4CACCA,359,34000,509,,CRJ9,EI-FPV,1728597872,CPH,TRD,SK2884,SK,0,0,SAS2884,SAS
64.379,12.292,377ccfeb,48C5EB,10,21000,281,,AT75,SP-SPL,1728597875,OSL,BOO,P8494,P8,0,0,SRN494,SRN
65.412,13.189,377ce1b3,48C5ED,196,17000,250,,AT75,SP-SPN,1728597872,BOO,OSL,P8396,P8,0,0,SRN396,SRN
61.344,16.724,377cc7b4,4AB292,34,22100,338,,F50,SE-LTR,1728597872,AGH,SDL,HP5082,HP,0,-1216,APF5082,APF
62.858,22.289,377cdccc,4601F7,331,15375,320,,AT75,OH-ATJ,1728597873,HEL,VAA,AY321,AY,0,-1984,FIN321,FIN
64.922,25.388,377cd4e4,461F6E,121,575,118,,A320,OH-LXM,1728597816,HEL,OUL,AY449,AY,0,0,FIN4B,FIN
62.169,26.618,377cd4cf,4601FB,46,17000,305,,AT75,OH-ATN,1728597874,HEL,KUO,AY379,AY,0,0,FIN2PR,FIN
61.71,32.944,377c071d,7800EB,92,31000,532,,B77L,B-2010,1728597875,AMS,PVG,CZ496,CZ,0,0,CSN496,CSN
62.333,38.194,377cca58,151E24,45,30850,498,,B738,RA-73252,1728597875,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
61.718,52.132,377caab1,151D7D,88,37000,444,,B738,RA-73085,1728597873,LED,SGC,UT470,UT,0,0,UTA470,UTA
61.281,63.53,377c91da,151FF5,90,35000,436,,A321,RA-73717,1728597874,SVO,NJC,SU1646,SU,0,64,AFL1646,AFL
67.337,63.531,377c9a9f,151E0A,48,30275,462,,B738,RA-73226,1728597872,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
62.474,64.086,377c64c4,151E03,88,37000,444,,A319,RA-73219,1728597874,LED,SGC,SU6441,SU,0,0,SDM6441,SDM
66.529,66.271,377c825f,151E25,65,32975,426,,B738,RA-73253,1728597875,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
62.612,72.238,377ccc5a,151E23,44,35000,437,,B738,RA-73251,1728597875,SVX,NSK,Y7918,Y7,0,0,TYA918,TYA
61.761,81.246,377c4b9d,151ED1,88,37000,474,,A20N,RA-73425,1728597872,DME,YKS,S73005,S7,0,0,SBI3005,SBI
61.661,82.397,377c9331,151F1A,78,35000,474,,B738,RA-73498,1728597875,UFA,TLK,UT422,UT,0,0,UTA422,UTA
61.548,85.525,377c0381,15205D,104,36975,483,,A20N,RA-73821,1728597865,,,,,0,0,SVR349,SVR
63.994,92.947,377caa77,151E32,29,35000,451,,B738,RA-73266,1728597872,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.54,114.056,377c7b09,151E34,236,0,21,,B737,RA-73268,1728597876,OVB,MJZ,6R590,6R,1,0,DRU590,DRU
61.248,130.012,377cf5a1,151DDF,172,23625,370,,A320,RA-73183,1728597876,YKS,VVO,S76210,S7,0,1408,SBI6210,SBI
64.796,177.71,377cf79b,14FA33,336,3650,224,,T204,RA-64051,1728597875,DYR,,4B9651,4B,0,2624,TUP9651,TUP
57.685,-179.796,377c4db4,ABDAA4,243,36000,488,,B748,N863GT,1728597875,ANC,CTU,5Y8933,5Y,0,0,GTI8933,
57.809,-177.065,377c0456,76CDB9,255,36004,489,,A359,9V-SMY,1728597868,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
58.116,-174.291,377b4e63,A67811,247,38000,494,,A359,N516DN,1728597875,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.397,-173.12,377ad2d9,A6745A,246,38000,493,,A359,N515DN,1728597873,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.788,-171.069,377c0d22,4CC481,248,38000,479,,B744,TF-AMU,1728597876,SEA,HKG,CC4401,CC,0,0,ABD4401,
57.029,-170.965,377b626e,ABE212,71,35000,504,,B748,N865GT,1728597879,HKG,ANC,5Y8702,5Y,0,0,GTI8702,GTI
57.009,-170.777,377c2816,C01040,243,36000,485,,B789,C-FGDZ,1728597861,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
58.387,-167.692,377cd13f,AC4970,229,23975,260,,DH8A,N891EA,1728597870,BET,SNP,7H400,7H,0,-64,RVF400,RVF
60.354,-167.585,377b8689,A60B1E,258,40000,474,,B744,N489MC,1728597878,DFW,ICN,5Y8192,5Y,0,0,GTI8192,GTI
57.905,-166.082,377b72b0,AAE1EA,248,38000,471,,B788,N800AN,1728597876,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.654,-166.061,377c8d8b,780A6E,251,32000,474,,B748,B-LJK,1728597877,ANC,HKG,CX93,CX,0,0,CPA093,CPA
58.132,-164.973,377b762c,AB839D,249,33975,486,,B789,N841AN,1728597879,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.565,-163.899,377cea01,A99754,254,8225,152,,C208,N717PA,1728597877,BET,MYU,,,0,0,N717PA,
56.073,-162.775,377c945e,A12D65,228,20000,229,,SW4,N175SW,1728597878,ANC,DUT,,,0,-64,TNV75,
60.684,-162.483,377cf64b,A032FD,246,1325,155,,C208,N1115M,1728597861,BET,,,,0,64,N1115M,
58.107,-162.416,377c3836,781003,269,34000,464,,B789,B-7839,1728597878,SEA,CKG,HU446,HU,0,-64,CHH446,CHH
60.893,-162.351,377cdbec,A38398,114,1250,127,,C208,N3252Y,1728597878,VAK,,,,0,0,N3252Y,
60.887,-162.166,377cc406,ACEBBE,124,1575,133,,C208,N9310F,1728597878,VAK,,,,0,0,N9310F,
60.947,-162.112,377ce24a,,139,1900,170,,PA31,,1728597877,,,,,0,-448,PA31,
60.671,-162.08,377cf99a,ACAE76,242,1025,110,,GA8,N916RK,1728597877,BET,,,,0,0,N916RK,
60.188,-161.992,377cd8bd,A078EC,135,800,90,,GA8,N13AV,1728597856,BET,,,,0,0,N13AV,
60.786,-161.834,377cf247,,351,0,14,,C208,,1728597880,,,,,1,0,C208,
60.791,-161.754,377cfc65,A97007,155,1775,113,,C208,N707RA,1728597878,BET,,7S707,7S,0,704,RYA707,RYA
60.902,-161.576,377cd400,ADC50D,44,1000,100,,C207,N9869M,1728597858,,,,,0,0,N9869M,
55.877,-161.338,377cef3e,A5E293,254,12000,210,,BE10,N479AK,1728597858,,,,,0,0,N479AK,
58.107,-160.635,377c49ee,C02EE7,270,36000,456,,B789,C-FRTU,1728597878,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
58.984,-159.631,377c42cc,A4B470,274,36000,454,,A339,N402DX,1728597878,SEA,PVG,DL281,DL,0,0,DAL281,DAL
58.119,-158.285,377cbcf5,A4CF0D,231,22025,280,,C130,N409LC,1728597879,ANC,,L2409,L2,0,0,LYC409,LYC
58.857,-157.593,377cf3f1,A52DE7,111,2900,110,,PA32,N4327P,1728597879,DLG,,,,0,-64,N4327P,
58.358,-156.796,377cc010,A24DCD,228,19975,230,,B190,N248AX,1728597879,ANC,CDB,KO64,KO,0,-320,AER64,AER
59.241,-156.243,377cfc4b,A1AE32,250,1450,128,,C207,N207YH,1728597878,IGG,,,,0,64,N207YH,
59.53,-155.214,377cd53a,A6DC72,239,6800,247,,BE20,N541JG,1728597877,MRI,ANC,TNV54,TN,0,-768,TNV54,
59.729,-154.935,377ce8fe,A12B8C,195,800,100,,C207,N1748U,1728597858,ILI,,,,0,-128,N1748U,IAR
58.632,-154.239,377bd720,A50ADC,279,36000,440,,A339,N424DX,1728597880,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.897,-153.684,377cdf7a,A4B288,247,30000,397,,B734,N401YK,1728597879,ANC,DLG,NC772,NC,0,-64,NAC772,NAC
57.834,-153.181,377b64e6,78103D,97,33000,537,,B77W,B-7952,1728597876,PEK,LAX,CA983,CA,0,0,CCA983,CCA
60.536,-152.889,377cec8d,A8AF9D,64,28000,454,,E75L,N659QX,1728597878,DLG,ANC,AS2013,AS,0,-2368,QXE2013,ASA
58.723,-152.848,377bcd69,A5237F,277,34000,432,,A339,N430DX,1728597879,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.983,-152.25,377cdd56,A6B7EC,192,5625,237,,B738,N532AS,1728597876,ANC,ADQ,AS89,AS,0,-1280,ASA89,ASA
56.288,-151.719,377c1145,A658A1,276,40000,431,,B744,N508KZ,1728597878,LAX,NRT,5Y7105,5Y,0,0,GTI7105,GTI
59.641,-151.498,377cffde,A35E36,90,0,0,,B06,N316MH,1728597877,HOM,,,,1,0,MHF316,MHF
60.947,-151.146,377b7a09,71BE10,65,10150,281,,B748,HL7610,1728597878,ICN,ANC,KE255,KE,0,-640,KAL255,KAL
60.283,-151.116,377cf6e6,A4FC82,38,3675,99,,M5,N420KB,1728597879,,,,,0,64,N420KB,
60.469,-151.069,377ce2b7,A7A3E3,280,950,85,,PA22,N5913D,1728597879,ENA,,,,0,-832,N5913D,
60.473,-150.953,377cedd3,A9D706,188,2150,93,,C172,N733JP,1728597879,SXQ,,,,0,-192,N733JP,
60.412,-150.859,377cf741,AA371B,332,1300,82,,PA18,N7575K,1728597879,,,,,0,-128,N7575K,
61.087,-150.835,377b7d58,A62EE6,42,6725,269,,B744,N498MC,1728597879,ICN,ANC,5Y654,5Y,0,-960,GTI654,GTI
60.825,-150.739,377cf86d,A4D4CA,45,3150,149,,C208,N410GV,1728597879,ENA,ANC,GV6190,GV,0,0,N410GV,
60.109,-150.566,377cf34f,A56293,82,2400,71,,R44,N446TC,1728597879,,,,,0,0,N446TC,
60.353,-150.478,377cf1df,,79,4800,263,,C212,,1728597878,,,,,0,0,C212,
61.1,-150.4,377c0032,A97C49,270,2575,217,,B744,N710CK,1728597878,FSD,ANC,K49741,K4,0,-1920,CKS9741,CKS
61.167,-150.243,377cce50,A03EDC,88,2300,136,,B190,N115AX,1728597879,DLG,ANC,KO53,KO,0,-640,AER53,AER
