latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.129,80.732,37331db5,151D91,259,35975,415,,B738,RA-73105,1726905882,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
71.911,105.595,3733052a,151DBA,277,34000,471,,B77W,RA-73146,1726905875,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.67,156.378,37321ef1,800584,86,33000,494,,B77W,VT-ALU,1726905883,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.866,-175.934,3732ed84,3C4B35,1,33000,497,,B748,D-ABYU,1726905883,HND,FRA,LH717,LH,0,0,DLH717,DLH
61.706,-175.26,3732e8b6,4851B1,41,36996,479,,B789,PH-BHF,1726905879,KIX,AMS,KL868,KL,0,0,KLM868,KLM
62.86,-170.879,3732dd4d,3949E8,54,35000,481,,B772,F-GSPI,1726905880,KIX,CDG,AF291,AF,0,0,AFR291,AFR
65.9,-164.661,3732d68e,3965A9,24,33000,472,,B77W,F-GZNJ,1726905880,NRT,CDG,AF245,AF,0,0,AFR245,AFR
61.253,-156.604,373367f6,A7B7EA,270,33950,445,,MD11,N597FE,1726905882,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.263,-155.356,3733611f,A96B14,267,38000,463,,B744,N706CK,1726905881,ANC,EHU,K4868,K4,0,0,CKS868,CKS
64.508,-146.964,37330248,A071C8,301,10650,292,,BCS1,N128DU,1726905885,SEA,FAI,DL2186,DL,0,-1600,DAL2186,DAL
62.478,-149.47,37336420,A6EB85,14,26000,258,,BE20,N545LM,1726905884,ANC,FAI,,,0,0,N545LM,
61.25,-150.099,37336f3a,A2B153,316,2900,234,,B38M,N27273,1726905884,ANC,ORD,UA531,UA,0,3200,UAL531,UAL
61.275,-149.345,3733693c,A2B10B,96,14800,374,,B38M,N27251,1726905885,ANC,DEN,UA1959,UA,0,1856,UAL1959,UAL
63.424,-148.75,37336fc5,AB80AD,194,34000,454,,LJ45,N840JM,1726905885,FAI,,,,0,0,N840JM,
63.854,-144.693,373317d6,AD237C,304,32825,442,,B39M,N946AK,1726905886,SEA,FAI,AS92,AS,0,-2816,ASA92,ASA
66.406,-134.059,3732e01d,76CCE6,282,36000,482,,A359,9V-SGF,1726905883,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
62.222,-128.948,3732e324,A4DCA4,273,38000,453,,B744,N412MC,1726905879,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
67.303,-128.156,3732fa2a,7804C6,305,34000,464,,B77L,B-2071,1726905879,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
63.899,-117.486,3733735f,,134,23000,296,,BE20,,1726905887,,,,,0,0,BE20,
63.085,-115.843,3733696f,C01A8B,317,25475,193,,BE20,C-FKBI,1726905886,YZF,,,,0,960,N,KBA
65.719,-107.218,373353ed,,227,16000,230,,BE20,,1726905886,,,,,0,0,BE20,
62.82,-97.185,37331491,71C362,314,36000,511,,A359,HL8362,1726905884,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.299,-97.241,37331b5c,71C387,299,36000,504,,B789,HL8387,1726905884,EWR,ICN,YP132,YP,0,64,APZ132,APZ
61.437,-93.399,373305c3,3C6715,43,39000,524,,A359,D-AIXU,1726905884,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.212,-92.08,373313fa,78021B,333,34000,550,,B744,B-LIE,1726905884,JFK,HKG,CX95,CX,0,0,CPA095,CPA
61.89,-88.509,3732ff2b,,44,41000,516,,GLEX,,1726905885,,,,,0,0,GLEX,
64.129,-83.395,37330d95,A50370,63,37000,514,,A339,N422DZ,1726905887,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.283,-81.888,373316ad,407CD2,74,37004,524,,A35K,G-XWBM,1726905879,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.644,-75.125,3732f49a,39D2A8,69,39000,527,,A359,F-HUVI,1726905885,SFO,CDG,AF81,AF,0,0,AFR081,AFR
65.838,-72.093,3732e79a,A1D18F,68,35000,493,,B772,N216UA,1726905883,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.517,-69.228,3732e658,406A34,87,35000,501,,B77W,G-STBI,1726905883,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
66.72,-69.02,3732ddde,3C65AE,54,39012,521,,A388,D-AIMN,1726905883,LAX,MUC,LH453,LH,0,0,DLH453,DLH
63.733,-68.531,3732e0bd,39C48D,72,39000,495,,A359,F-HREN,1726905887,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
66.278,-68.386,3732dd09,3C7A42,56,37000,493,,A339,D-ANRB,1726905879,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
65.669,-67.848,3732ade0,A4D838,80,39000,485,,A339,N411DX,1726905887,SEA,LHR,DL9930,DL,0,0,DAL9930,DAL
67.987,-60.609,3732e093,,85,41000,514,,GLF6,,1726905885,,,,,0,0,GLF6,
62.354,-57.67,373200c6,800462,204,36000,538,,B77W,VT-ALM,1726905887,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.18,-57.508,3732ef40,484416,82,39000,481,,B772,PH-BQM,1726905885,SLC,AMS,KL610,KL,0,0,KLM610,KLM
64.66,-56.218,3731f14b,8015A8,214,36000,541,,B77W,VT-AEN,1726905887,BOM,JFK,AI119,AI,0,0,AIC119,AIC
63.556,-54.326,373214da,8004DD,215,34000,535,,B77W,VT-ALO,1726905886,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.089,-51.061,3732e016,408092,99,39000,479,,B78X,G-ZBLH,1726905886,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.072,-46.762,3732d22d,4CA5C6,88,39000,301,,A332,EI-DUO,1726905883,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.161,-38.813,37324834,06A0DB,254,34000,460,,B77L,A7-BBI,1726905878,DOH,MIA,QR781,QR,0,0,QTR96M,QTR
64.292,-42.257,3732aa07,4CA7D8,105,38000,457,,A333,EI-GAJ,1726905885,SFO,DUB,EI60,EI,0,0,EIN960,EIN
61.686,-41.948,373235d1,C0293E,250,37975,509,,B789,C-FPQB,1726905883,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.425,-40.495,37323feb,06A0EA,247,40000,502,,A359,A7-AMK,1726905879,DOH,IAD,QR709,QR,0,0,QTR69G,QTR
61.988,-40.037,3732e014,A2A3D2,95,38975,481,,B789,N26970,1726905883,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
63.184,-37.633,37324b40,06A124,261,36000,462,,A35K,A7-ANH,1726905887,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.856,-37.524,37324cb3,89618B,255,40000,495,,A388,A6-EEL,1726905887,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.929,-36.757,373258f2,896462,256,38000,486,,A388,A6-APG,1726905883,AUH,JFK,EY1,EY,0,64,ETD1,ETD
62.416,-36.708,37324eae,896169,256,38000,473,,B77L,A6-EWI,1726905883,DXB,YUL,EK243,EK,0,0,UAE243,UAE
63.658,-35.473,373310e4,,282,40000,488,,GLEX,,1726905883,,,,,0,64,GLEX,
63.512,-34.838,3732e148,48AE06,82,38975,498,,B788,SP-LRG,1726905883,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
63.746,-33.39,3732db7f,A11FA1,78,37000,469,,B752,N17126,1726905883,ORD,KEF,UA912,UA,0,0,UAL912,UAL
64.067,-32.649,3732ec3c,C0332C,92,35000,456,,B38M,C-FTJV,1726905883,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
62.943,-30.874,373257bf,06A1BD,261,34000,461,,B77W,A7-BEG,1726905883,DOH,JFK,QR703,QR,0,0,QTR703,QTR
63.086,-30.346,3732898f,A4CE71,118,39000,470,,A339,N409DX,1726905885,LAX,CDG,DL290,DL,0,0,DAL290,DAL
62.059,-29.837,3732f064,4CC53A,52,35000,492,,B38M,TF-ICL,1726905885,YYZ,KEF,FI604,FI,0,-64,ICE604,ICE
63.537,-29.492,373271ca,896597,272,36000,479,,A35K,A6-XWB,1726905884,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.992,-22.614,37337380,4CC27F,123,0,3,,B763,TF-ISW,1726905886,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.994,-22.614,37337464,4CC573,180,0,0,,B38M,TF-ICF,1726905882,KEF,MAD,FI598,FI,1,0,ICE598,ICE
63.992,-22.625,37337575,4CC2AE,90,0,0,,B753,TF-FIX,1726905886,KEF,CDG,FI542,FI,1,0,ICE8K,ICE
62.412,-28.821,3732fb63,4CC50E,53,37000,492,,B38M,TF-ICE,1726905885,BOS,KEF,FI632,FI,0,-64,ICE18L,ICE
62.555,-28.788,37325d38,89647E,266,38000,462,,A388,A6-EUT,1726905885,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
62.983,-27.08,373258fe,4CC576,55,35000,474,,B38M,TF-ICI,1726905884,MCO,KEF,FI688,FI,0,0,ICE688,ICE
65,-27.038,3732befd,A4BF95,130,39000,475,,A339,N405DX,1726905885,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.042,-26.732,3732ebdf,4CC57A,57,35975,489,,B38M,TF-ICV,1726905884,JFK,KEF,FI618,FI,0,-1024,ICE56K,ICE
64.287,-25.837,3732caa0,C04453,112,24550,443,,B38M,C-FZWS,1726905885,YYC,KEF,WS38,WS,0,-2688,WJA38,WJA
63.076,-24.767,37325fa8,406D4D,113,38975,496,,B789,G-VSPY,1726905886,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
62.838,-23.794,3732eba9,461F0D,67,38975,485,,A333,OH-LTT,1726905883,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.994,-22.627,373375df,4CC52B,202,0,0,,B39M,TF-ICA,1726905886,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.992,-22.608,37336d98,4CC278,90,0,0,,B763,TF-ISN,1726905885,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.991,-22.605,373371d1,4CC2A7,177,0,0,,B752,TF-FIP,1726905884,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
63.985,-22.598,37333fcd,4CC577,90,0,154,,B38M,TF-ICH,1726905884,KEF,BRU,FI554,FI,0,2240,ICE74A,ICE
63.897,-22.41,37336fd0,4CC510,100,4150,252,,B38M,TF-ICU,1726905884,KEF,FCO,FI562,FI,0,1728,ICE62L,ICE
67.142,-22.314,3732c2cb,406C3B,133,39000,509,,B789,G-VZIG,1726905884,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
61.484,-22.139,3732e7bc,A11D47,83,36025,494,,B763,N171DZ,1726905883,JFK,CPH,DL218,DL,0,-64,DAL218,DAL
63.84,-22.03,37336d20,4CC52E,98,7150,358,,B39M,TF-ICB,1726905883,KEF,BER,FI528,FI,0,1664,ICE14T,ICE
64.132,-21.946,373375e0,4CC4D2,78,0,0,,DH8D,TF-FXA,1726905887,RKV,AEY,FI30,FI,1,0,ICE30R,ICE
61.872,-21.885,3732ec32,495277,80,37000,513,,B772,CS-TSW,1726905886,YYZ,WAW,LO46,LO,0,0,LOT4EP,MMZ
67.245,-21.522,37329426,3C6711,114,41000,518,,A359,D-AIXQ,1726905885,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.938,-16.928,37336581,4CC57B,117,33000,487,,B38M,TF-ICT,1726905885,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.505,-20.305,37336714,4CC27C,132,35275,447,,B752,TF-ISR,1726905885,KEF,DUB,FI416,FI,0,1216,ICE416,ICE
64.443,-17.484,37336765,4CC549,76,35275,512,,B38M,TF-ICS,1726905885,KEF,HEL,FI342,FI,0,1088,ICE342,ICE
64.053,-21.507,37336c21,4CC2A3,82,13400,369,,B752,TF-FIN,1726905885,KEF,CPH,FI204,FI,0,2304,ICE204,ICE
67.179,-21.362,3732b398,A4CABA,107,39000,499,,A339,N408DX,1726905885,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.101,-20.986,37336b52,4CC530,74,17600,414,,B38M,TF-ICP,1726905885,KEF,ARN,FI306,FI,0,1920,ICE306,ICE
63.333,-20.798,37336b30,4CC52C,127,23275,416,,B38M,TF-ICN,1726905885,KEF,LGW,FI470,FI,0,1216,ICE6H,ICE
63.068,-20.6,3732775b,896187,280,38000,447,,A388,A6-EEH,1726905884,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.097,-19.119,3733257a,4400E3,305,29725,391,,A320,OE-IVS,1726905886,ORY,KEF,U24895,U2,0,-896,EJU4895,EZY
62.879,-18.007,3732f9b2,4BB188,279,36000,448,,B789,TC-LLH,1726905885,IST,ORD,TK185,TK,0,-64,THY67C,THY
63.102,-17.628,373365bf,4CC547,117,35450,470,,B38M,TF-ICR,1726905886,KEF,MUC,FI532,FI,0,832,ICE532,ICE
62.124,-16.721,373361a6,4CC548,126,37000,454,,B39M,TF-ICD,1726905879,KEF,FRA,FI520,FI,0,0,ICE520,ICE
64.854,-12.932,37328a4e,485B43,122,39000,524,,B78X,PH-BKC,1726905883,LAX,AMS,KL604,KL,0,0,KLM604,KLM
65.575,-12.423,37333f63,,298,40000,437,,GLF5,,1726905884,,,,,0,0,GLF5,
63.714,-12.086,3732c764,C0656F,127,39000,505,,B789,C-GMKS,1726905866,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.518,-11.972,373332af,407D74,297,37975,438,,A20N,G-TTNT,1726905884,LHR,KEF,BA800,BA,0,0,BAW81KF,BAW
63.143,-9.869,373279c9,48AE21,108,38975,511,,B789,SP-LSB,1726905887,LAX,WAW,LO22,LO,0,0,LOT2PG,LOT
62.075,-8.056,3732bdde,C06022,136,39000,497,,B789,C-GKKN,1726905887,YYC,EDI,WS60,WS,0,0,WJA60,WJA
62.487,-6.76,37326e20,A1F1A0,137,36000,508,,B772,N224UA,1726905891,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.531,-5.786,3732ac4e,4851F5,130,37000,514,,B77W,PH-BVR,1726905886,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.395,-4.972,3732a1f5,3C7A4F,143,39000,504,,A339,D-ANRO,1726905887,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
66.3,-3.769,3732739c,06A125,128,37004,541,,A35K,A7-ANI,1726905891,LAX,DOH,QR740,QR,0,0,QTR39A,QTR
64.152,-3.4,37326f8c,4ACA66,125,41500,521,,A359,SE-RSF,1726905883,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.467,-3.131,3732acd7,4AC8A8,98,39000,473,,A333,SE-REH,1726905889,ORD,CPH,SK944,SK,0,0,SAS944,SAS
61.335,-1.063,3732b6da,AC1076,102,39000,491,,B788,N877BF,1726905889,PHL,CPH,AA744,AA,0,0,AAL744,AAL
63.904,3.537,37326647,06A128,127,37000,538,,A35K,A7-ANL,1726905890,SFO,DOH,QR738,QR,0,0,QTR62J,QTR
62.326,5.776,37334468,47873A,212,6775,246,,DH8A,LN-WIV,1726905890,BOO,HOV,WF8128,WF,0,-1856,WIF8128,WIF
61.239,6.436,37335dae,478791,291,7600,191,,DH8B,LN-WSC,1726905888,OSL,SOG,WF141,WF,0,0,WIF77A,WIF
65.339,12.855,37336b41,47BA0D,193,36950,444,,A20N,LN-RGO,1726905890,BOO,OSL,SK4107,SK,0,640,SAS4107,SAS
64.56,10.226,37335fbe,478514,209,24000,305,,DH8D,LN-WDT,1726905889,BOO,BGO,WF611,WF,0,-64,WIF2ZN,WIF
65.752,13.636,37336bc8,47887E,199,19300,209,,BE20,LN-BSD,1726905890,MQN,,,,0,1024,BNOR,INR
61.754,10.289,373367b9,4AA8B0,55,6875,121,,EC20,SE-JEP,1726905839,,,,,0,0,SEJEP,HWS
63.681,11.178,37336bd7,4783FD,67,375,55,,AS50,LN-OSA,1726905890,,,,,0,-64,LNOSA,
63.457,10.94,3733747d,4785C1,39,0,14,,DH8D,LN-WDG,1726905890,TRD,BGO,WF1302,WF,1,0,WIF1B,WIF
62.841,19.862,37335680,4AB56E,21,20050,296,,AT76,SE-MKN,1726905890,BMA,UME,TF282,TF,0,-1600,BRX282L,BRX
65.173,20.253,37335733,49410B,11,41000,389,,E55P,CS-PHK,1726905891,BMA,LKL,,,0,0,NJE707A,NJE
63.792,20.287,37335833,5110E2,90,0,6,,CRJ9,ES-ACK,1726905890,ARN,UME,SK24,SK,1,0,SAS024,SAS
66.364,14.301,37337647,47A349,149,0,8,,DH8A,LN-WIX,1726905891,MQN,BOO,WF762,WF,1,0,WIF762,WIF
63.167,14.635,3733585d,5110CA,295,1925,127,,CRJ9,ES-ACG,1726905890,ARN,OSD,SK66,SK,0,-704,SAS066,SAS
67.081,15.169,373352a8,478742,22,29100,389,,B738,LN-DYJ,1726905889,OSL,EVE,DY360,DY,0,-1920,NOZ6CF,NOZ
61.96,15.766,37334ba3,4601F4,287,16025,225,,AT75,OH-ATG,1726905890,HEL,TRD,AY947,AY,0,0,FIN9DX,FIN
65.004,19.154,3733561a,4ACAB0,161,37025,513,,A20N,SE-RUP,1726905888,EVE,CHQ,SK7381,SK,0,0,SAS7381,SAS
63.617,20.299,37336cf6,5110F3,195,25850,427,,CRJ9,ES-ACM,1726905888,SFT,ARN,SK1013,SK,0,1536,SAS81C,SAS
63.852,20.31,3733586f,4AAB04,174,800,139,,EC45,SE-JXD,1726905889,LYC,,SWV5950,SW,0,-896,SWV5950,SWV
61.719,25.288,37335165,4601FA,178,19000,288,,AT75,OH-ATM,1726905889,KTT,HEL,AY574,AY,0,64,FIN4BX,FIN
62.715,26.492,37335985,4601F2,198,20000,260,,AT75,OH-ATE,1726905889,KAO,HEL,AY490,AY,0,0,FIN490,FIN
64.715,25.239,373288b7,896453,128,35000,569,,B77W,A6-EQD,1726905891,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.422,28.123,3733614f,DDD9A6,271,479,1,,GLID,OH-1004,1726905867,,,,,0,0,OH1004,
63.424,28.125,373374cb,DD5110,180,488,2,,GLID,OH-929,1726905872,,,,,0,0,OH929,
61.261,29.025,37336c81,4AA998,57,175,44,,AS50,SE-JLX,1726905891,,,,,0,0,SEJLX,
61.434,32.953,3733595a,151DF3,223,34000,400,,A319,RA-73203,1726905882,ARH,LED,SU6304,SU,0,0,SDM6304,SDM
61.881,34.151,373374c1,1506A7,22,0,14,,CRJ2,RA-67239,1726905891,PES,DME,D2254,D2,1,0,SSF254,SSF
64.234,34.881,373347a9,151E3B,346,30000,416,,B77W,RA-73275,1726905891,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.269,36.262,37336096,140AC1,166,35000,511,,E35L,RA02753,1726905890,KVK,,DXT9653,DX,0,0,DXT9653,
64.599,40.742,37337343,151FB4,106,0,10,,B737,RA-73652,1726905890,ARH,LED,5N145,5N,1,0,AUL145,AUL
63.681,37.958,3733559e,155BE5,51,32475,448,,SU95,RA-89061,1726905890,LED,ARH,SU6301,SU,0,-2304,SDM6301,SDM
64.599,40.713,373373bc,15200F,5,0,0,,A320,RA-73743,1726905886,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
61.883,42.761,3732a102,151DBB,211,34000,466,,B77W,RA-73147,1726905891,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.416,46.692,3733302d,151EFB,227,40000,434,,B738,RA-73467,1726905888,NSK,,S78872,S7,0,-64,SBI8872,SBI
65.309,48.165,3733584f,510136,218,24000,277,,PC12,EW-500LL,1726905889,NNM,,BYS888,BY,0,0,BYS888,BYS
66.362,53.844,373334c4,150649,48,22675,342,,CRJ2,RA-67145,1726905887,VKO,VKT,7R135,7R,0,0,RLU135,RLU
61.901,55.506,3732b094,151DBE,251,36000,440,,B77W,RA-73150,1726905888,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.369,69.433,37336f5a,15200C,270,33925,414,,A320,RA-73740,1726905888,SGC,SVO,SU1517,SU,0,448,AFL1517,AFL
62.435,70.979,3732d1cd,151DBC,273,36000,456,,B77W,RA-73148,1726905887,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
61.235,71.137,3732f031,15205D,259,38025,425,,A20N,RA-73821,1726905888,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.446,73.084,3732cfce,78165E,282,35975,470,,B789,B-209R,1726905889,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
62.577,74.281,37331fde,152045,216,16250,355,,A321,RA-73797,1726905883,NOJ,UFA,U69858,U6,0,0,SVR9858,SVR
63.189,75.274,373370de,155C04,205,0,86,,SU95,RA-89092,1726905890,NOJ,UFA,YC350,YC,1,0,LLM350,LLM
66.124,76.075,37331fd2,151D8D,88,4125,190,,B738,RA-73101,1726905888,SVO,NUX,SU1520,SU,0,-448,AFL1520,AFL
64.995,98.948,3732fbe6,151DB7,283,34000,412,,B77W,RA-73143,1726905891,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.688,106.48,37330b90,151DBF,294,38000,438,,A359,RA-73151,1726905883,VVO,SVO,SU1755,SU,0,0,AFL1755,AFL
61.555,129.033,37321957,789213,213,38000,488,,A35K,B-LXA,1726905889,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.677,128.107,37323afa,151E2E,126,21100,423,,B737,RA-73262,1726905888,MRV,VKO,R3480,R3,0,-1984,SYL480,SYL
67.054,148.918,373265fe,781EBB,219,30000,482,,B77L,B-222V,1726905883,JFK,PVG,CK232,CK,0,0,CKK232,CKK
