latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.095,-136.233,36b72a94,86DD08,48,39000,525,,B788,JA843J,1724137444,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.338,-56.073,36b74d15,896523,72,35000,499,,A388,A6-EVM,1724137452,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.411,-24.92,36b73b6b,89655E,106,35000,488,,A388,A6-EVR,1724137453,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.151,-16.099,36b6fe44,800462,275,34000,504,,B77W,VT-ALM,1724137452,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.008,-2.691,36b70700,8004DF,267,32000,522,,B77W,VT-ALQ,1724137448,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.955,166.825,36b70d82,780232,238,38000,497,,B748,B-LJB,1724137452,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
71.869,-171.483,36b73d90,780A3A,253,34000,480,,B77W,B-KQH,1724137460,JFK,KIX,CX831,CX,0,0,CPA831,CPA
69.144,-163.011,36b76442,8691CC,27,33000,496,,B77W,JA785A,1724137458,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.991,-160.971,36b759f5,8682FC,27,33000,506,,B77W,JA741J,1724137458,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.043,-159.917,36b758e8,86DA38,32,35975,509,,B789,JA839A,1724137458,HND,FRA,NH223,NH,0,-64,ANA223,ANA
71.807,-158.355,36b753fa,86E79A,33,37000,516,,B789,JA872A,1724137458,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.102,-150.389,36b76b25,7800EB,281,30000,443,,B77L,B-2010,1724137459,ORD,PVG,CZ432,CZ,0,0,CSN432,CSN
74.514,-149.687,36b73864,394A04,36,33000,490,,B77W,F-GSQE,1724137460,HND,CDG,AF163,AF,0,0,AFR163,AFR
70.426,-137.404,36b736ac,407F2D,28,37000,557,,A35K,G-XWBP,1724137459,HND,LHR,BA8,BA,0,0,BAW8,BAW
