latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.336,-151.963,36d21037,A3E003,215,3500,87,,AS50,N349PA,1724702672,MRI,,,,0,320,N349PA,
61.674,-151.535,36d279d1,A078E3,307,10100,169,,PA31,N13AL,1724702672,ANC,TLJ,,,0,64,N13AL,
61.867,-151.183,36d251ce,A7D96A,125,3400,110,,C182,N6047B,1724702655,FRN,,,,0,0,N6047B,
62.871,-151.182,36d27628,A3C966,185,8800,120,,DH2T,N343KT,1724702665,TKA,,,,0,0,N343KT,
62.915,-151.167,36d27b79,ACE08C,348,12775,135,,DH3T,N929KT,1724702672,TKA,,,,0,64,N929KT,
61.379,-151.13,36d26bb1,A2F306,101,1500,102,,DH3T,N2899J,1724702671,ANC,,,,0,-128,N2899J,
61.353,-151.089,36d28a61,,285,1625,117,,C185,,1724702672,,,,,0,0,C185,
62.682,-151.04,36d28f14,A077C5,306,7900,141,,C185,N1292F,1724702671,TKA,,,,0,-384,N1292F,
61.673,-150.92,36d28de5,A15541,315,975,111,,C185,N185WP,1724702672,ANC,,,,0,128,N185WP,
64.553,-150.87,36d2655e,AC84F9,324,9250,219,,DC6,N9056R,1724702659,EDF,UTO,5V35,5V,0,-192,VTS35,VTS
62.879,-150.751,36d26d76,ABE227,315,8200,132,,C208,N865HP,1724702671,ANC,,,,0,64,N865HP,
62.808,-150.748,36d27a85,A05C13,150,7900,142,,PA32,N122KT,1724702672,TKA,,,,0,-64,N122KT,
61.265,-150.681,36d297f7,A9EF2B,24,875,122,,C207,N7392U,1724702672,,,,,0,384,N7392U,
61.446,-150.415,36d28de3,A82D7A,309,3575,135,,C206,N626KT,1724702670,ANC,,,,0,-320,N626KT,
63.39,-150.36,36d1faff,A20479,126,7300,130,,C206,N229WW,1724702669,,,,,0,0,N229WW,
61.315,-150.222,36d280d4,A9E2AF,276,975,84,,C172,N736PW,1724702672,,,,,0,0,N736PW,
61.271,-150.213,36d29890,A0E69B,272,775,104,,C207,N1570U,1724702671,MRI,,,,0,64,N1570U,
61.386,-150.205,36d2564f,AA352E,44,1600,100,,C152,N757MS,1724702672,MRI,,,,0,-192,N757MS,
65.344,-150.164,36d271b4,AABFB3,182,25000,357,,DH8D,N792CP,1724702669,UUK,ANC,,,0,0,CON152,CON
61.349,-150.144,36d29315,A89711,330,1050,113,,C175,N6524E,1724702669,ANC,,,,0,-64,N6524E,
61.412,-150.134,36d25ec2,A5C899,164,4950,176,,B739,N472AS,1724702670,SCC,ANC,AS9660,AS,0,-1216,ASA9660,ASA
61.353,-150.115,36d293e7,AC9CFD,318,600,80,,PA18,N91117,1724702672,ANC,,,,0,64,N91117,
62.172,-150.077,36d29646,AA34AF,165,2550,75,,C152,N757GQ,1724702672,TKA,,,,0,0,N757GQ,
61.272,-150.074,36d2721d,A9C1D7,129,2350,128,,C208,N728FX,1724702672,HOM,ANC,EM7676,EM,0,-832,CFS7676,FDX
61.231,-150.035,36d287ec,ACE149,158,1500,131,,C208,N929TG,1724702672,ENA,,,,0,-960,N929TG,
61.572,-150.004,36d2995a,A0E762,298,1325,129,,C185,N1576H,1724702672,,,,,0,128,N1576H,
61.536,-149.984,36d2569e,A6CD5C,94,1900,82,,C172,N5374K,1724702672,MRI,,,,0,-320,N5374K,
62.784,-149.946,36d26897,AC9455,193,4400,140,,C208,N91AC,1724702665,TKA,,,,0,0,N91AC,
63.58,-149.89,36d29c32,A4DA49,246,6100,160,,PA31,N41101,1724702655,,,,,0,192,N41101,
61.505,-149.862,36d26d74,A6AD7D,206,1200,70,,C172,N52950,1724702669,MRI,,,,0,0,N52950,
61.473,-149.828,36d27d96,A6308E,343,2375,73,,C152,N49827,1724702671,MRI,,,,0,192,N49827,
61.222,-149.784,36d24a86,AD382C,87,1000,78,,C172,N9508W,1724702672,MRI,,,,0,-384,N9508W,
64.831,-149.737,36d28406,AC7121,91,5700,151,,C208,N900WA,1724702669,,,,,0,192,N900WA,WRF
61.425,-149.519,36d29481,A55FD7,234,1300,86,,P28A,N4452J,1724702670,PAQ,,,,0,128,N4452J,
61.446,-149.471,36d2912b,A3A84F,25,900,70,,C172,N3349S,1724702669,MRI,,,,0,0,N3349S,
65.745,-149.421,36d29d3c,AD0AE4,140,5400,150,,C208,N94AW,1724702669,,,,,0,0,N94AW,WRF
65.957,-149.174,36d2839d,A1AFF2,326,8465,177,,C208,N208CE,1724702665,FAI,,,,0,0,N208CE,VTS
67.286,-149.133,36d1663b,A661C7,254,38000,479,,A359,N510DN,1724702669,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.567,-149.063,36d28b80,AB9460,89,600,50,,BEAR,N845W,1724702653,MRI,,,,0,0,N845W,
64.558,-148.993,36d29893,A2F98E,77,2475,114,,PC12,N291DT,1724702669,ENN,,,,0,2240,N291DT,
65.377,-148.773,36d293fd,A08570,120,5500,140,,C208,N1323R,1724702654,,,,,0,0,N1323R,WRF
64.421,-148.75,36d28b69,A421C6,214,4600,112,,C180,N3654C,1724702670,FAI,,,,0,-64,N3654C,
61.757,-148.512,36d224e2,A5753E,251,6000,160,,PA31,N45052,1724702669,ANC,,,,0,0,N45052,
64.509,-148.209,36d1e624,AD639E,15,4500,262,,B39M,N962AK,1724702669,SEA,FAI,AS147,AS,0,-640,ASA147,ASA
64.812,-148.161,36d27ab3,AD315A,93,2600,101,,C175,N9493B,1724702668,FAI,,,,0,-320,N9493B,
64.951,-148.11,36d298c9,ABDF49,313,4325,146,,C208,N864SF,1724702670,FAI,,,,0,704,N864SF,SUB
64.717,-148.05,36d2709e,A49A14,40,700,50,,AS50,N396LG,1724702654,ENN,,,,0,0,N386AK,
61.744,-147.974,36d27ef2,A54AAE,121,35000,492,,B739,N440AS,1724702671,FAI,SEA,AS140,AS,0,0,ASA140,ASA
64.809,-147.859,36d27554,A4FB48,36,0,19,,PA31,N42WP,1724702671,CXF,FAI,,,1,0,WAV2WP,
64.81,-147.856,36d29a68,A9953F,171,0,0,,PA31,N7164D,1724702668,FAI,,,,1,0,N7164D,
64.812,-147.849,36d29783,A55C4A,213,0,8,,C185,N4443R,1724702670,FAI,,,,1,0,N4443R,
64.819,-147.845,36d29c7b,ABCBBA,210,0,5,,C206,N8594Q,1724702672,FAI,,,,1,0,N8594Q,
64.649,-147.772,36d27502,A25B6C,219,2464,190,,DC6,N251CE,1724702669,FYU,FAI,,,0,0,N251CE,VTS
64.837,-147.57,36d28eb6,AE0A34,269,1000,29,,,,1724702637,FBK,,R26318,R2,0,0,R26318,
63.126,-147.56,36d236b0,,42,23150,388,,K35R,,1724702670,,,,,0,0,K35R,
66.903,-145.151,36d1d108,AA333F,214,2050,130,,C185,N7564H,1724702673,FAI,,,,0,0,N7564H,
66.648,-143.731,36d2705a,A53C82,53,650,23,,C208,N4365U,1724702676,FAI,,,,0,0,N4365U,WRF
61.931,-140.483,36d11d6d,A67F8A,286,38000,473,,A359,N518DZ,1724702676,ATL,ICN,DL189,DL,0,64,DAL189,DAL
66.72,-139.153,36d29c3a,C03816,161,15900,205,,AT43,C-FVGF,1724702677,YOC,YXY,4N180,4N,0,0,ANT180,ANT
61.589,-138.249,36d0e2d9,71C362,80,37000,500,,A359,HL8362,1724702676,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
67.889,-137.437,36d22603,C07CD0,71,20300,219,,AT43,C-GVGX,1724702673,YXY,YOC,4N321,4N,0,512,ANT321,ANT
61.325,-136.397,36d08933,789245,93,39000,510,,A35K,B-LXM,1724702676,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
61.435,-135.82,36d287f1,C04604,158,19475,371,,B735,C-GANJ,1724702674,YDA,,4N50,4N,0,-2496,ANT50,ANT
62.325,-131.379,36d1672c,AA6B9F,288,34000,475,,B772,N77014,1724702669,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.106,-128.1,36d06e7b,780AA2,85,39000,507,,A359,B-LRB,1724702673,HKG,JFK,CX840,CX,0,0,CPA840,CPA
63.263,-125.77,36d0bb6e,71BE42,82,35000,496,,B748,HL7642,1724702673,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.844,-115.982,36d29375,,300,14625,203,,AT72,,1724702675,,,,,0,576,AT72,
63.178,-115.629,36d28a0b,,321,4525,175,,DHC6,,1724702675,,,,,0,-128,DHC6,
63.512,-115.491,36d2896a,,326,6400,160,,DHC6,,1724702675,,,,,0,-64,DHC6,
62.51,-114.829,36d29b6c,,305,9650,183,,BE20,,1724702674,,,,,0,1536,BE20,
62.454,-114.493,36d29e76,C032C6,312,2400,142,,DHC6,C-FTFX,1724702674,YZF,,,,0,1024,CFTFX,
62.516,-114.45,36d28aa0,C02098,177,1550,123,,CL35,C-FMIX,1724702675,,,,,0,-576,HRT738,HRT
62.752,-114.077,36d294a7,A03B4E,26,5000,176,,SR22,N114CN,1724702674,YZF,,,,0,0,N114CN,
61.37,-113.795,36d0cae5,4B18FF,211,38000,446,,A343,HB-JMD,1724702675,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
61.783,-113.582,36d27450,A6A1ED,332,8500,127,,C172,N5262Y,1724702675,YSM,,,,0,64,N5262Y,
63.703,-113.088,36d256a7,,206,23975,263,,AT45,,1724702674,,,,,0,0,AT45,
61.991,-111.408,36d0e7ff,3C4A8C,212,38000,464,,B744,D-ABTL,1724702675,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.658,-110.361,36d0de6e,3C7A4A,206,38000,452,,A339,D-ANRJ,1724702671,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
68.085,-106.981,36d28ea4,C02E85,212,24000,262,,AT75,C-FRQA,1724702676,YCB,,5T5842,5T,0,0,AKT5842,AKT
61.992,-104.858,36d0e63d,3C6566,213,40000,450,,A333,D-AIKF,1724702672,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.052,-104.769,36d0ffbf,484411,213,38000,104,,A332,PH-AOC,1724702669,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.547,-102.605,36d10d98,3C7A41,213,38000,469,,A339,D-ANRA,1724702674,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
67.305,-101.449,36d29c2c,C0330E,234,24000,265,,AT45,C-FTIR,1724702675,YHK,YZF,5T677,5T,0,0,AKT677,AKT
68.04,-99.909,36d12788,400772,220,35000,473,,B772,G-VIIU,1724702676,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
62.229,-97.52,36d126ed,C0173A,239,34000,473,,B77W,C-FIUR,1724702675,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.105,-96.952,36d1fb8a,C038A7,318,36000,467,,B789,C-FVLU,1724702676,YUL,ICN,AC67,AC,0,-64,ACA067,ACA
61.438,-95.704,36d109b2,39C494,223,40000,483,,A359,F-HREU,1724702676,ORY,LAX,BF730,BF,0,-64,FBU93L,FBU
62.017,-93.213,36d12be8,C079CE,224,38000,480,,B789,C-GUDH,1724702676,LHR,YYC,WS19,WS,0,0,WJA19,WJA
64.241,-92.341,36d09355,4BB0EE,240,38000,469,,A359,TC-LGN,1724702676,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.349,-91.225,36d14faa,AAC4ED,230,36000,434,,B772,N793UA,1724702677,AMS,SFO,UA969,UA,0,0,UAL969,UAL
62.744,-88.903,36d12221,AA9BB8,238,38000,464,,B772,N783AN,1724702676,LHR,LAX,AA139,AA,0,0,AAL139,AAL
65.807,-84.04,36d16c50,4CA5C6,245,38000,395,,A332,EI-DUO,1724702669,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.528,-79.856,36d14947,40621D,246,34000,462,,B77W,G-STBC,1724702669,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
67.566,-72.751,36d11549,C079D5,245,38000,422,,B789,C-GUDO,1724702669,FCO,YYC,WS33,WS,0,0,WJA33,WJA
65.796,-76.571,36d15db8,A4BBDE,242,38000,423,,A339,N404DX,1724702675,CDG,LAX,DL291,DL,0,0,DAL291,DAL
65.241,-75.744,36d15c35,406B22,249,38000,430,,A388,G-XLEI,1724702675,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
66.539,-73.706,36d20154,4CC2C5,250,36000,396,,B752,TF-FIU,1724702673,KEF,SEA,FI681,FI,0,0,ICE681,ICE
65.878,-70.507,36d16952,A31A2D,239,33975,445,,B789,N29961,1724702669,MUC,DEN,UA761,UA,0,0,UAL761,UAL
63.823,-68.703,36d278af,C00841,135,1875,114,,DH8C,C-FDDG,1724702674,,,SPR8,SP,0,-448,SPR00008,SPR
65.082,-67.132,36d289ff,C07AD9,26,14200,222,,AT43,C-GUNO,1724702673,YFB,YXP,5T804,5T,0,0,AKT804,AKT
67.576,-63.79,36d1b887,4CA86E,248,36900,410,,A333,EI-GCF,1724702669,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
66.994,-53.923,36d1e26e,8004DD,54,31000,480,,B77W,VT-ALO,1724702673,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
61.655,-53.061,36d1a698,47C1C2,225,36000,481,,A333,LN-RKU,1724702677,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.437,-52.144,36d101a6,4BB0F2,238,38000,479,,A359,TC-LGR,1724702669,IST,BOS,TK81,TK,0,0,THY81D,THY
64.952,-50.31,36d19fa5,3C65A8,249,37000,483,,A388,D-AIMH,1724702674,MUC,IAD,LH414,LH,0,64,DLH6AA,DLH
62.352,-48.902,36d1aed8,461F09,237,36000,464,,A333,OH-LTP,1724702675,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.391,-43.603,36d1a4ea,44012F,247,36000,495,,B789,OE-LPL,1724702673,VIE,JFK,OS87,OS,0,64,AUA87,AUA
62.219,-43.057,36d1af2c,3C6702,239,37000,499,,A359,D-AIXB,1724702673,MUC,MEX,LH520,LH,0,0,DLH520,DLH
65.987,-42.374,36d1dbda,406B49,278,38000,492,,B789,G-VNEW,1724702676,LHR,SFO,VS41,VS,0,64,VIR41R,VIR
64.9,-40.858,36d15b5f,4BA94C,249,34000,481,,B77W,TC-JJL,1724702673,IST,IAD,TK7,TK,0,0,THY7,THY
62.921,-40.508,36d1adce,48AE02,251,38000,485,,B788,SP-LRC,1724702673,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.053,-39.716,36d26259,4243C3,248,32000,488,,B748,VQ-BVB,1724702673,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
62.034,-39.485,36d1953f,C038C8,265,39000,487,,B789,C-FVNB,1724702673,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
64.804,-37.31,36d163b4,A9C508,281,34000,487,,B77W,N729AN,1724702674,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.006,-37.218,36d267e8,4CC53B,250,38000,464,,B38M,TF-ICM,1724702673,KEF,YHZ,FI607,FI,0,0,ICE607,ICE
65.634,-30.008,36d1db1d,48AE22,265,37975,503,,B789,SP-LSC,1724702677,WAW,ORD,LO3,LO,0,0,LOT3,LOT
65.866,-29.144,36d2073a,4078B8,296,38000,508,,A35K,G-XWBE,1724702676,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.94,-27.799,36d2876c,4CC574,274,32425,475,,B38M,TF-ICG,1724702680,KEF,ORD,FI855,FI,0,832,ICE855,ICE
64.753,-25.812,36d28c71,4CC277,305,28125,463,,B752,TF-FIK,1724702679,KEF,SEA,FI683,FI,0,1280,ICE11P,ICE
63.89,-25.202,36d28eae,4CC547,272,25650,421,,B38M,TF-ICR,1724702679,KEF,IAD,FI649,FI,0,1536,ICE649,ICE
64.174,-23.673,36d299a8,A7C881,307,23200,395,,E550,N600NX,1724702678,KEF,ANC,EJM606,EJ,0,3136,EJM606,EJM
63.912,-22.862,36d295f1,4CC52C,273,5650,276,,B38M,TF-ICN,1724702678,KEF,JFK,FI619,FI,0,2304,ICE55L,ICE
63.994,-22.627,36d29eb7,4CC50E,199,0,0,,B38M,TF-ICE,1724702680,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.994,-22.617,36d29ef9,4CC57B,177,0,0,,B38M,TF-ICT,1724702680,KEF,BOS,FI633,FI,1,0,ICE7K,ICE
63.974,-22.6,36d2658c,4CC08B,348,0,0,,GRND,,1724702656,,,,,1,0,SNOWKING,
64.019,-22.087,36d29901,,220,2100,128,,BK17,,1724702678,,,,,0,320,BK17,
64.15,-21.96,36d0ad17,,9,2400,90,,R66,,1724702677,,,,,0,0,R66,
63.878,-20.049,36d28f5a,4CC2AD,92,30100,459,,B752,TF-FIV,1724702677,KEF,OSL,FI5422,FI,0,1344,ICE5422,ICE
63.498,-19.88,36d18b26,896116,271,34000,472,,B77W,A6-ECO,1724702678,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
65.096,-15.977,36d294fd,4CC4D1,256,20925,280,,DH8D,TF-FXI,1724702680,EGS,RKV,FI71,FI,0,1280,ICE71G,ICE
64.866,-13.392,36d235cf,45AA90,114,39000,455,,B737,OY-JTP,1724702679,SFJ,CPH,GL784,GL,0,0,GRL784,JTD
61.719,-12.325,36d275c1,400A30,121,35025,448,,A321,G-POWW,1724702673,KEF,LGG,FI750,FI,0,0,ICE750,AWC
62.778,-8.601,36d172af,7380CB,289,37975,479,,B789,4X-EDM,1724702673,TLV,JFK,LY11,LY,0,0,ELY011,ELY
64.445,-7.322,36d1ac74,4BA950,297,32000,459,,B77W,TC-JJP,1724702681,IST,JFK,TK11,TK,0,0,THY11,THY
62.101,-4.884,36d0f7e6,06A12D,293,38000,457,,A35K,A7-ANQ,1724702677,DOH,JFK,QR705,QR,0,0,QTR6B,QTR
61.378,-1.555,36d2435d,407FD2,296,32000,423,,B77L,G-DHLU,1724702677,LEJ,CVG,D0384,D0,0,0,DHK384,DHK
61.259,6.942,36d26a63,47A349,351,11300,196,,DH8A,LN-WIX,1724702679,OSL,SOG,WF149,WF,0,768,WIF149,WIF
63.032,9.909,36d28ddc,478DF2,221,25500,345,,E290,LN-WEB,1724702678,TRD,BGO,WF1316,WF,0,1920,WIF2E,WIF
