latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.929,-158.443,3883c011,780A19,272,34000,503,,B77W,B-KPX,1735435905,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.592,-116.192,3883f732,780F3B,308,30000,478,,B77W,B-7368,1735435910,YYZ,PVG,MU208,MU,0,0,CES208,CES
82.117,-67.085,38837ba5,86DCE6,93,39000,499,,B788,JA842J,1735435910,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.452,-51.583,3883643c,86D9D2,116,38988,489,,B789,JA836A,1735435910,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.79,-48.838,38835f48,3965A1,134,35004,501,,B77W,F-GZNB,1735435910,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.249,26.988,38838174,8004DC,119,31000,470,,B77L,VT-ALH,1735435913,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.094,159.695,3883be86,789219,230,36000,481,,A35K,B-LXG,1735435914,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.287,-156.788,38846117,A7F286,75,0,11,,B737,N611AS,1735435916,ANC,BRW,AS51,AS,1,0,ASA51,ASA
70.651,-155.754,38846822,A11B2C,356,1200,94,,P68,N170WL,1735435918,SCC,,WWF170,WW,0,-64,WWF170,
71.288,-156.754,38849504,AB4B8D,8,0,0,,PC24,N827HB,1735435914,BRW,,,,1,0,N827HB,
75.295,-125.397,38840142,789218,305,35440,490,,A35K,B-LXF,1735435914,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.742,-14.709,388326c8,86E79A,146,39000,487,,B789,JA872A,1735435919,HND,MUC,NH217,NH,0,0,ANA217,ANA
74.712,-2.424,3883231a,461F50,136,41000,483,,A359,OH-LWI,1735435919,KIX,HEL,AY68,AY,0,0,FIN68,FIN
72.019,112.933,38838367,800584,225,32000,452,,B77W,VT-ALU,1735435921,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.471,-176.062,388407f3,780BF7,278,34000,440,,B77W,B-2046,1735435921,YVR,PEK,CA998,CA,0,0,CCA998,CCA
68.316,-166.598,38849b31,A233D0,128,4275,124,,C208,N241BA,1735435925,PHO,OTZ,8E663,8E,0,1280,BRG663,BRG
61.512,-166.119,3883c606,A05648,239,35975,449,,B78X,N12012,1735435925,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.509,-165.702,3884967d,ADB4F0,109,3500,105,,C208,N9820F,1735435925,HPB,,,,0,0,N9820F,
66.817,-160.983,38848750,ADE199,271,200,100,,C208,N994BA,1735435893,OTZ,ORV,8E632,8E,0,-128,BRG632,BRG
