latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.483,-30.62,37aefa91,461F5A,80,41004,516,,A359,OH-LWS,1729760732,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.942,-29.625,37aef4eb,4BB0FA,114,39000,501,,A359,TC-LGZ,1729760731,SFO,IST,TK80,TK,0,0,THY9WC,THY
68.822,-19.436,37af786b,,311,40000,510,,FA8X,,1729760731,,,,,0,0,FA8X,
72.84,-15.678,37aef83e,507C54,254,38000,426,,B788,UK78704,1729760732,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.529,-7.734,37af1e8f,4D22A8,117,39000,488,,A332,9H-MFS,1729760732,YEG,RIX,3L274,3L,0,0,HFM274,MLT
69.417,9.028,37aea16b,8964B3,104,37000,589,,A388,A6-EVE,1729760732,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.31,16.126,37afb1ed,478090,326,0,0,,DH8A,LN-WIH,1729760721,BOO,ANX,WF7132,WF,1,0,WIF7132,WIF
68.594,16.167,37af9438,47A48C,22,10700,305,,C68A,LN-SAA,1729760732,OSL,EVE,,,0,-1920,BNO91J,INR
68.49,16.682,37afc675,47A518,357,0,14,,B738,LN-ENL,1729760734,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
68.491,16.683,37afa137,478E3F,87,0,0,,C68A,LN-EUJ,1729760721,TOS,EVE,,,1,0,BNO41S,INR
69.051,18.58,37af9e46,479EC3,288,475,93,,DA42,LN-PFN,1729760733,BDU,,,,0,-704,UIT24U,PIP
69.866,18.845,37af9979,4AB179,262,7200,182,,BE20,SE-LKY,1729760735,TOS,TOS,CFL12,CF,0,0,CFL12,CFL
69.681,18.912,37afc720,478E00,106,0,11,,DH8D,LN-WDP,1729760733,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
69.691,18.924,37afc377,478DF2,14,0,23,,E290,LN-WEB,1729760733,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.678,20.071,37afc039,47C1C6,84,13775,214,,BE20,LN-BSJ,1729760731,TOS,,,,0,1152,BNOK,INR
69.655,21,37af93fe,47A0BF,51,16975,346,,B738,LN-ENU,1729760735,OSL,ALF,DY320,DY,0,-1792,NOZ2FH,NOZ
69.668,21.444,37afbad7,47808A,83,20300,248,,DH8A,LN-WIB,1729760732,TOS,KKN,WF992,WF,0,704,WIF8BJ,WIF
70.68,23.669,37afb122,4780A1,50,0,17,,DH8A,LN-ILS,1729760734,TOS,HFT,WF904,WF,1,0,WIF45M,WIF
70.705,24.924,37af9e61,4781A1,81,37000,466,,P8,9586,1729760574,,,,,0,0,,NOW
69.839,27.429,37afbb8d,478096,273,22000,213,,DH8A,LN-WIN,1729760733,KKN,TOS,WF995,WF,0,64,WIF5Z,WIF
69.679,29.661,37afc25c,47A531,235,4875,252,,B738,LN-NGS,1729760734,KKN,OSL,DY311,DY,0,4480,NOZ11S,NOZ
64.994,-167.96,37af23b4,485788,28,35000,488,,B789,PH-BHP,1729760737,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
65.148,-167.867,37af2c41,484370,22,33000,472,,B772,PH-BQI,1729760738,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.255,-150.348,37afb207,A6B52A,163,2100,183,,BE20,N531LM,1729760738,GKN,ANC,,,0,384,N531LM,
61.55,-149.25,37afc523,A4CB5F,89,200,20,,B407,N408LM,1729760668,,,,,0,0,N408LM,
62.977,-149.158,37afb86b,A5D007,14,30000,456,,B739,N474AS,1729760736,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
64.817,-147.868,37afc730,A0AA7C,357,0,0,,BCS1,N142DU,1729760700,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.285,-139.222,37af6a29,A52E54,325,34000,416,,B739,N433AS,1729760738,SEA,FAI,AS223,AS,0,0,ASA223,ASA
62.103,-130.969,37af9d73,71C226,93,33000,526,,B77L,HL8226,1729760738,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.997,-130.079,37af3325,780A6F,268,40000,462,,B748,B-LJL,1729760740,YYZ,ANC,CX3069,CX,0,-64,CPA3069,CPA
62.932,-122.667,37af0c6a,A67811,306,38000,463,,A359,N516DN,1729760738,ATL,ICN,DL27,DL,0,0,DAL27,DAL
63.64,-101.76,37af4c3b,71C387,309,33992,461,,B789,HL8387,1729760740,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.476,-101.306,37af4902,71BE33,309,32000,468,,B748,HL7633,1729760738,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.366,-98.053,37af450a,71C381,312,36000,488,,A359,HL8381,1729760737,JFK,ICN,OZ223,OZ,0,64,AAR223,AAR
65.96,-78.457,37ae3992,800583,198,36000,475,,B77W,VT-ALT,1729760740,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.503,-71.392,37ae0d63,8015A7,184,36000,484,,B77W,VT-AER,1729760740,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.292,-70.815,37ae6da0,89618A,183,37996,486,,A388,A6-EEK,1729760738,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.789,-70,37af610f,AA1E08,359,35000,471,,B752,N751CX,1729760739,BWI,THU,8C510,8C,0,0,ATN510,ATN
66.873,-52.341,37af3c73,789216,37,33000,561,,A35K,B-LXD,1729760738,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.904,-51.282,37ae6588,06A12F,256,38000,429,,A35K,A7-ANS,1729760740,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
67.075,-46.082,37af0b97,4BB149,88,33000,555,,B77W,TC-LJI,1729760725,LAX,IST,TK10,TK,0,0,THY10,THY
62.697,-46.017,37af3122,407CD1,101,39000,537,,A35K,G-XWBL,1729760740,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.406,-45.883,37af43ef,789213,35,33000,546,,A35K,B-LXA,1729760739,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.25,-40.207,37af5dba,800463,50,31000,550,,B77W,VT-ALN,1729760740,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
65.91,-33.269,37ae91ec,89659C,264,36000,448,,A35K,A6-XWF,1729760738,AUH,ORD,EY9,EY,0,64,ETD93C,ETD
63.983,-22.759,37afc099,40772E,252,3900,203,,A20N,G-UZHY,1729760742,KEF,MAN,U22260,U2,0,3072,EZY81WH,EZY
63.993,-22.628,37afc667,461F63,180,0,0,,A320,OH-LXB,1729760733,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.98,-22.609,37afc250,4ACA09,180,0,20,,B738,SE-RPI,1729760741,KEF,OSL,DY1171,DY,1,0,NOZ1171,NOZ
63.988,-22.275,37afc63a,,65,1425,100,,R66,,1729760738,,,,,0,64,R66,
67.529,-22.22,37af0085,3C66C2,120,41000,493,,A359,D-AIVB,1729760741,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.565,-21.424,37afbac8,4CC57E,227,11275,270,,DH8D,TF-FXE,1729760741,AEY,RKV,FI31,FI,0,-1280,ICE31R,ICE
64.034,-21.339,37afc522,AE6815,77,17425,398,,P8,,1729760738,,,,,0,1664,,
63.324,-19.819,37af8010,407B8E,305,25925,343,,A20N,G-TTNR,1729760739,LHR,KEF,BA800,BA,0,-1408,BAW81KF,BAW
63.047,-18.839,37af6187,440075,306,34275,428,,A20N,OE-LSV,1729760741,MXP,KEF,U23969,U2,0,-960,EJU68TH,EZY
63.319,-18.581,37afb459,4CC573,116,32750,473,,B38M,TF-ICF,1729760740,KEF,MXP,FI590,FI,0,896,ICE22M,ICE
65.29,-14.395,37afc6ea,4CC4D1,25,0,21,,DH8D,TF-FXI,1729760742,EGS,RKV,FI61,FI,1,0,ICE61G,ICE
63.248,-12.385,37af826d,4AC9E7,284,38000,435,,A20N,SE-ROG,1729760743,CPH,KEF,SK595,SK,0,64,SAS595,SAS
65.251,-11.024,37aefecd,4BB0EA,119,39000,472,,A359,TC-LGJ,1729760731,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.276,-10.868,37afa4d6,4CC2C5,122,39000,434,,B752,TF-FIU,1729760739,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
62.563,-10.023,37aece3c,47C1C2,101,41000,479,,A333,LN-RKU,1729760740,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.823,-9.645,37afa67a,4CC52F,105,35000,480,,B39M,TF-ICC,1729760742,KEF,BER,FI528,FI,0,0,ICE14T,ICE
63.723,-8.561,37af8566,459D6E,294,38000,460,,A338,OY-GKN,1729760740,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.934,-8.212,37afa17f,4CC278,113,38000,450,,B763,TF-ISN,1729760738,KEF,AMS,FI500,FI,0,0,ICE500,ICE
63.875,-8.119,37afa401,4CC574,99,37000,485,,B38M,TF-ICG,1729760740,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.937,-7.968,37af1b11,48AE20,100,38975,509,,B789,SP-LSA,1729760742,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.653,-7.588,37af974e,4AC9EA,288,37950,406,,A20N,SE-ROJ,1729760741,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
62.383,-7.336,37afa0a3,4CC50F,108,37000,468,,B38M,TF-ICY,1729760740,KEF,CPH,FI206,FI,0,64,ICE92P,ICE
61.289,-5.954,37af913a,AAABA6,301,40000,445,,H25B,N787MM,1729760741,BRE,KEF,,,0,-64,N787MM,
63.691,-5.942,37af9f03,4CC518,101,35000,485,,B753,TF-ISX,1729760742,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.911,-4.167,37af4418,4BB18D,312,35975,433,,B789,TC-LLM,1729760742,IST,SFO,TK289,TK,0,0,THY73G,THY
61.601,-2.861,37af9c69,4CC53B,112,37000,470,,B38M,TF-ICM,1729760742,KEF,CPH,FI204,FI,0,64,ICE204,ICE
62.292,-2.711,37af4a52,4BB195,313,36000,473,,B789,TC-LLU,1729760742,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.896,-1.164,37af8f3a,A4D838,329,36000,470,,A339,N411DX,1729760739,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.987,0.487,37af9b0e,4CC582,93,37000,510,,B38M,TF-ICJ,1729760742,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.442,5.041,37afba4d,478094,355,4025,227,,DH8A,LN-WIL,1729760741,BGO,FRO,WF104,WF,0,-1472,WIF3TM,WIF
62.614,6.258,37afb014,47C39C,224,1725,156,,BE20,LN-BSB,1729760741,TRD,AES,,,0,-1088,BNOV,INR
63.335,7.136,37af1496,461F0E,101,39000,509,,A333,OH-LTU,1729760741,JFK,HEL,AY16,AY,0,0,FIN16,FIN
64.175,7.263,37afa93f,478055,170,2975,93,,S92,LN-OQO,1729760740,KSU,,HKS415,HK,0,64,HKS415,HMB
65.062,7.267,37af9af5,4783F0,176,5125,116,,S92,LN-OQC,1729760742,KSU,,HKS691,HK,0,64,HKS691,HMB
64.544,7.53,37afb5cb,479FA6,353,1975,178,,S92,LN-OQP,1729760742,KSU,,HKS405,HK,0,64,HKS405,HMB
63.11,7.81,37afbfb3,4ACA72,71,0,53,,E195,SE-RSR,1729760741,KSU,OSL,SK2304,SK,1,64,SAS2304,SAS
62.847,9.422,37afb73d,4CAF95,41,16950,416,,CRJ9,EI-FPX,1729760740,BGO,TRD,SK4162,SK,0,-2368,SAS4162,SAS
64.567,10.985,37afbbd1,47808C,358,6075,227,,DH8A,LN-WID,1729760742,TRD,RVK,WF792,WF,0,-1792,WIF5TL,WIF
62.395,11.255,37afb92a,47A097,1,21025,393,,B738,LN-NGZ,1729760741,OSL,TRD,DY752,DY,0,-3712,NOZ52K,NOZ
65.452,12.125,37afc76f,478747,291,1225,94,,S92,LN-OQL,1729760740,BNN,,HKS354,HK,0,640,HKS354,HMB
64.401,12.492,37afb5cf,4ACA06,196,38000,443,,B738,SE-RPF,1729760743,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
65.516,13.268,37afb9c2,4ACAA4,196,37250,443,,A20N,SE-RUD,1729760741,BOO,OSL,SK4107,SK,0,384,SAS4107,SAS
68.155,13.698,37aebe1d,8964B7,120,37000,586,,A388,A6-EVI,1729760742,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
67.699,13.821,37afc0c8,479D6C,337,7175,199,,DH8A,LN-FVB,1729760741,BOO,LKN,WF808,WF,0,0,WIF8E,WIF
66.428,13.874,37afbc07,4784DD,189,18000,227,,DH8A,LN-WIT,1729760741,BOO,MJF,WF745,WF,0,0,WIF745,WIF
65.733,13.906,37afafa9,47A50D,201,38000,454,,B738,LN-ENM,1729760742,TOS,OSL,DY373,DY,0,64,NOZ8PQ,NOZ
67.269,14.362,37afc656,4780BA,257,125,109,,DH8C,LN-WFS,1729760742,BOO,TOS,WF1328,WF,0,-64,WIF1328,WIF
67.271,14.366,37afc701,479301,30,0,0,,E290,LN-WEC,1729760739,BOO,TRD,WF1306,WF,1,0,WIF11C,WIF
67.935,14.496,37afbf90,47808F,11,8000,238,,DH8A,LN-WIG,1729760741,BOO,SVJ,WF826,WF,0,-1728,WIF3SU,WIF
67.544,16.016,37afbdd1,4AC9EB,205,29125,406,,A20N,SE-ROK,1729760743,EVE,OSL,SK4083,SK,0,1216,SAS4083,SAS
68.102,16.305,37af9c4b,4ACB45,24,36975,394,,A20N,SE-RZE,1729760742,OSL,TOS,SK4414,SK,0,64,SAS4414,SAS
67.887,16.457,37afb637,4ACAAF,206,36650,451,,A20N,SE-RUO,1729760741,TOS,OSL,SK4411,SK,0,320,SAS64P,SAS
64.858,17.455,37af8c59,4AB4D9,4,11000,67,,F50,SE-MFY,1729760721,ARN,VHM,HP670,HP,0,0,APF670A,APF
64.619,18.864,37af9107,4AB4D0,19,21000,279,,F50,SE-MFP,1729760740,ARN,KRF,HP252,HP,0,0,APF252G,APF
62.341,19.319,37afb1fb,4CAD86,17,39000,391,,A20N,EI-SIR,1729760742,ARN,LLA,SK6,SK,0,-64,SAS006,SAS
62.49,19.541,37afb757,4ACA90,194,36000,503,,B38M,SE-RTP,1729760742,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
67.135,20.803,37af6e72,C032D1,298,0,13,,DC3,C-FTGI,1729760743,GEV,GEV,,,1,0,CFTGI,
65.048,21.014,37afaa40,4AAA92,118,550,93,,AS50,SE-JTR,1729760740,,,,,0,-256,SEJTR,
64.637,21.385,37af9a31,4AB5C8,104,2500,122,,TWEN,SE-MNH,1729760741,SFT,,,,0,64,SEMNH,
64.842,21.428,37afae47,46788B,39,10950,323,,LJ35,LJ-3,1729760741,TMP,LLA,FNF466,FN,0,-2432,FNF466,FNF
61.469,21.791,37afc6d8,4609DF,312,0,0,,DA40,OH-DTF,1729760711,POR,,,,1,0,OHDTF,PPT
65.546,22.105,37afc80f,467895,317,0,0,,PC12,PI-06,1729760738,LLA,,FNF467,FN,1,0,FNF467,FNF
61.479,22.254,37afbd58,46066B,75,2800,95,,C152,OH-CLF,1729760743,POR,,,,0,64,OHCLF,
65.13,22.929,37afa8c2,4AEC62,36,5200,263,,LJ35,35-195,1729760741,LLA,,BR31,BR,0,64,BR31,
61.915,23.113,37afb199,4D02C7,330,30000,352,,PC24,LX-PCF,1729760741,HEL,KOK,,,0,-128,JFA14W,JFA
62.756,23.587,37afa4ef,4609E2,359,1375,95,,DA40,OH-DTI,1729760736,TMP,,,,0,0,OHDTI,PPT
61.417,23.602,37afc1aa,4620C6,250,0,0,,DA42,OH-MKS,1729760741,TMP,,,,1,0,OHMKS,
61.229,23.842,37afb41e,463047,165,2025,130,,DA40,OH-SHJ,1729760741,TMP,,,,0,384,OHSHJ,
61.923,25.213,37afaf90,467899,152,2625,143,,G115,GO-3,1729760740,KEV,,,,0,0,GO3,FNF
62.438,25.852,37afb792,4678A4,242,1200,108,,G115,GO-14,1729760742,,,GO14,GO,0,0,GO14,FNF
62.425,26.384,37afc1c1,46789A,35,1500,78,,G115,GO-4,1729760738,JYV,,,,0,-384,GO4,FNF
61.757,27.658,37aecddf,780005,246,38000,446,,A332,B-6091,1729760742,CTU,ARN,CAO3105,CA,0,0,CAO3105,CAO
68.189,30.187,37af8141,151E3D,299,30000,468,,B77W,RA-73277,1729760740,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.921,31.973,37afac86,155C57,358,35000,344,,SU95,RA-89175,1729760742,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
65.599,32.909,37afb918,155C55,181,34000,488,,SU95,RA-89173,1729760741,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
66.195,33.886,37af922f,151FB5,325,36000,407,,B738,RA-73653,1729760742,SVO,MMK,5N521,5N,0,0,AUL521,AUL
63.859,36.24,37aece61,781A1F,259,34000,466,,B77L,B-220E,1729760741,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.696,39.28,37afc11e,15069E,214,27425,379,,CRJ2,RA-67230,1729760742,ARH,CEE,D2229,D2,0,960,SSF229,SSF
64.443,40.427,37afb5f2,1505F2,334,0,1,,L410,RA-67058,1729760655,,,,,1,0,OAO637,OAO
61.332,40.542,37af6680,151FC7,253,38000,443,,B738,RA-73671,1729760742,OVB,LED,S75003,S7,0,0,SBI5003,SBI
61.643,43.911,37aedf4c,780F3C,263,34000,476,,B77W,B-7369,1729760742,PVG,LGW,MU6023,MU,0,0,CES6023,CES
66.246,46.174,37afb546,151FB4,58,37000,448,,B737,RA-73652,1729760742,ARH,,5N3307,5N,0,0,AUL3307,AUL
62.513,47.869,37af3142,151E3B,224,36000,482,,B77W,RA-73275,1729760742,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.815,48.539,37aef7eb,78037C,267,34000,482,,B744,B-2426,1729760744,EHU,LGG,O3309,O3,0,0,CSS309,CSS
63.676,54.167,37af9384,155BC5,55,33000,447,,SU95,RA-89029,1729760743,VKO,,4G251,4G,0,0,GZP251,GZP
61.725,54.331,37af7bfb,151DDF,270,36000,449,,A320,RA-73183,1729760741,OVB,LED,S75009,S7,0,0,SBI5009,SBI
61.792,54.578,37aef5a3,7807BB,273,32000,482,,B77L,B-2080,1729760741,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
63.965,56.03,37af9032,155BD8,68,33025,445,,SU95,RA-89048,1729760741,VKO,,4G211,4G,0,0,GZP211,GZP
62.461,57.343,37af4c56,151DE3,268,36000,443,,B738,RA-73187,1729760741,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.99,58.773,37af4ab3,151D99,238,34000,430,,B738,RA-73113,1729760742,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.192,59.466,37aeff41,781E2B,280,32000,472,,B77L,B-222J,1729760740,PVG,AMS,CK205,CK,0,64,CKK205,CKK
67.923,61.312,37aed70d,781EBC,104,35000,464,,B77L,B-222W,1729760741,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.674,64.373,37af8e48,150604,222,9100,181,,L410,RA-67076,1729760743,NYM,,4G67076,4G,0,-576,67076,GZP
65.167,64.698,37afac32,155BDA,256,36000,459,,SU95,RA-89050,1729760744,NUX,,4G260,4G,0,0,GZP260,GZP
61.299,67.585,37afae56,155BF1,28,34975,445,,SU95,RA-89073,1729760741,SVX,NYM,YC211,YC,0,-192,LLM211,LLM
65.607,69.692,37af37fa,151DBA,260,36000,488,,B77W,RA-73146,1729760743,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.51,74.187,37af3900,780AEC,110,31000,518,,B77L,B-2042,1729760743,FRA,PVG,CZ462,CZ,0,0,CSN462,CSN
66.072,76.522,37afc61b,151F17,151,0,2,,B738,RA-73495,1729760742,NUX,,,,1,0,UTA186F,UTA
64.699,101.708,37af6253,151DBF,285,38000,474,,A359,RA-73151,1729760744,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.574,148.312,37ae9914,781ED4,221,30000,440,,B77L,B-223A,1729760744,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.292,156.511,37ae937e,781F00,230,30000,470,,B77L,B-223F,1729760744,JFK,PVG,CK232,CK,0,0,CKK232,CKK
58.095,-178.261,37af84d8,A96B14,244,34000,464,,B744,N706CK,1729760747,ANC,NGB,K4968,K4,0,0,CKS968,CKS
58.505,-176.631,37af873a,A82332,244,36000,460,,B748,N623UP,1729760744,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.507,-173.836,37af0a7b,899106,58,33000,520,,B744,B-18720,1729760744,TPE,ANC,CI5236,CI,0,0,CAL5236,CAL
58.737,-173.553,37af8e47,A623CA,246,36025,446,,B763,N495MM,1729760747,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
58.172,-170.89,37aeffde,899124,70,35000,515,,B77L,B-16783,1729760743,TPE,ANC,BR668,BR,0,0,EVA668,EVA
58.199,-170.121,37af32b3,406F76,54,36975,509,,B789,G-ZBKJ,1729760743,HND,LHR,BA6,BA,0,-64,BAW6,BAW
60.108,-169.135,37afa0ab,A75659,249,36050,464,,MD11,N572FE,1729760744,ANC,CAN,FX6011,FX,0,-64,FDX6011,FDX
54.044,-168.813,37aedd84,78023D,86,34000,560,,B77W,B-KPQ,1729760747,HKG,JFK,CX830,CX,0,0,CPA830,CPA
58.394,-168.642,37af12cc,7804C7,69,33000,511,,B77L,B-2072,1729760743,PVG,ANC,CZ431,CZ,0,0,CSN431,CSN
60.385,-167.62,37af9be6,A76683,249,38000,455,,B744,N576UP,1729760746,ANC,SZX,5X94,5X,0,64,UPS94,UPS
60.643,-166.126,37afa65e,AC3FC5,251,36000,467,,B77L,N889FD,1729760745,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
58.999,-165.3,37aebcd4,71BC17,72,35000,495,,B744,HL7417,1729760746,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
61.134,-162.609,37af660d,AC148F,265,36000,462,,B77L,N878FD,1729760746,ANC,CAN,FX159,FX,0,0,FDX159,FDX
59.465,-162.278,37aed04c,AA9830,72,35000,520,,B744,N782CK,1729760746,ICN,ANC,K4961,K4,0,0,CKS961,CKS
60.775,-162.129,37afa95c,AA0559,258,38000,475,,B744,N745CK,1729760744,ANC,PVG,K4918,K4,0,0,CKS918,CKS
56.991,-160.104,37af50c7,71BC13,262,32000,425,,B744,HL7413,1729760747,SEA,ICN,OZ241,OZ,0,0,AAR241,AAR
60.033,-158.559,37aebc4f,A51E24,74,35000,511,,B744,N429MC,1729760746,ICN,ANC,5Y8245,5Y,0,64,GTI8245,GTI
60.186,-157.394,37aea8df,A954CA,75,33000,519,,B744,N700CK,1729760745,ICN,ANC,K4865,K4,0,0,CKS865,CKS
60.495,-156.203,37aee5e4,A02CB5,88,41025,499,,B763,N110FE,1729760746,KIX,ANC,FX9162,FX,0,0,FDX9162,FDX
60.774,-150.733,37afb659,,247,21775,199,,BE20,,1729760745,,,,,0,768,BE20,
61.19,-149.999,37afae67,A75A10,73,0,0,,MD11,N573FE,1729760747,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.171,-149.998,37afbd13,A757A7,70,0,9,,B744,N572UP,1729760747,ANC,SDF,5X197,5X,1,0,UPS197,UPS
61.191,-149.996,37afb38d,A75DC7,165,0,0,,MD11,N574FE,1729760722,ANC,MEM,FX6010,FX,1,0,FDX6010,FDX
61.169,-149.994,37aecb1f,899082,39,0,8,,B77L,B-16790,1729760746,TPE,ANC,BR692,BR,1,0,EVA692,EVA
61.172,-149.991,37aea656,A4F6A5,343,0,0,,B744,N419MC,1729760744,HKG,ANC,5Y8763,5Y,1,0,GTI8763,
59.984,-147.67,37afb26e,780A3E,129,31000,504,,B748,B-LJI,1729760745,ANC,NLU,CX86,CX,0,-64,CPA086,CPA
60.906,-147.558,37afb9f5,A80C87,117,32600,466,,B737,N618AS,1729760746,ANC,SEA,AS118,AS,0,1152,ASA118,ASA
59.755,-147.116,37af9955,8478AB,130,33000,504,,B748,JA18KZ,1729760745,ANC,DFW,KZ168,KZ,0,64,NCA168,NCA
57.562,-146.536,37af0fba,867F68,96,35000,530,,B77W,JA731J,1729760744,HND,ORD,JL10,JL,0,0,JAL10,JAL
60.184,-145.82,37af6b08,A262AD,294,34000,418,,B739,N253AK,1729760745,SEA,ANC,AS225,AS,0,-64,ASA225,ASA
60.372,-145.414,37afb4b0,780BB9,120,31000,495,,B77L,B-2098,1729760746,ANC,NLU,CAO3125,CA,0,0,CAO3125,CAO
59.825,-144.256,37af69ae,A5BB1B,295,36025,412,,B739,N469AS,1729760745,PDX,ANC,AS197,AS,0,-64,ASA197,ASA
59.993,-144.179,37afb2f7,A44197,121,35000,477,,B738,N3732J,1729760745,ANC,SEA,DL925,DL,0,64,DAL925,DAL
