latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.282,-153.99,3705421c,A76DF1,269,36000,450,,B744,N578UP,1725869112,ANC,SGN,5X68,5X,0,0,UPS68,UPS
61.362,-150.303,37046410,899133,82,3675,199,,B77L,B-16788,1725869112,TPE,ANC,BR658,BR,0,-448,EVA658,EVA
61.307,-150.075,3704a237,ABBA6C,164,2575,171,,B77L,N855FD,1725869113,MEM,ANC,FX5432,FX,0,-1024,FDX5432,FDX
64.748,-147.846,37054b27,A12731,115,3750,238,,B38M,N17335,1725869112,FAI,DEN,UA1186,UA,0,3392,UAL1186,UAL
64.102,-145.516,3704eb1b,A00C80,304,23550,398,,BCS1,N102DU,1725869112,SEA,FAI,DL2186,DL,0,-1920,DAL2186,DAL
61.248,-129.694,37050010,78037C,93,33000,518,,B744,B-2426,1725869106,ANC,JFK,O3333,O3,0,0,CSS333,CSS
61.629,-130.19,3704c9ed,78021A,277,43000,475,,B744,B-LID,1725869110,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
62.32,-90.414,370429c9,7380C4,226,37975,471,,B789,4X-EDE,1725869111,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.977,-80.37,3704e869,A51601,82,37000,500,,A339,N427DX,1725869110,SEA,LHR,DL20,DL,0,0,DAL20,DAL
62.819,-80.111,370508f9,78926A,348,35000,518,,A35K,B-LXQ,1725869114,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.95,-72.978,3704e533,3C4581,86,33000,517,,B77L,D-AALA,1725869112,SEA,FRA,3S473,3S,0,0,BOX473,BOX
62.404,-72.581,3704c1ac,4B1917,78,35000,502,,B77W,HB-JNB,1725869114,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.713,-72.338,3704bf28,A1F1A0,74,37000,500,,B772,N224UA,1725869106,SFO,LHR,UA930,UA,0,0,UAL930,UAL
63.793,-68.637,37049c8f,,136,725,113,,BE20,,1725869112,,,,,0,-576,BE20,
63.534,-68.029,3704df03,407F2B,88,39000,518,,A35K,G-XWBN,1725869112,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.922,-64.554,3704b6be,407994,76,37000,504,,B77W,G-STBO,1725869106,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.731,-63.576,3704b5a9,A21633,131,35000,505,,B77W,N2331U,1725869110,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.898,-57.177,370400a6,8004E0,220,34000,443,,B77W,VT-ALR,1725869111,DEL,JFK,AI101,AI,0,0,AIC101,AIC
64.478,-56.01,3703fa43,8004DA,221,38000,446,,B77L,VT-ALF,1725869110,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.02,-54.859,3703e3fc,8015A7,222,36000,457,,B77W,VT-AER,1725869111,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.617,-44.72,37042161,C038A3,256,37000,482,,B789,C-FVLQ,1725869112,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
64.244,-49.163,37047437,740828,240,37975,446,,B788,JY-BAH,1725869111,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
66.665,-46.15,37049954,4CA5C6,102,39000,518,,A332,EI-DUO,1725869113,SEA,DUB,EI52,EI,0,0,EIN952,EIN
62.981,-49.878,3704c086,408092,98,38975,544,,B78X,G-ZBLH,1725869111,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
66.285,-49.126,37042fb4,89618F,233,38000,488,,A388,A6-EEP,1725869113,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.921,-48.803,37047a68,4BB0EF,98,39000,561,,A359,TC-LGO,1725869111,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.511,-47.137,37042bfe,06A12B,247,36000,480,,A35K,A7-ANO,1725869113,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
61.706,-46.125,3704b56c,,100,45000,527,,FA7X,,1725869112,,,,,0,0,FA7X,
62.581,-44.935,3704b29d,4078DE,102,39000,565,,B78X,G-ZBLB,1725869099,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
65.478,-41.814,3704acfe,4CC2C5,92,39000,496,,B752,TF-FIU,1725869111,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.987,-40.066,3704dea1,C06A82,75,33000,560,,A21N,C-GOIR,1725869113,YYZ,MAN,TS206,TS,0,0,TSC206,TSC
61.904,-38.776,3704b3cc,A31A2D,98,39000,570,,B789,N29961,1725869113,DEN,LHR,UA262,UA,0,-64,UAL262,UAL
61.436,-37.23,37048b3e,3C65AC,93,37000,612,,A388,D-AIML,1725869113,LAX,MUC,LH453,LH,0,0,DLH453,DLH
68.098,-36.7,370440de,89655E,246,38000,499,,A388,A6-EVR,1725869113,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.695,-35.995,3704b53f,3C66C1,100,39000,583,,A359,D-AIVA,1725869113,YVR,MUC,LH477,LH,0,0,DLH477,DLH
62.543,-32.724,3704c9a2,4CC530,70,38000,520,,B38M,TF-ICP,1725869112,ORD,KEF,FI856,FI,0,0,ICE856,ICE
62.684,-31.843,3704d76a,4CC50E,71,37000,523,,B38M,TF-ICE,1725869113,IAD,KEF,FI648,FI,0,-64,ICE648,ICE
63.823,-28.986,3704bc1b,C0656F,110,38975,562,,B789,C-GMKS,1725869112,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.235,-25.571,37047833,AAA4DC,112,37000,553,,B772,N785UA,1725869115,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.968,-22.359,37054441,4CC518,138,4675,267,,B753,TF-ISX,1725869116,KEF,CDG,FI542,FI,0,2496,ICE8K,ICE
63.146,-28.891,3704dac7,4CC53B,73,38000,518,,B38M,TF-ICM,1725869115,JFK,KEF,FI618,FI,0,-64,ICE56K,ICE
64.122,-26.756,3704ce45,C03001,89,32575,479,,B38M,C-FSEQ,1725869116,YYZ,KEF,AC914,AC,0,-1024,ACA914,ACA
63.436,-26.237,3704d343,4CC57B,76,32400,516,,B38M,TF-ICT,1725869116,YYZ,KEF,FI604,FI,0,-3072,ICE604,ICE
67.126,-25.034,3704a5ed,4BB0E2,117,39000,527,,A359,TC-LGB,1725869116,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.45,-24.248,3704a253,3C7A4D,116,39000,521,,A339,D-ANRM,1725869117,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
63.789,-22.703,3704a5a8,C07193,70,4250,190,,B38M,C-GRAG,1725869115,YYC,KEF,WS38,WS,0,-1024,WJA38,WJA
63.986,-22.655,37054c47,4CC50F,180,0,0,,B38M,TF-ICY,1725869113,KEF,OSL,FI318,FI,1,0,ICE318,ICE
63.985,-22.654,37054aec,4CC52B,95,0,0,,B39M,TF-ICA,1725869116,KEF,CPH,FI204,FI,1,0,ICE204,ICE
63.991,-22.628,37054f70,4CC2A7,196,0,16,,B752,TF-FIP,1725869118,KEF,MXP,FI590,FI,1,0,ICE22M,ICE
63.994,-22.622,3704d252,4CC576,239,0,0,,B38M,TF-ICI,1725869096,BOS,KEF,FI632,FI,1,0,ICE18L,ICE
63.974,-22.608,37054c48,4CC2AE,104,0,0,,B753,TF-FIX,1725869113,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.998,-22.606,370548fa,4CC52F,358,1175,141,,B39M,TF-ICC,1725869115,KEF,BER,FI528,FI,0,2560,ICE14T,ICE
63.888,-22.605,3704b437,A5EF0E,1,1975,133,,B752,N48127,1725869115,ORD,KEF,UA912,UA,0,-576,UAL912,UAL
63.666,-22.122,370547cd,4CC2A3,161,13950,368,,B752,TF-FIN,1725869115,KEF,DUB,FI416,FI,0,2624,ICE416,ICE
61.757,-18.801,37054066,4CC548,142,33000,517,,B39M,TF-ICD,1725869115,KEF,ZRH,FI568,FI,0,64,ICE12C,ICE
65.04,-16.046,37054116,4CC57E,73,17925,338,,DH8D,TF-FXE,1725869116,RKV,EGS,FI60,FI,0,-1408,ICE60G,ICE
62.56,-18.484,37054242,4CC577,121,35000,517,,B38M,TF-ICH,1725869115,KEF,BRU,FI554,FI,0,-64,ICE74A,ICE
63.091,-20.106,37054588,4CC52E,128,26475,461,,B39M,TF-ICB,1725869115,KEF,FRA,FI520,FI,0,1152,ICE520,ICE
63.04,-21.599,3705464f,4CC547,131,28625,448,,B38M,TF-ICR,1725869115,KEF,LGW,FI470,FI,0,1472,ICE6H,ICE
63.396,-21.012,370546a5,4CC574,121,26500,436,,B38M,TF-ICG,1725869115,KEF,AMS,FI500,FI,0,1536,ICE500,ICE
61.838,-19.406,370467cb,A2CB12,117,39000,553,,B789,N27957,1725869118,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.663,-19.037,370543a3,4CC53A,95,29425,484,,B38M,TF-ICL,1725869115,KEF,ARN,FI306,FI,0,704,ICE306,ICE
63.282,-18.414,370543e9,4CC582,116,28450,520,,B38M,TF-ICJ,1725869115,KEF,PRG,FI536,FI,0,704,ICE536,ICE
61.431,-17.735,37046e8b,A20433,118,37000,553,,B772,N229UA,1725869114,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.725,-17.404,3705221f,407573,292,38000,411,,A320,G-EZRX,1725869115,EDI,KEF,U23315,U2,0,0,EZY48TD,EZY
63.614,-17.072,3705155d,,318,40000,445,,FA8X,,1725869115,,,,,0,0,FA8X,
63.013,-16.2,37046fb8,3C7A46,121,39000,532,,A339,D-ANRF,1725869115,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
64.155,-15.759,3705414b,4CC52D,90,37000,504,,B38M,TF-ICO,1725869115,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.793,-15.651,3704c56a,461F09,83,39000,460,,A333,OH-LTP,1725869118,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.851,-13.598,3704beea,4BB18D,297,35975,496,,B789,TC-LLM,1725869117,IST,ORD,TK185,TK,0,0,THY67C,THY
63.391,-13.364,3704fd61,4D20E8,325,42975,440,,CL35,9H-VCF,1725869118,VGO,AEY,VJT486,VJ,0,0,VJT486,VJT
62.863,-11.431,3704bd30,A01E3D,109,41075,495,,GLF4,N1066W,1725869118,BGR,LTN,CWG66,CW,0,0,CWG66,CWG
62.848,-9.58,3704861a,3C7A54,128,39000,504,,A339,D-ANRT,1725869114,SEA,FRA,DE2029,DE,0,0,CFG2029,CFG
62.354,-7.159,37053358,4CC569,108,35025,487,,A20N,TF-PPE,1725869115,KEF,ATH,OG590,OG,0,128,FPY78B,FPY
61.756,-5.412,37052e64,45C86A,283,17275,349,,A320,OY-RCJ,1725869113,BLL,FAE,RC101,RC,0,-1920,FLI101,FLI
61.521,-3.247,37044e43,4ACA64,100,41000,518,,A359,SE-RSD,1725869118,LAX,CPH,SK932,SK,0,0,SAS932,SAS
62.421,-1.046,3704df39,4BA950,307,34000,522,,B77W,TC-JJP,1725869117,IST,JFK,TK3,TK,0,0,THY3,THY
62.559,6.114,37054549,4792A6,149,0,0,,B738,LN-NIM,1725869117,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
62.165,6.02,37054787,478792,57,1000,110,,DH8B,LN-WSB,1725869117,SOG,HOV,WF151,WF,0,-128,WIF151,WIF
61.356,4.031,37054a1f,47C20E,235,875,135,,S92,LN-OIC,1725869110,FRO,,NOR850,NO,0,64,NOR850,BHL
63.683,5.2,370530e2,C038CC,302,40000,500,,B789,C-FVNF,1725869115,ARN,YUL,AC803,AC,0,0,ACA803,ACA
61.742,5.975,37053f6e,4AC9FA,297,36025,466,,A20N,SE-ROZ,1725869116,OSL,KEF,SK4787,SK,0,-64,SAS4787,SAS
65.096,13.253,37053974,4787B3,20,37000,482,,B738,LN-NGD,1725869115,OSL,BDU,DY330,DY,0,0,NOZ30W,NOZ
65.578,10.346,37054707,478052,279,6425,136,,S92,LN-OQH,1725869096,BNN,,HKS667,HK,0,0,HKS667,HMB
61.897,7.133,37054825,478091,111,18900,204,,DH8A,LN-WII,1725869116,HOV,OSL,WF162,WF,0,1152,WIF67T,WIF
67.08,14.017,37054832,4786C5,25,6300,262,,DH8A,LN-WIU,1725869117,SSJ,BOO,WF722,WF,0,-2112,WIF2H,WIF
63.129,8.164,37053b79,4ACA74,266,3875,213,,E195,SE-RST,1725869118,OSL,KSU,SK2301,SK,0,-1408,SAS2301,SAS
61.92,8.282,370546fe,4ACAB2,122,34875,396,,A20N,SE-RUR,1725869115,AES,OSL,SK1315,SK,0,1024,SAS1315,SAS
63.653,9.656,37054d46,45CAA6,169,2800,155,,AT45,OY-RUF,1725869115,OLA,OSL,,,0,2560,DNU61L,DTR
63.679,10.881,37053ed8,47808C,196,8600,196,,DH8A,LN-WID,1725869116,BNN,TRD,WF703,WF,0,-1600,WIF703,WIF
63.461,10.915,37052ff0,4793FC,329,925,81,,AS50,LN-OFT,1725869116,TRD,,,,0,1024,LNOFT,HDR
63.455,10.922,370551c0,45AC30,270,0,0,,A320,OY-KAP,1725869116,TRD,ARN,SK2472,SK,1,0,SAS2472,SAS
62.477,11.634,370530f7,503C92,325,5800,228,,AT45,LY-DAT,1725869118,OSL,RRS,DX522,DX,0,-896,DTR522,DTR
62.888,11.692,370540f3,4792DB,6,37025,483,,B738,LN-NIK,1725869118,OSL,LKL,DY302,DY,0,0,NOZ302,NOZ
61.313,11.931,370527dc,4ACAAF,196,24225,331,,A20N,SE-RUO,1725869117,TOS,OSL,SK4409,SK,0,-1600,SAS44Z,SAS
64.707,12.408,37053cfb,4ACAA2,11,37025,476,,A20N,SE-RUB,1725869115,OSL,BOO,SK4104,SK,0,0,SAS26K,SAS
66.461,13.087,370524a1,AE08EE,16,27000,307,,BE20,83-0497,1725869116,OSL,ANX,,,0,64,DRAGN11,RCH
66.591,13.378,37053e2a,4785BF,20,14950,383,,DH8D,LN-WDI,1725869116,TRD,BOO,WF1303,WF,0,-1920,WIF5F,WIF
63.505,18.638,37054371,4AAA4D,122,2975,95,,A139,SE-JRM,1725869117,UME,,HMF6,HM,0,0,HMF006,HMF
67.29,14.744,37054c86,4AC9EB,45,8625,265,,A20N,SE-ROK,1725869115,BOO,TOS,SK4552,SK,0,3712,SAS4552,SAS
66.953,15.035,3705131c,478742,22,35175,493,,B738,LN-DYJ,1725869117,OSL,EVE,DY360,DY,0,-2432,NOZ6CF,NOZ
62.341,17.595,37054f8e,5110E9,158,7350,161,,AT76,ES-ATE,1725869116,SDL,ARN,SK49,SK,0,1344,SAS049,SAS
62.765,17.805,37053cb3,4A813D,356,12500,312,,F50,SE-LIO,1725869098,ARN,KRF,HP252,HP,0,0,APF252G,APF
63.285,18.223,3704f150,4AB4D9,1,20000,290,,F50,SE-MFY,1725869114,ARN,LYC,HP680,HP,0,448,APF680H,APF
61.255,18.407,3705440c,4ACAC3,13,43000,415,,PC24,SE-RVC,1725869116,ARN,UME,,,0,64,SWE31A,SWE
65.393,18.525,370533fd,4ACAA3,38,37000,478,,A20N,SE-RUC,1725869116,OSL,KKN,SK4472,SK,0,0,SAS4472,SAS
63.649,18.959,37054a23,4AC92A,263,26275,316,,C56X,SE-RIJ,1725869115,UME,OSD,JON7,JO,0,1344,JON07,JON
64.603,21.016,37054f98,4AC9E3,187,2175,191,,A20N,SE-ROC,1725869118,SFT,ARN,SK1013,SK,0,1472,SAS81C,SAS
61.417,23.6,37051301,46012D,239,0,1,,DA42,OH-ALP,1725869118,TMP,TMP,,,1,0,OHALP,
62.28,22.191,37053814,460650,321,1825,113,,C152,OH-CKE,1725869116,POR,,,,0,-128,OHCKE,
62.452,25.563,37054157,46789E,127,1850,112,,G115,GO-8,1725869115,JYV,,,,0,-576,GO8,FNF
65.554,22.106,37054ebf,4AC9EE,317,0,18,,A20N,SE-RON,1725869087,LLA,ARN,SK5,SK,1,0,SAS005,SAS
61.25,22.149,370546d1,46070E,93,1100,92,,C172,OH-CRM,1725869115,POR,,,,0,-64,OHCRM,
61.246,22.195,37054bb8,D004F2,31,164,0,,GLID,OH859,1725869096,,,,,0,0,OH859,
65.468,22.231,370532fa,4AB5C7,187,3250,60,,TWEN,SE-MNG,1725869118,SFT,,,,0,512,SEMNG,
61.401,23.581,37054b5b,46066B,137,1375,63,,C152,OH-CLF,1725869116,TMP,,,,0,256,OHCLF,
61.446,23.62,37053bd1,4609DA,131,925,84,,DA40,OH-DTA,1725869116,TMP,,,,0,448,OHDTA,PPT
63.24,26.309,3704fc07,47B1E8,319,2125,123,,C208,LN-TER,1725869066,KUO,,,,0,0,LED8,LED
65.183,28.907,37052c49,4601FD,15,15025,268,,AT75,OH-ATP,1725869115,HEL,KAO,AY489,AY,0,0,FIN489,FIN
62.66,30.365,370550d8,4AAA98,312,525,106,,AS50,SE-JTX,1725869117,,,,,0,-448,SEJTX,
67.543,33.045,37051db8,151FFC,351,34025,454,,A321,RA-73724,1725869110,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.784,34.361,3705498f,141D4E,346,1025,143,,EC30,RA-07502,1725869116,,,RA7502,RA,0,-768,RA07502,
63.866,38.45,37053607,151DF4,231,30700,434,,A319,RA-73204,1725869116,ARH,LED,SU6304,SU,0,896,SDM6304,SDM
63.176,37.124,37053681,155C58,51,35000,464,,SU95,RA-89176,1725869117,LED,ARH,SU6301,SU,0,0,SDM6301,SDM
63.511,36.992,37050ebe,151FB4,38,39000,54,,B737,RA-73652,1725869118,LED,ARH,5N146,5N,0,0,AUL145,AUL
64.875,37.053,37054c30,1505F2,105,6950,186,,L410,RA-67058,1725869117,CSH,VKV,OAO686,OA,0,64,OAO686,OAO
64.6,40.713,3705362a,1506A8,171,0,13,,CRJ2,RA-67240,1725869118,MMK,ARH,D252,D2,1,0,SSF52,SSF
64.6,40.721,37054f07,15200F,95,0,23,,A320,RA-73743,1725869117,ARH,SVO,SU1333,SU,1,0,AFL1333,AFL
61.652,44.088,3704a149,78076E,263,34000,458,,B77W,B-2088,1725869117,PEK,CDG,CA563,CA,0,0,CCA563,CCA
63.708,46.559,3704caec,780C5C,89,37000,502,,B77L,B-2092,1725869117,MAD,HGH,CA1028,CA,0,0,CAO1028,CAO
61.299,49.42,3704c42f,151ED1,241,38000,424,,A20N,RA-73425,1725869116,NER,DME,S73060,S7,0,0,SBI3060,SBI
62.967,54.058,370520a9,151D91,51,35000,458,,B738,RA-73105,1725869114,SVO,TOF,SU1538,SU,0,0,AFL1538,AFL
61.589,59.359,37049437,781D6D,276,32000,453,,B77L,B-221S,1725869116,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.46,63.276,37051691,151DBA,87,35000,516,,B77W,RA-73146,1725869116,SVO,,SU7772,SU,0,0,AFL7772,AFL
65.028,63.061,3705342c,155C01,252,34000,413,,SU95,RA-89089,1725869116,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.014,65.043,370545bc,1505F8,45,10925,204,,L410,RA-67064,1725869116,OVS,HMA,4G67064,4G,0,-128,67064,GZP
62.312,65.689,370540ed,150604,45,11000,194,,L410,RA-67076,1725869117,OVS,TJM,4G67076,4G,0,-64,67076,GZP
65.438,67.545,3704af41,151DB0,258,36000,440,,B77W,RA-73136,1725869117,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.756,72.191,37054345,151D28,263,36000,412,,B737,RA-73000,1725869116,NUX,,4G260,4G,0,64,GZP260,GZP
62.972,74.943,37054a88,155C04,219,9300,288,,SU95,RA-89092,1725869116,NOJ,MRV,YC577,YC,0,2496,LLM577,LLM
67.723,85.454,37055023,31FEFD,96,1175,144,,A109,I-RAIQ,1725868910,,,,,0,0,01687,
64.984,84.42,3704d9bf,151DB2,271,36000,473,,B77W,RA-73138,1725869118,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
67.68,84.586,37054fba,31FEF4,287,1150,102,,A189,I-EASN,1725868905,,,RA1686,RA,0,0,RA01686,
61.992,89.885,37053467,151E8B,167,35000,428,,B752,RA-73355,1725869110,NSK,,4B9622,4B,0,0,TUP9622,TUP
65.435,90.596,3704e767,151D95,87,35000,462,,B738,RA-73109,1725869110,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
67.61,94.432,3704d5d1,151DB7,275,34000,501,,B77W,RA-73143,1725869114,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.064,98.769,3704db4b,151DAF,283,34000,480,,B77W,RA-73135,1725869114,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.712,103.422,37051f9f,151ED3,231,36025,448,,A20N,RA-73427,1725869122,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
67.073,118.409,370508fc,151E4C,294,38000,462,,B773,RA-73292,1725869114,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
63.921,158.007,37044061,781A1F,233,30000,480,,B77L,B-220E,1725869114,JFK,PVG,CK232,CK,0,0,CKK232,CKK
62.764,154.707,370457bc,7805AA,223,34000,472,,B77L,B-2075,1725869121,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
62.88,163.551,37046c84,781D8D,240,34000,483,,B77L,B-221W,1725869122,LAX,PVG,CK222,CK,0,0,CKK222,CKK
55.713,-176.918,3704d250,3C4B34,27,33008,584,,B748,D-ABYT,1725869122,HND,FRA,LH717,LH,0,0,DLH717,DLH
58.741,-175.599,3704cff4,AC3C0E,246,34000,420,,B77L,N888FD,1725869118,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
57.519,-172.868,37046d37,A97639,67,33000,616,,B744,N709CK,1725869117,ICN,ANC,K4917,K4,0,64,CKS917,CKS
56.97,-171.175,3704c98a,845F9F,69,35000,610,,B748,JA11KZ,1725869118,NRT,ANC,KZ132,KZ,0,0,NCA132,NCA
57.821,-170.98,3704a6c9,AB9E12,39,35000,547,,B77L,N848FD,1725869117,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
55.548,-165.681,3704a868,71BF71,75,37000,600,,A359,HL7771,1725869114,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
55.759,-163.535,37045373,71C007,78,32700,600,,B77W,HL8007,1725869114,ICN,ORD,KE37,KE,0,0,KAL037,KAL
57.118,-160.811,37049e3a,71C346,66,35000,590,,B77W,HL8346,1725869118,ICN,IAD,KE93,KE,0,0,KAL093,KAL
61.219,-159.988,3704f66f,A7E930,267,31975,432,,MD11,N609FE,1725869121,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
57.322,-155.282,37049010,71BE27,84,37000,528,,A388,HL7627,1725869115,ICN,JFK,KE81,KE,0,0,KAL081,KAL
60.563,-151.257,37053466,A17825,298,0,0,,PA27,N194ML,1725869119,TKA,ENA,,,1,0,N194ML,
60.151,-155.912,37044ef4,A57AD0,69,35000,534,,B744,N452PA,1725869119,HKG,ANC,5Y8765,5Y,0,0,GTI8765,GTI
54.749,-155.696,3704b920,8682DA,98,34000,580,,B77W,JA740J,1725869114,HND,ORD,JL10,JL,0,0,JAL10,JAL
