latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.129,-169.645,370b8e65,80153F,68,35000,505,,B77L,VT-AEG,1726045455,DEL,SFO,AI173,AI,0,0,AIC173,AIC
77.205,-139.704,370c31eb,873312,54,37000,483,,B789,JA932A,1726045459,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.557,-139.138,370c252e,8682FC,45,35000,459,,B77W,JA741J,1726045451,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.767,-138.087,370c21cb,86E79A,46,37000,483,,B789,JA872A,1726045459,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.348,15.721,370d094c,478467,219,2375,147,,AS32,LN-OPX,1726045459,,,,,0,-768,HSRSQ1,HMB
74.864,-153.104,370c3ec5,86831E,34,35000,487,,B77W,JA742J,1726045471,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.38,-151.43,370c4134,86E452,39,37000,493,,B789,JA864J,1726045470,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.276,-148.708,370c3700,86951C,43,33000,475,,B77W,JA793A,1726045463,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.875,-134.399,370c736f,7804C6,262,34000,482,,B77L,B-2071,1726045451,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.957,-90.032,370cb5d7,789230,341,36004,522,,A35K,B-LXJ,1726045463,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.296,-69.483,370bc20d,8004DD,213,36000,492,,B77W,VT-ALO,1726045471,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.055,-47.34,370c5c1a,4BB146,87,33000,522,,B77W,TC-LJF,1726045470,LAX,IST,TK10,TK,0,0,THY10,THY
70.14,-28.425,370bd4e1,80159E,244,35000,477,,B77W,VT-AEO,1726045467,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.98,15.962,370cc500,4ACAB2,26,34975,520,,A20N,SE-RUR,1726045475,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.489,16.685,370d210b,47875C,343,0,0,,B738,LN-DYR,1726045470,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.68,18.911,370cfcca,478DF2,284,0,0,,E290,LN-WEB,1726045473,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
