latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.109,-163.597,364f3ffd,A99754,335,2700,160,,C208,N717PA,1721852540,BET,EMK,GV1620,GV,0,0,N717PA,
67.32,-163.596,364f554c,A24DD1,336,6450,163,,C208,N248BA,1721852544,OTZ,,8E3661,8E,0,0,BRG3661,BRG
62.045,-163.322,364f046c,A2754B,206,400,120,,B190,N258AW,1721852476,ANC,KSM,,,0,0,N258AW,
66.891,-162.606,364ea277,AA184B,36,0,11,,DH3T,N75GE,1721852506,,,,,1,0,N75GE,
66.407,-162.588,364f607c,,5,4600,241,,C441,,1721852545,,,,,0,512,C441,
64.719,-162.188,364eb187,A6134F,60,5000,131,,C182,N4906N,1721852546,ELI,,,,0,0,N4906N,
66.243,-161.563,364f5f24,ABE8F2,328,4425,156,,C208,N867BA,1721852542,BKC,,8E2641,8E,0,0,BRG2641,BRG
63.419,-161.441,364f5e2f,A86E3F,100,10700,178,,PC12,N642SF,1721852546,WBB,ANC,,,0,1024,N642SF,
67.066,-161.386,364f5eac,ADE199,325,4425,169,,C208,N994BA,1721852544,ORV,,8E590,8E,0,0,BRG590,BRG
61.646,-160.768,364f444a,AE04FA,94,29000,274,,BE20,84-0148,1721852546,CZF,,,,0,0,NORTH48,RCH
66.922,-160.089,364f4d68,A759A8,90,7450,158,,C208,N573BA,1721852545,OTZ,,8E4621,8E,0,0,BRG4621,BRG
66.921,-159.943,364f4dd1,A4BB97,89,5450,161,,C208,N404BA,1721852545,OTZ,,8E3621,8E,0,0,BRG3621,BRG
63.491,-158.823,364f4c97,AD765E,111,36975,440,,MD83,N967CE,1721852545,OME,ANC,5V881,5V,0,64,VTS881,VTS
61.351,-158.821,364f3ca9,,68,5500,159,,PA31,,1721852502,,,,,0,0,PA31,
66.896,-158.21,364f2331,,90,3400,120,,C206,,1721852545,,,,,0,0,C206,
62.917,-155.617,364ee71a,C01EC4,89,800,80,,AS50,C-FLQX,1721852533,MCG,,,,0,0,CFLQX,
62.585,-154.871,364f33c2,A41841,298,28000,249,,BE20,N363JH,1721852546,ANC,UNK,,,0,0,LN363JH,BRG
64.768,-154.55,364f2140,A973C2,60,26900,259,,PC12,N708RE,1721852545,MOU,FYU,,,0,64,N708RE,VTS
64.77,-154.084,364f6043,A2ECFB,89,9500,160,,C208,N288PC,1721852533,,,,,0,0,N288PC,
61.26,-154.002,364e17da,A64CDB,259,38000,485,,A359,N505DN,1721852545,DTW,PVG,DL389,DL,0,64,DAL389,DAL
61.286,-152.935,364f4143,A80E46,269,24525,483,,B748,N618UP,1721852544,ANC,HKG,5X62,5X,0,1536,UPS62,UPS
63.2,-152.672,364edfa1,AE1386,14,40000,472,,GLF5,17-5567,1721852545,EIL,,,,0,-64,FLITE09,
62.693,-152.397,364f31cc,A69424,134,39000,434,,B738,N523AS,1721852545,OTZ,ANC,AS137,AS,0,64,ASA137,ASA
61.236,-151.406,364f50da,A3EFAF,170,1700,101,,C182,N3528D,1721852545,,,,,0,64,N3528D,
61.889,-151.39,364f4d31,A32B21,290,9925,147,,C208,N303GV,1721852545,PAQ,MCG,,,0,0,N303GV,
61.578,-151.143,364f42e6,A4C3E8,305,13575,228,,C130,N406LC,1721852545,ANC,,L2406,L2,0,832,LYC406,LYC
61.841,-151.104,364f2f54,A4C8D2,118,17600,357,,B734,N407YK,1721852544,OME,ANC,NC721,NC,0,-2688,NAC721,NAC
61.877,-150.846,364f494d,A957B0,299,875,100,,C172,N70052,1721852545,PAQ,,,,0,-128,N70052,
61.232,-150.624,364ddbb3,C2AF27,288,4475,177,,C130,130325,1721852548,,,,,0,0,CFC2009,CFC
62.814,-150.498,364f2af8,A004E2,201,4975,132,,DH3T,N100BW,1721852546,,,,,0,-448,N100BW,
61.495,-150.445,364f555d,A55C75,135,1000,91,,DHC2,N4444Z,1721852546,,,,,0,192,N4444Z,
62.849,-150.436,364f2414,A73B27,126,6000,130,,DH3T,N565TA,1721852533,TKA,,,,0,0,N565TA,
61.237,-150.414,364f523a,A6A300,167,12000,340,,B738,N527AS,1721852546,ANC,DLG,AS148,AS,0,3520,ASA148,ASA
61.284,-150.333,364f28e7,AE2026,329,1500,111,,EC45,13-72279,1721852545,FRN,,,,0,-64,ICY73,
61.988,-150.294,364f5bf6,,149,1900,103,,C185,,1721852546,,,,,0,256,C185,
61.411,-150.217,364f4864,AA34AF,147,1350,66,,C152,N757GQ,1721852545,MRI,,,,0,576,N757GQ,
61.344,-150.208,364f5c6e,A1B1AF,316,1100,157,,C208,N208W,1721852546,MRI,,,,0,-64,N208W,
62.067,-150.133,364f5d9e,A25E47,181,1700,80,,C172,N2515L,1721852533,TKA,,,,0,0,N2515L,
61.226,-150.122,364f46a3,AE080D,97,1525,212,,C17,99-0167,1721852546,,,,,0,-192,SITKA41,RCH
61.349,-150.085,364eee13,,83,10500,285,,CL60,,1721852545,,,,,0,2560,CL60,
62.016,-150.043,364edf1e,A84B83,175,4925,100,,C172,N6332D,1721852546,PAQ,PAQ,,,0,0,N6332D,
64.704,-149.966,364f404e,A14F2A,265,4575,160,,C46,N1837M,1721852517,FAI,,,,0,0,N1837M,VTS
61.258,-149.808,364f59bb,AE29D8,286,0,0,,C30J,09-0108,1721852543,EDF,,,,1,0,KING06,RCH
61.225,-149.727,364f5a44,A6308E,84,1200,91,,C152,N49827,1721852546,MRI,,,,0,-256,N49827,
61.374,-149.658,364f0c31,AE5C95,298,625,137,,C30J,15-5815,1721852543,EDF,,,,0,64,KING01,RCH
61.708,-149.592,364f5910,,135,2675,106,,R66,,1721852542,,,,,0,-128,R66,
65.714,-149.399,364f5628,AD0AE4,151,11500,180,,C208,N94AW,1721852540,,,,,0,0,N94AW,WRF
63.702,-149.386,364f63c2,AC8A23,206,5300,122,,DHC2,N907KW,1721852540,,,,,0,0,N907KW,
63.674,-149.37,364f5ef6,A1534F,222,7300,100,,C185,N185AR,1721852533,,,,,0,0,N185AR,
61.378,-149.361,364e2276,89902F,268,34000,482,,B77W,B-16726,1721852545,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.967,-149.338,364f5f25,AC81C9,339,18475,196,,AC95,N905AK,1721852545,PAQ,FAI,,,0,2368,N905AK,
61.623,-149.319,364f6313,A0FCA4,101,1700,125,,C185,N1628Z,1721852542,WWA,,,,0,-64,N1628Z,
61.404,-149.22,364f4ce2,A06A12,96,11775,195,,B190,N126AX,1721852545,ANC,CDV,KO45,KO,0,1472,AER45,AER
61.5,-149.211,364f4393,A0606F,43,1100,130,,BK17,N123SH,1721852540,SXQ,,,,0,0,N123SH,
63.33,-149.096,364f5fb0,A72DEE,271,3400,110,,GLSP,N5617,1721852540,,,,,0,0,N5617,
65.038,-148.929,364f4a39,A081E2,111,5500,160,,C208,N1314X,1721852540,,,,,0,0,N1314X,
66.699,-148.526,364f4858,AC383B,174,23000,240,,DH8A,N887EA,1721852540,GBH,FAI,7H8122,7H,0,0,RVF8122,RVF
64.817,-148.404,364f5b1a,A192F3,272,3500,148,,K100,N200KQ,1721852502,FBK,,BGR14,BG,0,0,BGR14,BGR
64.8,-147.889,364f155c,AC84CC,217,1100,102,,C208,N9055F,1721852544,FAI,,,,0,896,N9055F,
64.796,-147.882,364f41c8,A08570,217,400,75,,C208,N1323R,1721852544,,,,,0,0,N1323R,WRF
64.817,-147.866,364ea28e,AC9E23,326,0,2,,B39M,N912AK,1721852547,SEA,FAI,AS147,AS,1,0,ASA147,ASA
64.827,-147.841,364f52ad,AC86EE,216,0,28,,SF34,N906RA,1721852547,FAI,ANC,7S906,7S,1,0,RYA906,RYA
64.813,-147.804,364f433d,A3839B,23,1400,90,,P28R,N32521,1721852540,FAI,,,,0,0,N32521,
63.968,-147.579,364f4b98,AE5A21,182,6600,109,,H47,17-08230,1721852544,FBK,,,,0,0,URSA02,
64.839,-147.436,364f47c0,AE6C81,265,1225,109,,H60,21-21202,1721852546,FBK,,R21202,R2,0,64,R21202,
64.217,-147.4,364f4dd9,A705D8,156,2300,80,,PA18,N5512Z,1721852533,FAI,,,,0,0,N5512Z,
66.413,-146.878,364f4215,A1CD2B,15,5722,152,,C208,N215MC,1721852540,FAI,FYU,,,0,0,N215MC,VTS
67.075,-144.504,364f3143,8466C7,30,33000,500,,B748,JA13KZ,1721852540,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
63.33,-142.955,364f59c3,,277,1625,32,,FBA2,,1721852544,,,,,0,64,FBA2,
62.171,-140.532,364f3c83,A9873D,144,33000,480,,B39M,N713AL,1721852544,FAI,SEA,AS140,AS,0,0,ASA140,ASA
61.523,-138.361,364e01e6,AAED0C,259,36000,440,,B38M,N803AK,1721852545,JFK,ANC,AS615,AS,0,0,ASA615,ASA
67.255,-136.295,364d36d5,7584FA,112,35000,485,,B77W,RP-C7782,1721852544,MNL,YYZ,PR118,PR,0,0,PAL118,PAL
61.952,-135.965,364f50c3,C04604,160,28325,437,,B735,C-GANJ,1721852545,YDA,YXY,4N42,4N,0,-2560,ANT42,ANT
62.628,-135.884,364e51ba,899080,280,32000,464,,B77W,B-16737,1721852545,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.804,-135.403,364e2416,8990E6,275,34000,455,,B77W,B-16725,1721852545,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.998,-134.174,364e5dfe,780BB9,296,32000,483,,B77L,B-2098,1721852544,ORD,PVG,CAO1016,CA,0,0,CAO1016,CAO
68.337,-133.526,364f5bdd,C075F0,139,1250,119,,EC35,C-GSRF,1721852545,,,,,0,-320,CGSRF,
62.204,-129.412,364e2034,AA9300,285,34000,522,,B772,N78009,1721852540,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.583,-128.489,364f438e,,72,26450,340,,RJ85,,1721852544,,,,,0,0,RJ85,
63.35,-127.748,364eccec,8004DF,331,32000,488,,B77W,VT-ALQ,1721852544,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.12,-123.398,364f4694,C04602,262,36000,438,,B735,C-GANH,1721852540,YZF,YXY,4N824,4N,0,0,ANT824,ANT
63.903,-119.962,364f61a3,,117,39000,489,,F2TH,,1721852543,,,,,0,64,F2TH,
63.57,-116.248,364f0736,,319,7850,164,,DHC6,,1721852545,,,,,0,0,DHC6,
63.178,-115.749,364f54dd,C03C7A,316,24000,257,,B190,C-FWXL,1721852545,YZF,YWJ,HW126,HW,0,320,CFWXL,PCO
62.294,-114.463,364f5b7e,C080A5,181,9150,281,,B737,C-GWSQ,1721852545,YZF,YYC,WS222,WS,0,4352,WJA222,WJA
62.936,-114.349,364f1bbb,C032C6,190,2475,154,,DHC6,C-FTFX,1721852545,,,,,0,-128,CFTFX,
63.214,-112.802,364f4bd4,C06B75,211,20000,271,,AT72,C-GOSA,1721852544,YOA,,SUT7053,SU,0,-64,SUT7053,SUT
68.259,-112.379,364f403f,,249,21975,271,,AT45,,1721852548,,,,,0,0,AT45,
63.186,-110.641,364f50d0,C068BA,72,14350,353,,B732,C-GNRD,1721852545,YZF,,N5124,N5,0,-2624,NRL124,NRL
62.984,-107.836,364f2abd,C00E8B,263,36025,385,,B734,C-FFNE,1721852547,YRT,YZF,5T119,5T,0,0,AKT119,AKT
66.714,-107.454,364df330,4851F6,221,34000,517,,B77W,PH-BVS,1721852545,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.61,-107.063,364de413,C0174F,230,34000,461,,B77W,C-FIVM,1721852547,LHR,YVR,AC861,AC,0,0,ACA861,ACA
64.544,-105.539,364dbe14,3C7A4B,220,36000,479,,A339,D-ANRK,1721852547,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG
66.422,-104.371,364f497b,C03316,231,22000,279,,AT45,C-FTIZ,1721852547,YHK,YZF,5T677,5T,0,0,AKT677,AKT
63.501,-104.292,364dd811,A4DBEF,229,38000,456,,A339,N412DX,1721852547,AMS,SEA,DL145,DL,0,-64,DAL145,DAL
62.668,-101.283,364df1a8,C0656F,222,37988,496,,B789,C-GMKS,1721852548,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.751,-96.572,364dacf7,C06022,215,38000,483,,B789,C-GKKN,1721852544,BCN,YYC,WS7,WS,0,64,WJA7,WJA
68.303,-94.314,364d7ab6,4BB0F4,241,37996,498,,A359,TC-LGT,1721852548,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.496,-94.523,364f4ff8,C071FE,195,24000,299,,AT75,C-GREJ,1721852544,YBB,YTH,MO488,MO,0,0,CAV488,CAV
68.249,-97.383,364ee5c7,C075FC,54,21625,259,,AT43,C-GSRR,1721852540,YZF,YHK,5T656,5T,0,0,AKT656,AKT
61.471,-94.071,364f4d28,,161,13100,327,,AT43,,1721852544,,,,,0,-1856,AT43,
61.731,-91.365,364d4fb3,7380C3,205,35975,490,,B789,4X-EDD,1721852551,TLV,LAX,LY105,LY,0,0,ELY105,ELY
63.74,-90.589,364f598f,,208,22025,310,,AT72,,1721852551,,,,,0,0,AT72,
66.041,-87.869,364dae9a,C07B42,232,37996,495,,B789,C-GURP,1721852544,FCO,YYC,WS33,WS,0,0,WJA33,WJA
64.07,-72.578,364f4481,C06030,277,20000,186,,AT43,C-GKLB,1721852550,YFB,YTE,5T850,5T,0,0,AKT850,AKT
61.589,-73.455,364f6183,C00911,221,6050,139,,DH8A,C-FDLG,1721852548,YAU,,3H854,3H,0,1856,AIE854,AIE
62.168,-69.744,364f52b5,C011B6,194,40000,458,,B763,C-FGSJ,1721852549,YFB,YOW,W8470,W8,0,64,CJT470,CJT
61.919,-69.535,364ee983,C00381,19,31000,457,,B732,C-FBIM,1721852550,YHU,,MB792,MB,0,0,MBK792,MBK
63.351,-69.104,364f54f8,C2B599,198,21950,201,,C30J,130612,1721852550,YFB,,CFC85,CF,0,256,CFC85,CFC
63.75,-68.541,364f64a0,C05FF8,345,0,59,,PC12,C-GKIX,1721852551,YFB,,,,1,0,CGKIX,
63.576,-68.4,364f5800,C01A97,42,3725,140,,DHC6,C-FKBU,1721852550,YFB,YTE,4K315,4K,0,-640,CFKBU,KBA
64.003,-68.305,364f5f05,C03307,24,10650,206,,AT45,C-FTIK,1721852550,YFB,YVM,5T824,5T,0,1408,AKT824,AKT
62.741,-64.108,364eaa55,8004DD,32,31000,512,,B77W,VT-ALO,1721852552,ORD,DEL,AI126,AI,0,0,AIC126,AIC
66.501,-56.087,364f38a5,3D410B,254,11000,153,,S22T,D-EWWP,1721852549,SFJ,,,,0,0,DEWWP,
61.301,-55.708,364d80a3,4BA959,234,33996,460,,B77W,TC-JJY,1721852552,IST,YUL,TK35,TK,0,0,THY40Y,THY
61.395,-55.383,364d8629,4BA954,235,35000,454,,B77W,TC-JJT,1721852548,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.569,-51.574,364db9ab,4BB194,238,37000,473,,B789,TC-LLT,1721852548,IST,ATL,TK31,TK,0,0,THY31K,THY
61.964,-50.541,364e8f04,406B48,257,37975,474,,B789,G-VAHH,1721852548,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
62.993,-50.101,364db6cf,4BB14B,239,34000,444,,B77W,TC-LJK,1721852548,IST,ORD,TK5,TK,0,0,THY5,THY
63.034,-48.938,364e7343,A9C508,266,32000,415,,B77W,N729AN,1721852536,LHR,LAX,AA135,AA,0,0,AAL135,AAL
62.264,-48.169,364e5908,48AE26,253,37975,477,,B789,SP-LSG,1721852552,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
63.585,-47.601,364dd848,4BB181,242,33975,475,,B789,TC-LLA,1721852544,IST,DFW,TK191,TK,0,0,THY83J,THY
62.035,-45.438,364e602d,48AE04,246,38000,478,,B788,SP-LRE,1721852550,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
61.982,-40.528,364e86a2,A21679,261,32000,479,,B77W,N2333U,1721852548,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.055,-39.344,364eb2a6,407F2C,266,38000,487,,A35K,G-XWBO,1721852551,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
63.062,-39.125,364e9f5e,39C495,266,37000,482,,A359,F-HREV,1721852551,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
63.102,-37.381,364ea562,4007F7,267,35000,479,,B772,G-YMML,1721852550,LHR,BNA,BA223,BA,0,0,BAW223N,BAW
63.07,-37.306,364e8c15,400B4B,267,34000,451,,B763,G-DHLM,1721852550,LEJ,CVG,D0372,D0,0,0,DHK372,DHK
61.585,-35.318,364e772a,448446,257,38000,478,,A339,OO-ABF,1721852550,WAW,JFK,LO26,LO,0,0,LOT4TL,LOT
62.107,-33.77,364eb21c,C080DD,271,38000,490,,B789,C-GWUU,1721852551,LHR,YYZ,AC859,AC,0,-64,ACA859,ACA
64.007,-27.65,364f4d49,4CC53B,270,28000,449,,B38M,TF-ICM,1721852549,KEF,IAD,FI649,FI,0,0,ICE649,ICE
64.002,-27.136,364f4e00,4CC50E,271,26000,455,,B38M,TF-ICE,1721852549,KEF,ORD,FI855,FI,0,0,ICE855,ICE
66.084,-27.034,364e28ec,4BA95A,268,32000,492,,B77W,TC-JJZ,1721852549,IST,IAD,TK7,TK,0,0,THY7,THY
61.468,-26.811,364ecaa8,394A13,290,34000,482,,B77W,F-GSQT,1721852552,CDG,YYZ,AF386,AF,0,0,AFR386,AFR
64.696,-26.048,364f4ff3,4CC2C5,302,26075,462,,B752,TF-FIU,1721852549,KEF,SEA,FI683,FI,0,1280,ICE11P,ICE
63.614,-25.41,364f5296,4CC50F,255,26275,420,,B38M,TF-ICY,1721852549,KEF,BOS,FI633,FI,0,1152,ICE7K,ICE
63.791,-23.931,364f5576,4CC574,256,15900,370,,B38M,TF-ICG,1721852549,KEF,JFK,FI619,FI,0,1984,ICE55L,ICE
63.992,-22.611,364f5edf,4CC57A,90,0,11,,B38M,TF-ICV,1721852551,KEF,YYZ,FI605,FI,1,0,ICE605,ICE
63.847,-22.488,364f5921,400664,101,7150,259,,B752,G-BMRB,1721852549,KEF,EMA,,,0,3840,DHK836P,DHK
64.131,-21.938,364f47fd,4CC57E,357,0,16,,DH8D,TF-FXE,1721852551,AEY,RKV,FI51,FI,1,0,ICE51R,ICE
64.533,-20.482,364f3aa5,4CC48D,251,17425,280,,BE20,TF-NLB,1721852551,EGS,,,,0,-1472,FNA77B,FNA
64.705,-19.332,364f49d0,4CC4D1,255,23250,333,,DH8D,TF-FXI,1721852549,EGS,RKV,FI71,FI,0,-1216,ICE71G,ICE
61.794,-17.765,364e3459,4CAE05,320,35000,472,,B38M,EI-RZE,1721852549,TFS,KEF,NO3925,NO,0,0,NOS3925,NOS
63.444,-17.052,364e4d77,896118,274,34000,485,,B77W,A6-ECQ,1721852549,ATH,EWR,EK209,EK,0,0,UAE1L,UAE
65.462,-14.757,364f5d51,,323,3425,149,,EC45,,1721852548,,,,,0,64,EC45,
62.084,-12.698,364edf26,47B217,271,37975,487,,B789,LN-FNA,1721852548,BER,JFK,N0601,N0,0,0,NBT06B,NBT
62.268,-3.834,364ed728,45AB4F,123,37000,450,,B738,OY-JZO,1721852549,SFJ,BLL,GL768,GL,0,0,GRL768,JTD
61.605,-3.826,364f515c,45C86D,106,39000,443,,A320,OY-RCM,1721852550,FAE,CPH,RC102,RC,0,0,FLI102,FLI
61.839,6.159,364f59cc,4784DD,243,1000,99,,DH8A,LN-WIT,1721852547,SOG,SDN,WF149,WF,0,-1216,WIF149,WIF
62.267,6.44,364f5c39,4C8090,168,11300,362,,A320,5B-DDR,1721852549,AES,RHO,CY4313,CY,0,1152,AEE4313,CYP
62.703,7.134,364f4be8,4783B2,241,2475,156,,A139,LN-ODM,1721852549,KSU,,DOC66,DO,0,-64,DOC66,DOC
62.44,8.318,364f4bbe,4ACAB2,342,13775,356,,A20N,SE-RUR,1721852551,OSL,KSU,SK2309,SK,0,-2368,SAS2309,SAS
61.377,8.66,364f5005,4CA8B9,311,24000,424,,CRJ9,EI-FPN,1721852551,OSL,AES,SK1334,SK,0,0,SAS1334,SAS
61.53,9.021,364f1abd,484C51,19,37000,454,,E190,PH-EZM,1721852551,AMS,TRD,KL1155,KL,0,64,KLM1155,KLM
