latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.108,-129.329,3805c6c3,3C4B33,37,35000,496,,B748,D-ABYS,1731931546,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.6,-87.475,3805fc28,789233,347,36000,484,,A359,B-LQA,1731931548,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.024,-40.299,3805b6df,4B191E,138,33000,501,,B77W,HB-JNI,1731931548,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.65,-1.017,3805f043,789230,52,36808,460,,A35K,B-LXJ,1731931548,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.695,-146.833,3805d112,4843F3,33,37000,481,,B772,PH-BQP,1731931554,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.956,-76.725,3805aec2,346456,112,39000,503,,A359,EC-NJM,1731931555,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
78.378,-17.162,38059625,3C6703,142,38984,515,,A359,D-AIXC,1731931560,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.071,0.613,3805c14b,80153C,101,33000,469,,B77L,VT-AEF,1731931560,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.802,21.333,3805d571,06A123,312,36000,479,,A35K,A7-ANG,1731931560,DOH,LAX,QR739,QR,0,64,QTR8J,QTR
77.815,21.972,3805d854,800583,115,33000,461,,B77W,VT-ALT,1731931560,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
77.059,32.571,3805d9f3,06A2B0,330,32000,462,,B77W,A7-BEL,1731931559,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.724,33.386,3805db85,06A12A,331,36000,480,,A35K,A7-ANN,1731931560,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.809,64.24,3805d4a6,89645A,350,36000,473,,A388,A6-EUE,1731931558,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.828,66.132,3805dd2f,89655D,357,36000,470,,A388,A6-EVQ,1731931560,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.155,159.091,3805e125,789216,230,36000,495,,A35K,B-LXD,1731931562,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.702,167.104,3805e17d,781703,239,30000,480,,B77W,B-20C5,1731931562,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.449,-157.594,3805e47d,780504,94,33000,492,,B77W,B-2001,1731931564,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.058,-58.743,3805de64,4BB101,261,36000,445,,A359,TC-LHA,1731931565,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.03,-48.795,380614b4,C04ACA,266,34025,437,,B763,C-GCIJ,1731931567,CPH,YYC,W83474,W8,0,-64,CJT3474,CJT
74.458,-24.207,38058c7e,86DA38,138,38975,489,,B789,JA839A,1731931555,HND,FRA,NH223,NH,0,256,ANA223,ANA
74.396,-18.602,38058f3a,86E452,149,38975,504,,B789,JA864J,1731931566,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.256,-18.461,38057b8a,8695C6,144,35000,494,,B77W,JA798A,1731931566,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.592,8.327,3805b08e,151E7C,52,28000,451,,B772,RA-73340,1731931569,CCC,SVO,N4552,N4,0,0,NWS552,NWS
69.7,21.252,38061142,4784A2,58,4850,102,,AS50,LN-OFS,1731931566,ALF,,,,0,448,LNOFS,HDR
69.68,18.911,38069345,4ACB44,281,0,0,,A20N,SE-RZD,1731931569,TOS,OSL,SK4413,SK,1,0,SAS4413,SAS
72.718,14.964,380658e9,4AC9F9,359,36950,431,,A20N,SE-ROY,1731931569,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
69.283,17.952,38067ad6,406319,207,22975,376,,A319,G-EZFU,1731931569,TOS,LGW,U28880,U2,0,3264,EZY21UM,EZY
69.679,18.909,38065b5f,47BA78,281,0,1,,A20N,LN-RGM,1731931570,OSL,TOS,SK4416,SK,1,0,SAS53F,SAS
68.904,19.142,380684dd,479F85,117,8975,129,,DA42,LN-PFL,1731931569,BDU,,,,0,-64,UIT33D,
72.361,20.019,3805e231,06A11F,304,36000,470,,A35K,A7-ANC,1731931569,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
69.692,21.309,3806611e,47BA0D,47,20225,352,,A20N,LN-RGO,1731931570,OSL,ALF,SK4546,SK,0,-1408,SAS4546,SAS
70.307,21.765,380687b7,47808D,60,15000,236,,DH8A,LN-WIE,1731931569,TOS,HFT,WF908,WF,0,0,WIF4MJ,WIF
70.147,24.534,38067f1f,478793,78,6100,207,,DH8B,LN-WSA,1731931569,TOS,LKL,WF984,WF,0,-2688,WIF1TL,WIF
69.396,47.404,3805f343,89649F,351,34000,500,,B77W,A6-EQG,1731931569,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.319,68.333,38069472,151D43,36,0,0,,A21N,RA-73027,1731931569,BVJ,,0E9064,0E,1,0,NWC9064,NWC
64.463,-177.406,3805e3e6,78037C,265,34000,354,,B744,B-2426,1731931573,LAX,EHU,O3184,O3,0,0,CSS184,CSS
63.544,-160.064,3805e700,8990DF,251,32000,461,,B77W,B-16717,1731931573,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.661,-158.923,3805ddfc,8990E6,241,32000,463,,B77W,B-16725,1731931572,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.997,-157.862,3805e0ac,71C389,247,36000,469,,B789,HL8389,1731931572,EWR,ICN,YP132,YP,0,-128,APZ132,APZ
61.252,-156.464,38064c2f,780A28,270,30000,486,,B748,B-LJF,1731931572,ANC,HKG,CX2071,CX,0,-128,CPA2071,CPA
65.572,-152.544,3805e4d2,89901D,247,30000,459,,B77W,B-18003,1731931571,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.774,-151.82,380605d9,7812BE,305,33975,468,,B789,B-1356,1731931572,LAX,XMN,MF830,MF,0,0,CXA830,CXA
61.277,-145.946,3806003f,A523C6,245,34000,488,,B744,N430GT,1731931574,ORD,ANC,5Y515,5Y,0,0,GTI515,GTI
67.585,-145.538,3805ef22,840A64,256,36000,471,,A35K,JA02WJ,1731931571,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.018,-145.047,3805a2f1,78926B,91,39000,498,,A35K,B-LXR,1731931574,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
67.705,-144.163,3805edeb,71BE27,257,36000,481,,A388,HL7627,1731931571,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.762,-143.437,3805f1a8,8695A4,258,32000,459,,B77W,JA797A,1731931571,JFK,HND,NH159,NH,0,0,ANA159,ANA
68.335,-131.093,3805fe1e,780CB6,269,34000,477,,B748,B-2485,1731931574,JFK,PEK,CA982,CA,0,64,CCA982,CCA
61.783,-97.36,38060280,758525,316,36000,506,,A359,RP-C3501,1731931576,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.765,-59.184,3806444c,300557,221,38000,404,,E195,I-ADJQ,1731931573,KEF,BGR,,,0,0,IADJQ,DLA
67.011,-50.701,38069551,AE01AE,180,0,0,,LJ35,84-0085,1731931577,SFJ,,,,1,0,STEIN99,RCH
68.098,-53.667,38058e32,89610F,233,34000,456,,B77W,A6-ECH,1731931577,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.149,-51.843,3805db50,AC50FA,99,37000,518,,B77L,N893FD,1731931575,OAK,LGG,FX9183,FX,0,0,FDX9183,FDX
64.346,-51.819,38068efb,459E4D,353,8650,168,,DH8B,OY-GRM,1731931576,GOH,SFJ,GL544,GL,0,1472,GRL544,GRL
64.646,-51.772,38065d27,459E48,3,18300,202,,DH8B,OY-GRH,1731931575,GOH,,GL1542,GL,0,1344,GRL1542,GRL
64.236,-51.646,38067ba7,459E4B,201,1100,132,,DH8B,OY-GRK,1731931575,SFJ,GOH,GL501,GL,0,-1216,GRL501,GRL
67.119,-50.861,38068ff7,459E47,357,7600,180,,DH8B,OY-GRG,1731931577,SFJ,JAV,GL504,GL,0,1600,GRL504,GRL
67.012,-50.696,3806738d,45CD16,61,0,1,,BE20,OY-SHV,1731931577,GOH,SFJ,GL811,GL,1,0,GRL811,GRL
67.017,-50.691,380695c4,459E50,216,0,5,,DH8B,OY-GRP,1731931578,SFJ,JHS,GL264,GL,1,0,GRL264,GRL
62.885,-48.516,3805f3bd,407994,98,37000,528,,B77W,G-STBO,1731931575,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.018,-45.597,38061ef4,459D6E,264,36475,445,,A338,OY-GKN,1731931576,CPH,SFJ,GL779,GL,0,-1728,GRL779,GRL
65.921,-44.021,38056b5e,406F7A,117,38975,518,,B789,G-ZBKN,1731931576,HND,LHR,BA8,BA,0,64,BAW8,BAW
