latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.381,71.63,3647c941,,154,37000,507,,GLF6,,1721728149,,,,,0,0,GLF6,
80.827,-122.733,3648137e,867F8A,66,35000,499,,B77W,JA732J,1721728149,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.138,-118.263,36481688,86EB14,63,37000,531,,B789,JA881J,1721728153,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.557,-112.312,36480dcc,869582,72,33316,503,,B77W,JA796A,1721728149,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.136,-89.229,364802ce,867FCE,91,35000,509,,B77W,JA734J,1721728149,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.027,-77.89,3647f99e,873356,86,39000,514,,B789,JA934A,1721728153,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.65,-76.896,364866c4,80153D,47,33000,509,,B77L,VT-AEH,1721728151,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.043,-74.486,3647f3d6,86E778,90,38000,517,,B789,JA871A,1721728149,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.867,-66.168,3647e6d2,3965AF,105,35000,491,,B77W,F-GZNP,1721728153,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.018,-20.212,3647d7d4,86D996,118,38996,508,,B788,JA834J,1721728157,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.493,3648cd08,4ACAA5,75,0,0,,A20N,SE-RUE,1721728154,OSL,LYR,SK7082,SK,1,0,SAS7082,SAS
78.238,15.602,3648cce6,4AC9E7,285,575,132,,A20N,SE-ROG,1721728155,OSL,LYR,SK9048,SK,0,-704,SAS9048,SAS
70.933,-164.125,36483ed3,4B1917,17,31000,493,,B77W,HB-JNB,1721728159,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.982,-164.007,36484d5e,3C4B30,13,33000,492,,B748,D-ABYP,1721728159,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.816,-163.484,364859e2,485789,26,36975,479,,B789,PH-BHO,1721728159,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.668,-159.352,3648474e,4ACA64,25,37000,480,,A359,SE-RSD,1721728159,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.082,-159.226,3647ea0e,8004DE,135,35000,526,,B77W,VT-ALP,1721728159,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.288,-156.754,36491f46,AB4B8D,180,0,0,,PC24,N827HB,1721728158,BRW,,,,1,0,N827HB,
75.047,-66.845,364864ed,,268,28025,408,,A124,,1721728161,,,,,0,0,A124,
72.305,-65.778,36489bb1,78926B,20,35000,498,,A35K,B-LXR,1721728165,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.444,-65.491,3647ddce,407F2B,103,36000,509,,A35K,G-XWBN,1721728165,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.029,-61.681,36489fad,780AC8,4,37000,496,,A359,B-LRS,1721728164,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.819,-59.999,36489ea7,789245,359,37000,496,,A35K,B-LXM,1721728162,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.744,-53.111,364833a5,4BA94B,76,33000,500,,B77W,TC-JJK,1721728162,LAX,IST,TK10,TK,0,0,THY10,THY
68.635,-45.132,364825e5,507C59,230,38000,498,,B788,UK78706,1721728161,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.123,-17.954,3648c717,A4C703,297,36000,493,,A339,N407DX,1721728157,AMS,SEA,DL143,DL,0,0,DAL143,DAL
