latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.727,10.103,36ac658a,8964B3,152,35000,469,,A388,A6-EVE,1723881860,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.648,-147.252,36ac6c23,86D9D2,44,36975,528,,B789,JA836A,1723881868,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.031,-141.755,36ac66b9,867FAC,46,35000,525,,B77W,JA733J,1723881868,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.095,-140.383,36ac6714,86E79A,55,38000,535,,B789,JA872A,1723881872,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.628,-133.52,36ac530d,394A04,41,35000,513,,B77W,F-GSQE,1723881872,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.667,-79.801,36ac34e9,86E430,68,38975,525,,B789,JA863J,1723881872,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.546,-62.78,36ac0fa5,06A124,232,38000,499,,A35K,A7-ANH,1723881873,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
75.941,109.336,36ac3afc,80153F,25,33000,566,,B77L,VT-AEG,1723881872,DEL,SFO,AI173,AI,0,0,AIC173,AIC
70.673,-160.18,36ac837e,86E452,31,36975,541,,B789,JA864J,1723881882,NRT,FRA,JL407,JL,0,0,JAL407,JAL
73.58,-156.185,36ac7bee,868012,31,35000,533,,B77W,JA736J,1723881881,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.001,-155.578,36ac7a52,86E778,36,38975,530,,B789,JA871A,1723881880,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.598,-154,36ac7b5c,8691AA,37,33000,517,,B77W,JA784A,1723881882,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.523,-150.699,36ac7290,485343,35,39000,530,,B789,PH-BHI,1723881876,NRT,AMS,KL862,KL,0,0,KLM864,KLM
72.643,-144.184,36ac9818,7804C6,277,32000,471,,B77L,B-2071,1723881884,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
69.134,-118.455,36acc0b4,7583EC,304,32000,487,,B77W,RP-C7779,1723881884,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.218,-58.157,36ac93f7,461F52,71,40000,495,,A359,OH-LWK,1723881886,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.024,-43.085,36ac0aea,800582,227,33992,492,,B77W,VT-ALS,1723881884,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.072,-39.695,36ac1d46,896451,234,34000,494,,B77W,A6-EQB,1723881888,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.707,-37.748,36ac1b23,8004DF,232,33000,491,,B77W,VT-ALQ,1723881884,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.954,-21.084,36ac3331,89659B,260,36000,523,,A35K,A6-XWE,1723881888,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
73,-3.564,36ac8dc2,507C50,266,37992,517,,B788,UK78703,1723881884,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.01,-0.259,36ac9687,7608FA,93,35000,475,,B77L,AP-BGZ,1723881884,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
71.219,0.138,36acd4ee,151E7D,259,28000,426,,B772,RA-73341,1723881888,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.501,16.681,36ad23ce,4AC9E9,357,0,5,,A20N,SE-ROI,1723881887,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
69.37,18.65,36ace74d,4B15EF,33,6050,289,,A320,HB-IHZ,1723881885,ZRH,TOS,WK318,WK,0,-960,EDW318B,EDW
69.686,18.914,36ad3de4,47C39C,196,0,0,,BE20,LN-BSB,1723881886,TOS,,,,1,0,BNOK,INR
69.922,21.755,36ad31d0,47838C,62,2075,144,,A139,LN-ODL,1723881885,TOS,,DOC74,DO,0,-448,DOC74,DOC
69.537,22.046,36ad1ceb,4791C9,40,8525,171,,PA31,LN-TTA,1723881885,TOS,ALF,,,0,64,LED4,LED
69.953,22.942,36ad3748,478EA8,241,8425,150,,BE20,LN-BSI,1723881885,ALF,,,,0,1664,BNOE,INR
70.125,24.691,36ad3ca4,47809F,264,6675,162,,DH8C,LN-WFO,1723881885,LKL,TOS,WF993,WF,0,1792,WIF1EW,WIF
70.938,28.136,36ad2fee,479074,8,1600,114,,AS50,LN-OGX,1723881884,,,,,0,0,LNOGX,HDR
71.249,46.522,36ac5176,896454,170,31000,510,,B77W,A6-EQE,1723881888,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.675,70.411,36acc149,151E40,245,36000,474,,B773,RA-73280,1723881891,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.113,101.763,36acc6be,151DB8,277,34000,484,,B77W,RA-73144,1723881888,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.232,115.872,36acf37b,151E42,287,36000,464,,B773,RA-73282,1723881892,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
70.831,146.888,36ac58f3,800463,72,35000,482,,B77W,VT-ALN,1723881884,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
61.466,-174.815,36aca497,3965B1,51,33004,504,,B77W,F-GZNR,1723881892,NRT,CDG,AF245,AF,0,0,AFR245,AFR
62.54,-165.468,36ac7b54,71C381,61,37000,558,,A359,HL8381,1723881895,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.2,-162.648,36aca271,78007F,291,36000,424,,B744,B-2476,1723881895,LAX,PEK,CAO8434,CA,0,0,CAO8434,CAO
63.579,-160.363,36ac6be5,781ED3,104,31000,552,,B77L,B-222Z,1723881894,PVG,ANC,CK227,CK,0,0,CKK227,CKK
63.219,-155.988,36ad2504,A72841,126,11000,210,,DC3,N560PT,1723881888,,,,,0,0,DAZ144,
62.09,-155.222,36ac68b8,71BA09,89,34975,569,,B789,HL7209,1723881895,ICN,DFW,KE31,KE,0,-64,KAL031,KAL
62.091,-155.085,36ac6f0a,71C083,90,37000,555,,B789,HL8083,1723881895,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.352,-150.287,36abf438,A84AB1,70,3075,226,,B748,N633UP,1723881894,SZX,ANC,5X71,5X,0,-384,UPS71,UPS
62.322,-150.093,36ad26d2,A9DACE,28,0,17,,C172,N734KF,1723881825,MRI,TKA,,,1,0,N734KF,
61.736,-149.998,36ad2e20,A32A4E,356,2400,108,,C172,N30285,1723881893,PAQ,ENA,,,0,0,N30285,
61.982,-148.603,36ac65b5,71BE42,92,35000,551,,B748,HL7642,1723881895,ICN,ATL,KE35,KE,0,64,KAL035,KAL
64.383,-148.168,36ad3895,A6B8E1,196,16675,172,,BE20,N532LM,1723881894,FAI,PAQ,,,0,1280,N532LM,
62.112,-147.876,36ac14ad,71C011,84,32975,549,,B77W,HL8011,1723881894,ICN,BOS,KE91,KE,0,64,KAL091,KAL
63.796,-144.503,36acb017,A33D68,305,23875,373,,BCS3,N308DU,1723881895,SEA,FAI,DL2186,DL,0,-1088,DAL2186,DAL
62.246,-141.059,36ad0914,71C076,83,33000,545,,B77L,HL8076,1723881893,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.55,-128.695,36ac8c6f,AB63D7,300,34000,455,,B739,N833DN,1723881896,MSP,FAI,DL551,DL,0,0,DAL551,DAL
65.239,-109.567,36accd77,801538,37,32000,442,,B77L,VT-AEE,1723881893,SFO,BLR,AI176,AI,0,0,AIC176,AIC
61.611,-87.64,36acdf1f,781E95,322,32000,483,,B77L,B-222S,1723881892,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
