latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.632,13.597,37efa0aa,48AE03,169,38975,472,,B788,SP-LRD,1731366278,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.84,-122.984,37efcafc,86E79A,72,37000,477,,B789,JA872A,1731366287,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.887,-104.249,37efbeb8,86D9D2,77,39000,475,,B789,JA836A,1731366287,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.089,-97.978,37efb1d2,461F5A,82,39000,483,,A359,OH-LWS,1731366287,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.03,-71.616,37efa9ad,86EEA0,92,39000,472,,B789,JA891A,1731366287,HND,VIE,NH205,NH,0,0,ANA205,ANA
81.986,-54.431,37f05044,800582,32,33000,477,,B77W,VT-ALS,1731366287,YVR,DEL,AI186,AI,0,0,AIC186,AIC
77.781,-25.768,37ef6e3d,461F55,119,41000,507,,A359,OH-LWN,1731366289,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.154,-156.983,37f0fd89,AD0AE4,208,1100,163,,C208,N94AW,1731366298,AIN,,,,0,0,N94AW,WRF
71.288,-156.754,37f11ebc,ACB0E0,167,0,0,,S92,N917CB,1731366296,BRW,,,,1,0,N917CB,
69.04,-154.467,37efff7e,71C006,238,34000,479,,B77W,HL8006,1731366296,BOS,ICN,KE92,KE,0,0,KAL092,KAL
75.098,-152.484,37f000d0,86DD08,35,38975,472,,B788,JA843J,1731366295,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.031,-150.929,37f00131,394A08,35,33000,430,,B77W,F-GSQI,1731366282,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.382,-150.831,37f11ff9,,41,3025,102,,C212,,1731366295,,,,,0,832,C212,
70.276,-149.569,37f1407b,A4B155,195,4675,195,,C130,N401LC,1731366296,UUK,ANC,L2401,L2,0,2944,LYC401,LYC
70.128,-147.236,37f13555,A57B33,100,1100,126,,C208,N452T,1731366296,SCC,,,,0,0,N452T,WRF
71.416,-141.934,37f01ddd,71C308,243,38000,480,,A359,HL8308,1731366296,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.007,-129.762,37f037be,86EB14,265,37975,466,,B789,JA881J,1731366296,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
68.915,-117.572,37f0106d,8418B4,288,36000,434,,A35K,JA06WJ,1731366295,JFK,HND,JL5,JL,0,0,JAL5,JAL
70.745,-108.426,37f0598b,8695C6,297,32000,434,,B77W,JA798A,1731366296,JFK,HND,NH109,NH,0,64,ANA109,ANA
69.43,-97.638,37f074ba,7810A3,310,36008,453,,B789,B-1567,1731366295,JFK,HGH,MF850,MF,0,0,CXA850,CXA
74.489,-91.443,37f0521c,800462,9,31000,482,,B77W,VT-ALM,1731366295,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.254,-78,37f03216,4D012E,251,34000,486,,B744,LX-LCL,1731366297,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
74.592,-53.093,37f0801c,789231,27,35000,531,,A35K,B-LXK,1731366300,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.49,-8.054,37efd9b2,151E3C,60,27000,575,,B77W,RA-73276,1731366297,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
70.913,5.964,37f0214d,800584,92,33000,590,,B77W,VT-ALU,1731366300,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.403,18.707,37f0f88f,478891,37,7350,237,,BE20,LN-BSA,1731366301,BOO,TOS,,,0,-1408,BNOL,INR
70.127,24.96,37f10905,478096,175,975,130,,DH8A,LN-WIN,1731366301,TOS,HFT,WF918,WF,0,-832,WIF7LM,WIF
69.914,27.555,37f134f1,47808D,91,16975,262,,DH8A,LN-WIE,1731366301,LKL,KKN,WF998,WF,0,0,WIF21M,WIF
69.38,85.394,37f09294,151E25,83,13325,299,,B738,RA-73253,1731366301,DME,NSK,Y7401,Y7,0,-1472,TYA401,TYA
70.406,139.233,37f03827,151E40,86,33000,492,,B773,RA-73280,1731366302,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.474,-175.112,37efc7b4,AB3856,238,36000,480,,B789,N822AN,1731366304,JFK,HND,AA167,AA,0,0,AAL167,AAL
68.043,-165.803,37f13b44,A759A8,131,7600,160,,C208,N573BA,1731366304,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
61.534,-165.61,37f13a1a,A0618C,212,300,91,,C208,N1232Y,1731366238,HPB,BET,,,0,0,N1232Y,
64.516,-165.479,37f12193,ABE8F2,288,625,105,,C208,N867BA,1731366304,OME,,8E921,8E,0,1152,BRG921,BRG
61.483,-164.167,37f11898,A01471,305,1000,110,,C207,N104K,1731366241,BET,,,,0,0,N104K,
61.568,-162.981,37f12b4b,A4DA7A,147,1000,180,,PA31,N4112E,1731366278,,,,,0,0,N4112E,
61.522,-162.587,37f12b5d,A4C74C,335,1300,120,,C208,N407GV,1731366278,BET,,,,0,0,N407GV,
66.87,-162.159,37f138d0,A80522,271,2600,160,,C208,N616BA,1731366278,ORV,,8E594,8E,0,0,BRG594,BRG
66.181,-162.058,37f13c8f,A4BB97,31,3650,171,,C208,N404BA,1731366306,DRG,,8E590,8E,0,-64,BRG590,BRG
61.61,-161.404,37f12e74,A81992,25,900,100,,C207,N6207H,1731366241,,,,,0,0,N6207H,
67.639,-160.564,37f0fd86,A8FD41,298,6600,110,,C208,N679BA,1731366219,IAN,,8E595,8E,0,0,BRG595,BRG
61.533,-160.1,37f12dc2,A96F3E,70,1100,160,,C208,N707H,1731366241,,,,,0,0,N707H,
61.535,-159.208,37f10533,A1DC39,271,3100,220,,PC12,N219PC,1731366241,ANC,ANI,7S219,7S,0,-960,RYA219,
62.65,-158.991,37f1107a,A1B1AF,118,7800,130,,C208,N208W,1731366280,HCR,,,,0,0,N208W,
63.263,-157.207,37f12ae7,AC4D27,113,23000,257,,DH8A,N892EA,1731366307,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.999,-155.932,37f03d94,781F4C,288,34000,470,,B77L,B-223N,1731366306,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
62.09,-154.7,37eff261,AA6B9D,270,34000,455,,B772,N77012,1731366306,IAH,NRT,UA7,UA,0,0,UAL7,UAL
65.937,-154.669,37f10e0f,AC84CC,293,8000,160,,C208,N9055F,1731366306,FAI,OTZ,,,0,0,N9055F,
62.612,-153.672,37f016ec,71C208,261,34000,460,,B77W,HL8208,1731366305,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.559,-153.196,37effa36,86D682,266,40000,466,,B788,JA828A,1731366307,IAD,HND,NH101,NH,0,0,ANA101,ANA
61.398,-152.099,37f08e46,A46679,90,4900,2,,AS50,N383AK,1731366229,MRI,,,,0,0,N383AK,
62.249,-151.731,37f028ae,71BA03,280,34000,462,,B77W,HL7203,1731366306,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.432,-151.012,37f12431,A214ED,292,6500,160,,C208,N233PC,1731366219,FAI,,,,0,0,N233PC,
62.986,-150.843,37f11ac5,A06738,208,11100,131,,C185,N125KT,1731366304,TKA,,,,0,-448,N125KT,
62.561,-150.682,37f0e64f,A21F0A,102,21175,255,,BE10,N236CP,1731366306,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
61.863,-150.662,37f12d05,AD030A,292,4950,92,,C150,N9377U,1731366306,,,,,0,-64,N9377U,
67.237,-150.563,37f11f3e,AA8349,335,22533,274,,PC12,N777CQ,1731366304,FAI,AKP,,,0,0,N777CQ,VTS
67.124,-150.421,37f0fa3a,A21793,333,10000,180,,PA31,N234CE,1731366306,FAI,AKP,,,0,0,N234CE,
61.462,-150.384,37f1195d,A89A67,179,6250,278,,BE20,N6531N,1731366305,FAI,ANC,,,0,-1280,N6531N,
62.678,-150.377,37f10085,AAC721,182,25025,316,,DH8D,N794CP,1731366306,UUK,ANC,,,0,-64,CON152,CON
61.613,-150.351,37f11f0c,AD7CAE,144,3200,79,,C172,N9683Q,1731366306,MRI,,,,0,-64,N9683Q,
