latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.049,-84.357,3775bf6a,3C6705,93,39000,498,,A359,D-AIXE,1728464665,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.089,-129.457,3775d66d,86831E,55,35000,465,,B77W,JA742J,1728464676,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.494,-125.84,3775da3b,86EB14,58,36996,480,,B789,JA881J,1728464676,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.095,-118.897,3775ce43,86E844,66,39000,490,,B789,JA877A,1728464676,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.437,-114.28,3775ca69,869210,70,33000,468,,B77W,JA787A,1728464676,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.479,-113.627,3775cb3a,86DA38,71,37000,486,,B789,JA839A,1728464676,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.938,-103.254,3775c4ba,86D9F4,80,39000,491,,B789,JA837A,1728464674,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.06,-97.423,3775bf7f,867F68,82,35000,483,,B77W,JA731J,1728464674,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.817,-73.931,37759c7d,407CD2,97,39000,527,,A35K,G-XWBM,1728464676,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.864,-67.71,37759c1e,3C4594,117,35000,511,,B77L,D-AALT,1728464674,KIX,FRA,3S635,3S,0,0,BOX635,DHK
79.209,-56.948,37759f48,3949E9,104,37000,516,,B772,F-GSPJ,1728464678,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.722,13.502,3776b1b2,4783DF,137,3600,174,,D228,LN-LYR,1728464677,QAA,LYR,LTR761,LT,0,-128,LTR761,LTR
70.008,-165.459,37760e6b,3C4B21,12,34000,484,,B748,D-ABYA,1728464681,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.516,-159.933,3775987e,800C3E,105,33000,472,,B77W,VT-ALX,1728464659,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.577,-158.081,3775fac4,3949E4,30,35000,483,,B772,F-GSPE,1728464681,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.148,-155.085,3775fb91,3965AF,16,33000,487,,B77W,F-GZNP,1728464681,NRT,CDG,AF245,AF,0,0,AFR245,AFR
68.709,-101.144,3776359e,80153C,39,31000,533,,B77L,VT-AEF,1728464683,SFO,BLR,AI176,AI,0,0,AIC176,AIC
68.765,-78.039,37762549,3C6716,71,38992,504,,A359,D-AIXV,1728464687,SFO,MUC,LH459,LH,0,0,DLH459,DLH
68.508,-66.246,37760f8f,406D4C,71,39000,500,,B789,G-VCRU,1728464685,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
68.582,-59.999,3776506a,789245,359,35000,505,,A35K,B-LXM,1728464686,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.029,-58.821,377635be,407AF3,86,39000,524,,A35K,G-XWBI,1728464683,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
71.015,-58.261,37757bfa,896451,211,36000,433,,B77W,A6-EQB,1728464684,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.259,-47.673,3775f333,4BA955,92,33000,540,,B77W,TC-JJU,1728464687,LAX,IST,TK10,TK,0,0,THY10,THY
69.9,-46.696,3775f788,406B0A,96,37000,524,,B77W,G-STBK,1728464687,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
69.974,-39.481,37761195,4078DE,98,38992,530,,B78X,G-ZBLB,1728464687,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
70.022,-42.649,3775f9d9,4B1919,92,36000,542,,B77W,HB-JND,1728464685,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.687,-36.087,3775f55f,,104,45000,510,,GLF5,,1728464685,,,,,0,0,GLF5,
69.042,-31.756,3775e792,4BB0F9,93,39050,532,,A359,TC-LGY,1728464685,SFO,IST,TK80,TK,0,-64,THY9WC,THY
72.011,-1.111,37760ecc,7608FA,90,32996,483,,B77L,AP-BGZ,1728464687,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
74.763,15.498,37766429,4ACB45,2,36000,470,,A20N,SE-RZE,1728464672,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.938,18.775,377686b9,47A097,30,7950,281,,B738,LN-NGZ,1728464689,OSL,TOS,DY396,DY,0,-320,NOZ396,NOZ
70.005,21.305,3775abf6,896523,129,37000,487,,A388,A6-EVM,1728464687,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.819,21.4,3776acb6,478098,88,18100,232,,DH8A,LN-WIP,1728464687,TOS,KKN,WF992,WF,0,832,WIF8BJ,WIF
70.102,22.678,377683e4,47A743,62,5225,251,,B738,LN-NGM,1728464687,OSL,ALF,DY320,DY,0,-256,NOZ2FH,NOZ
70.706,23.785,3776a077,478096,237,1700,96,,DH8A,LN-WIN,1728464688,TOS,HFT,WF904,WF,0,-320,WIF45M,WIF
68.89,24.913,377595ac,89645A,132,37000,504,,A388,A6-EUE,1728464687,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
71.463,25.047,3775938e,151E3B,87,37000,513,,B77W,RA-73275,1728464688,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.746,28.976,3776af28,478099,275,9500,172,,DH8A,LN-WIR,1728464687,KKN,TOS,WF995,WF,0,1024,WIF5Z,WIF
69.632,29.463,3776ad1b,4ACA04,233,9525,254,,B738,SE-RPD,1728464687,KKN,OSL,DY311,DY,0,4352,NOZ11S,NOZ
69.722,29.885,3776b5d2,45AC34,247,0,0,,A320,OY-KAT,1728464686,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
68.699,56.958,37763da4,151D99,235,31975,448,,B738,RA-73113,1728464688,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.625,74.997,37761899,151FE1,253,34000,482,,B77W,RA-73697,1728464686,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
71.217,72.057,37766f1d,151D43,247,0,10,,A21N,RA-73027,1728464632,TJM,SBT,0E9049,0E,1,0,NWC9049,NWC
68.813,87.569,3776b27b,151E28,167,12175,335,,B738,RA-73256,1728464689,NSK,KJA,Y7218,Y7,0,0,TYA218,TYA
71.853,89.501,37761fc6,151DBB,262,34000,407,,B77W,RA-73147,1728464689,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.605,178.199,3775dcfa,78007E,252,34000,471,,B744,B-2475,1728464690,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
67.58,-166.307,37761884,485785,15,37000,494,,B789,PH-BHN,1728464693,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.092,-164.531,3776101c,3949E0,25,35000,484,,B772,F-GSPA,1728464692,KIX,CDG,AF291,AF,0,0,AFR291,AFR
65.929,-159.976,3776a8bb,A4CBF9,132,22075,269,,B350,N408SR,1728464693,OTZ,ANC,,,0,512,N408SR,
61.285,-153.38,3776a7fd,A9F67D,269,34025,483,,B744,N741CK,1728464691,ANC,HKG,K4624,K4,0,0,CKS624,CKS
64.608,-147.346,377657cf,A2ADF4,301,6550,269,,B739,N272AK,1728464691,SEA,FAI,AS223,AS,0,-960,ASA223,ASA
61.331,-137.752,377698ee,781F03,91,31000,475,,B77L,B-223G,1728464694,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
62.169,-113.773,37764095,780A70,288,40000,474,,B748,B-LJM,1728464694,YYZ,ANC,CX85,CX,0,0,CPA085,CPA
65.844,-111.295,3776476e,8004DA,23,33000,531,,B77L,VT-ALF,1728464691,SFO,DEL,AI184,AI,0,0,AIC184,AIC
